t,l,S,P_l
0.2545090180360721,0.6821410705352676,0.013157420545697062,0.050402870968870146
0.2565130260521042,0.6871185592796398,0.01307362958321497,0.05114812582881478
0.25851703406813625,0.692096048024012,0.012990953036850663,0.051894324684432405
0.2605210420841683,0.6970735367683842,0.01290936801408832,0.05264136911834977
0.2625250501002004,0.7020510255127563,0.012828852259678222,0.05338916213113139
0.26452905811623245,0.7070285142571285,0.012749384133263117,0.05413760814089639
0.2665330661322645,0.7120060030015007,0.012670942587951565,0.054886612982105246
0.2685370741482966,0.716983491745873,0.012593507149791402,0.055636083903558335
0.27054108216432865,0.7219609804902452,0.012517057898099095,0.056385929565645795
0.2725450901803607,0.7269384692346174,0.012441575446603376,0.05713606003688764
0.2745490981963928,0.7319159579789895,0.012367040925363632,0.057886386789800556
0.27655310621242485,0.7368934467233617,0.012293435963425895,0.05863682269612727
0.2785571142284569,0.7418709354677339,0.012220742672181265,0.059387282021462574
0.280561122244489,0.7468484242121061,0.012148943629393505,0.06013768041930847
0.28256513026052105,0.7518259129564783,0.012078021863864323,0.06088793492459105
0.2845691382765531,0.7568034017008505,0.012007960840706619,0.061637963946667804
0.2865731462925852,0.7617808904452226,0.011938744447197462,0.06238768726185621
0.28857715430861725,0.7667583791895948,0.011870356979184205,0.06313702600551035
0.2905811623246493,0.771735867933967,0.011802783128018331,0.06388590266367301
0.2925851703406814,0.7767133566783392,0.011736007967993217,0.0646342410643288
0.29458917835671344,0.7816908454227114,0.01167001694426293,0.06538196636828282
0.2965931863727455,0.7866683341670836,0.011604795861220698,0.06612900505968977
0.2985971943887776,0.7916458229114557,0.011540330871316442,0.06687528493625423
0.30060120240480964,0.7966233116558279,0.011476608464294092,0.06762073509912583
0.3026052104208417,0.8016008004002001,0.0114136154568302,0.0683652859425094
0.3046092184368738,0.8065782891445723,0.011351338982556353,0.06910886914300997
0.3066132264529058,0.8115557778889445,0.011289766482448801,0.06985141764873204
0.30861723446893785,0.8165332666333167,0.011228885695569471,0.07059286566815211
0.3106212424849699,0.8215107553776888,0.01116868465014332,0.07133314865878057
0.312625250501002,0.826488244122061,0.011109151654957803,0.07207220331563204
0.31462925851703405,0.8314657328664332,0.011050275291070775,0.07280996755951748
0.3166332665330661,0.8364432216108054,0.010992044403813976,0.07354638052517634
0.3186372745490982,0.8414207103551776,0.010934448095079706,0.0742813825492614
0.32064128256513025,0.8463981990995497,0.010877475715879013,0.0750149151581917
0.3226452905811623,0.8513756878439219,0.010821116859160169,0.07574692105588599
0.3246492985971944,0.8563531765882941,0.010765361352876856,0.07647734411139064
0.32665330661322645,0.8613306653326663,0.010710199253295806,0.07720612934641365
0.3286573146292585,0.8663081540770385,0.010655620838534339,0.07793322292277634
0.3306613226452906,0.8712856428214107,0.010601616602318452,0.07865857212979459
0.33266533066132264,0.8762631315657828,0.010548177247952751,0.0793821253715998
0.3346693386773547,0.881240620310155,0.010495293682493724,0.08010383215440994
0.3366733466933868,0.8862181090545272,0.010442957011118427,0.08082364307376025
0.33867735470941884,0.8911955977988995,0.010391158531680846,0.08154150980170319
0.3406813627254509,0.8961730865432717,0.010339889729448656,0.08225738507398578
0.342685370741483,0.9011505752876439,0.010289142272013373,0.08297122267721367
0.34468937875751504,0.906128064032016,0.010238908004367225,0.08368297743600883
0.3466933867735471,0.9111055527763882,0.010189178944140346,0.08439260520016963
0.3486973947895792,0.9160830415207604,0.010139947276992174,0.08510006283183887
0.35070140280561124,0.9210605302651326,0.010091205352151265,0.08580530819268875
0.3527054108216433,0.9260380190095048,0.010042945678097853,0.08650830013112716
0.35470941883767537,0.931015507753877,0.009995160918383884,0.08720899846953278
0.35671342685370744,0.9359929964982491,0.009947843887585357,0.08790736399152431
0.3587174348697395,0.9409704852426213,0.009900987547382103,0.08860335842926977
0.36072144288577157,0.9459479739869935,0.009854585002760282,0.0892969444508399
0.3627254509018036,0.9509254627313657,0.009808629498333124,0.08998808564761261
0.36472945891783565,0.9559029514757379,0.009763114414775603,0.09067674652173098
0.3667334669338677,0.9608804402201101,0.009718033265368907,0.09136289247362098
0.3687374749498998,0.9658579289644822,0.009673379692650762,0.09204648978957172
0.37074148296593185,0.9708354177088544,0.009629147465167812,0.09272750562938308
0.3727454909819639,0.9758129064532266,0.009585330474326397,0.09340590801408397
0.374749498997996,0.9807903951975988,0.009541922731338293,0.0940816658137246
0.37675350701402804,0.985767883941971,0.009498918364257992,0.0947547487352462
0.3787575150300601,0.9907453726863432,0.00945631161510839,0.09542512731043101
0.3807615230460922,0.9957228614307153,0.009414096837091719,0.09609277288393608
0.38276553106212424,1.0007003501750875,0.00937226849188284,0.09675765760141215
0.3847695390781563,1.0056778389194598,0.009330821147001992,0.09741975439771147
0.3867735470941884,1.010655327663832,0.009289749473264301,0.09807903698518591
0.38877755511022044,1.015632816408204,0.009249048242303411,0.09873547984207855
0.3907815631262525,1.0206103051525763,0.00920871232416673,0.09938905820100916
0.3927855711422846,1.0255877938969484,0.009168736684979858,0.10003974803755677
0.39478957915831664,1.0305652826413207,0.009129116384677846,0.10068752605894081
0.3967935871743487,1.0355427713856928,0.009089846574801124,0.10133236969280113
0.39879759519038077,1.040520260130065,0.009050922496353836,0.10197425707608052
0.40080160320641284,1.0454977488744372,0.0090123394777226,0.10261316704400877
0.4028056112224449,1.0504752376188093,0.008974092932653669,0.10324907911919066
0.40480961923847697,1.0554527263631817,0.008936178358286539,0.1038819735007991
0.40681362725450904,1.0604302151075538,0.008898591333242242,0.1045118310538734
0.4088176352705411,1.065407703851926,0.008861327515764468,0.10513863329872439
0.41082164328657317,1.0703851925962982,0.00882438264191184,0.1057623624004466
0.41282565130260523,1.0753626813406703,0.008787752523799713,0.10638300115853866
0.4148296593186373,1.0803401700850426,0.008751433047889856,0.10700053299663156
0.4168336673346693,1.0853176588294147,0.00871542017332656,0.10761494195232627
0.4188376753507014,1.090295147573787,0.008679709930317636,0.10822621266714076
0.42084168336673344,1.095272636318159,0.008644298418558925,0.10883433037656559
0.4228456913827655,1.1002501250625312,0.00860918180570093,0.10943928090023092
0.4248496993987976,1.1052276138069035,0.00857435632585628,0.11004105063218182
0.42685370741482964,1.1102051025512756,0.008539818278146701,0.11063962653126476
0.4288577154308617,1.115182591295648,0.008505564025288336,0.11123499611162355
0.4308617234468938,1.12016008004002,0.008471589992214179,0.11182714743330541
0.43286573146292584,1.1251375687843923,0.00843789266473251,0.11241606909297723
0.4348697394789579,1.1301150575287644,0.008404468588220224,0.11300175021475083
0.43687374749499,1.1350925462731365,0.008371314366349978,0.11358418044111879
0.43887775551102204,1.1400700350175088,0.00833842665985016,0.11416334992399871
0.4408817635270541,1.145047523761881,0.008305802185296664,0.11473924931588667
0.44288577154308617,1.1500250125062532,0.00827343771393553,0.11531186976111944
0.44488977955911824,1.1550025012506253,0.008241330070535511,0.11588120288724496
0.4468937875751503,1.1599799899949974,0.008209476132269721,0.11644724079650016
0.44889779559118237,1.1649574787393697,0.008177872827625419,0.11700997605739692
0.45090180360721444,1.1699349674837418,0.008146517135341196,0.1175694016964137
0.4529058116232465,1.1749124562281141,0.008115406083370687,0.11812551118979468
0.45490981963927857,1.1798899449724862,0.008084536747872075,0.11867829845545351
0.45691382765531063,1.1848674337168583,0.008053906252222602,0.11922775784498299
0.4589178356713427,1.1898449224612306,0.008023511766057407,0.11977388413576864
0.46092184368737477,1.1948224112056027,0.007993350504331935,0.12031667252320649
0.46292585170340683,1.199799899949975,0.00796341972640729,0.12085611861302374
0.4649298597194389,1.2047773886943471,0.007933716735157845,0.12139221841370179
0.46693386773547096,1.2097548774387195,0.007904238876100478,0.1219249683290015
0.46893787575150303,1.2147323661830915,0.007874983536544837,0.12245436515058855
0.4709418837675351,1.2197098549274636,0.007845948144764022,0.12298040605075988
0.4729458917835671,1.224687343671836,0.007817130169185112,0.12350308857526908
0.4749498997995992,1.229664832416208,0.007788527117599002,0.12402241063625018
0.47695390781563124,1.2346423211605804,0.007760136536388975,0.12453837050524005
0.4789579158316633,1.2396198099049525,0.007731956009777528,0.1250509668062967
0.48096192384769537,1.2445972986493246,0.0077039831590909056,0.12556019850921485
0.48296593186372744,1.2495747873936969,0.007676215642040903,0.1260660649228361
0.4849699398797595,1.254552276138069,0.007648651152023416,0.1265685656884534
0.48697394789579157,1.2595297648824413,0.0076212874174333015,0.12706770077331023
0.48897795591182364,1.2645072536268134,0.007594122200995126,0.1275634704641907
0.4909819639278557,1.2694847423711857,0.007567153299109322,0.12805587536110338
0.49298597194388777,1.2744622311155578,0.007540378541213384,0.12854491637105425
0.49498997995991983,1.2794397198599299,0.00751379578915768,0.1290305947019116
0.4969939879759519,1.2844172086043022,0.00748740293659547,0.12951291185635813
0.49899799599198397,1.2893946973486743,0.007461197908386797,0.12999186962593262
0.501002004008016,1.2943721860930466,0.007435178660015827,0.1304674700851587
0.503006012024048,1.2993496748374187,0.007409343177021334,0.13093971558575937
0.5050100200400801,1.3043271635817908,0.007383689474439947,0.13140860875095808
0.5070140280561122,1.309304652326163,0.007358215596261836,0.13187415246986306
0.5090180360721442,1.3142821410705352,0.007332919614898523,0.13233634989193693
0.5110220440881763,1.3192596298149075,0.007307799630662478,0.1327952044215475
0.5130260521042084,1.3242371185592796,0.007282853771258222,0.1332507197126015
0.5150300601202404,1.329214607303652,0.007258080191284612,0.13370289966325857
0.5170340681362725,1.334192096048024,0.007233477071748043,0.13415174841072586
0.5190380761523046,1.3391695847923961,0.0072090426195862796,0.134597270326131
0.5210420841683366,1.3441470735367684,0.007184775067202629,0.13503947000947403
0.5230460921843687,1.3491245622811405,0.007160672672010223,0.1354783522846557
0.5250501002004008,1.3541020510255128,0.007136733715986134,0.13591392219458293
0.5270541082164328,1.359079539769885,0.007112956505235067,0.13634618499634954
0.5290581162324649,1.364057028514257,0.00708933936956241,0.13677514615649095
0.531062124248497,1.3690345172586293,0.007065880662056395,0.1372008113463135
0.533066132264529,1.3740120060030014,0.0070425787586791445,0.13762318643729549
0.5350701402805611,1.3789894947473738,0.0070194320578663765,0.13804227749656112
0.5370741482965932,1.3839669834917459,0.006996438980135559,0.13845809078242466
0.5390781563126252,1.3889444722361182,0.006973597967702317,0.13887063274000477
0.5410821643286573,1.3939219609804903,0.006950907484104858,0.13927990999690884
0.5430861723446894,1.3988994497248624,0.006928366013836254,0.1396859293589845
0.5450901803607214,1.4038769384692347,0.006905972061984363,0.14008869780613958
0.5470941883767535,1.4088544272136068,0.006883724153879213,0.14048822248822823
0.5490981963927856,1.413831915957979,0.006861620834747677,0.14088451072100305
0.5511022044088176,1.4188094047023512,0.006839660669375242,0.14127756998213195
0.5531062124248497,1.4237868934467233,0.006817842241774715,0.14166740790727927
0.5551102204408818,1.4287643821910956,0.006796164154861706,0.1420540322862502
0.5571142284569138,1.4337418709354677,0.0067746250301367085,0.14243745105919703
0.5591182364729459,1.43871935967984,0.006753223507373627,0.14281767231288844
0.561122244488978,1.443696848424212,0.006731958244314608,0.14319470427703773
0.56312625250501,1.4486743371685844,0.006710827916371011,0.1435685553206924
0.5651302605210421,1.4536518259129565,0.006689831216330394,0.14393923394868247
0.5671342685370742,1.4586293146573286,0.006668966854069333,0.14430674879812697
0.5691382765531062,1.463606803401701,0.0066482335562719945,0.14467110863499852
0.5711422845691383,1.468584292146073,0.006627630066154288,0.1450323223507442
0.5731462925851704,1.4735617808904453,0.00660715514319347,0.14539039895896308
0.5751503006012024,1.4785392696348174,0.006586807562863092,0.14574534759213803
0.5771543086172345,1.4835167583791895,0.0065665861163731526,0.1460971774984234
0.5791583166332666,1.4884942471235618,0.0065464896104153476,0.1464458980384854
0.5811623246492986,1.493471735867934,0.0065265168669132855,0.14679151868239587
0.5831663326653307,1.4984492246123062,0.006506666722777578,0.1471340490065784
0.5851703406813628,1.5034267133566783,0.006486938029665647,0.14747349869080595
0.5871743486973948,1.5084042021010504,0.006467329653746224,0.1478098775152493
0.5891783567134269,1.5133816908454227,0.006447840475468338,0.1481431953575756
0.591182364729459,1.5183591795897948,0.006428469389334771,0.14847346219009644
0.593186372745491,1.5233366683341671,0.006409215303679822,0.14880068807696456
0.5951903807615231,1.5283141570785392,0.006390077140451338,0.14912488317141834
0.5971943887775552,1.5332916458229116,0.006371053834996862,0.14944605771307445
0.5991983967935872,1.5382691345672836,0.006352144335853848,0.14976422202526596
0.6012024048096193,1.5432466233116557,0.006333347604543828,0.15007938651242755
0.6032064128256514,1.548224112056028,0.006314662615370459,0.15039156165752532
0.6052104208416834,1.5532016008004002,0.0062960883552213584,0.1507007580195318
0.6072144288577155,1.5581790895447725,0.006277623823373639,0.15100698623094466
0.6092184368737475,1.5631565782891446,0.006259268031303071,0.15131025699534875
0.6112224448897795,1.5681340670335167,0.006241020002496791,0.15161058108502132
0.6132264529058116,1.573111555777889,0.006222878772269476,0.1519079693385789
0.6152304609218436,1.578089044522261,0.006204843387582911,0.15220243265866618
0.6172344689378757,1.5830665332666334,0.006186912906868883,0.1524939820096854
0.6192384769539078,1.5880440220110055,0.00616908639985531,0.15278262841556614
0.6212424849699398,1.5930215107553778,0.006151362947395551,0.15306838295757508
0.6232464929859719,1.5979989994997499,0.006133741641300847,0.1533512567721646
0.625250501002004,1.602976488244122,0.006116221584175768,0.15363126104886
0.627254509018036,1.6079539769884943,0.006098801889256678,0.15390840702818487
0.6292585170340681,1.6129314657328664,0.006081481680253086,0.15418270599962353
0.6312625250501002,1.6179089544772387,0.00606426009119188,0.15445416929962077
0.6332665330661322,1.6228864432216108,0.006047136266264319,0.15472280830961735
0.6352705410821643,1.627863931965983,0.006030109359675795,0.1549886344541218
0.6372745490981964,1.6328414207103552,0.006013178535498265,0.15525165919881706
0.6392785571142284,1.6378189094547273,0.005996342967525281,0.1555118940487019
0.6412825651302605,1.6427963981990996,0.005979601839129627,0.15576935054626645
0.6432865731462926,1.6477738869434717,0.005962954343123437,0.1560240402697018
0.6452905811623246,1.652751375687844,0.005946399681620806,0.1562759748311418
0.6472945891783567,1.6577288644322161,0.005929937065902776,0.15652516587493853
0.6492985971943888,1.6627063531765882,0.005913565716284727,0.15677162507596928
0.6513026052104208,1.6676838419209605,0.0058972848619860425,0.1570153641379751
0.6533066132264529,1.6726613306653326,0.005881093741002073,0.15725639479193101
0.655310621242485,1.677638819409705,0.005864991599978303,0.15749472879444654
0.657314629258517,1.682616308154077,0.005848977694086692,0.15773037792619618
0.6593186372745491,1.6875937968984491,0.005833051286904164,0.1579633539903803
0.6613226452905812,1.6925712856428214,0.005817211650293168,0.15819366881121477
0.6633266533066132,1.6975487743871935,0.005801458064284288,0.15842133423244947
0.6653306613226453,1.7025262631315659,0.005785789816960867,0.15864636211591554
0.6673346693386774,1.707503751875938,0.005770206204345599,0.15886876434010003
0.6693386773547094,1.7124812406203103,0.005754706530289018,0.15908855279874842
0.6713426853707415,1.7174587293646824,0.0057392901063599185,0.15930573939949416
0.6733466933867736,1.7224362181090545,0.005723956251737594,0.15952033606251467
0.6753507014028056,1.7274137068534268,0.005708704293105902,0.15973235471921393
0.6773547094188377,1.7323911955977989,0.005693533564549107,0.1599418073109303
0.6793587174348698,1.7373686843421712,0.005678443407449459,0.16014870578767043
0.6813627254509018,1.7423461730865433,0.005663433170386497,0.16035306210686767
0.6833667334669339,1.7473236618309154,0.005648502209038011,0.16055488823216535
0.685370741482966,1.7523011505752877,0.0056336498860826536,0.1607541961322242
0.687374749498998,1.7572786393196598,0.005618875571104171,0.16095099777955355
0.6893787575150301,1.762256128064032,0.005604178640497199,0.16114530514936612
0.6913827655310621,1.7672336168084042,0.005589558477374622,0.16133713021845594
0.6933867735470942,1.7722111055527763,0.005575014471476442,0.16152648496409872
0.6953907815631263,1.7771885942971486,0.005560546019080143,0.1617133813629748
0.6973947895791583,1.7821660830415207,0.005546152522912518,0.16189783139011418
0.6993987975951904,1.787143571785893,0.005531833392062925,0.16207984701786288
0.7014028056112225,1.792121060530265,0.0055175880418979585,0.16225944021487088
0.7034068136272545,1.7970985492746374,0.005503415893977485,0.16243662294510106
0.7054108216432866,1.8020760380190095,0.0054893163759720575,0.16261140716685824
0.7074148296593187,1.8070535267633816,0.005475288921581634,0.1627838048318395
0.7094188376753507,1.812031015507754,0.005461332970455609,0.16295382788420315
0.7114228456913828,1.817008504252126,0.005447447968114131,0.16312148825965872
0.7134268537074149,1.8219859929964983,0.00543363336587066,0.1632867978845751
0.7154308617234469,1.8269634817408704,0.005419888620755773,0.16344976867510835
0.717434869739479,1.8319409704852425,0.005406213195442158,0.1636104125363481
0.7194388777555111,1.8369184592296148,0.005392606558170822,0.16376874136148215
0.7214428857715431,1.841895947973987,0.005379068182678432,0.16392476703097933
0.7234468937875751,1.8468734367183592,0.005365597548125824,0.16407850141179012
0.7254509018036072,1.8518509254627313,0.005352194139027616,0.16422995635656465
0.7274549098196392,1.8568284142071037,0.005338857445182935,0.16437914370288811
0.7294589178356713,1.8618059029514757,0.005325586961607217,0.1645260752725331
0.7314629258517034,1.8667833916958478,0.005312382188465074,0.16467076287072815
0.7334669338677354,1.8717608804402202,0.005299242631004194,0.16481321828544349
0.7354709418837675,1.8767383691845922,0.005286167799490275,0.16495345328669198
0.7374749498997996,1.8817158579289646,0.005273157209142952,0.16509147962584655
0.7394789579158316,1.8866933466733367,0.005260210380072723,0.16522730903497304
0.7414829659318637,1.8916708354177088,0.005247326837218832,0.16536095322617822
0.7434869739478958,1.896648324162081,0.0052345061102881075,0.16549242389097288
0.7454909819639278,1.9016258129064532,0.005221747733694741,0.16562173269964992
0.7474949899799599,1.9066033016508255,0.005209051246500967,0.16574889130067685
0.749498997995992,1.9115807903951976,0.005196416192358665,0.16587391132010273
0.751503006012024,1.9165582791395699,0.005183842119451828,0.16599680436097888
0.7535070140280561,1.921535767883942,0.005171328580439908,0.16611758200279403
0.7555110220440882,1.926513256628314,0.005158875132402026,0.16623625580092227
0.7575150300601202,1.9314907453726864,0.005146481336781993,0.1663528372860851
0.7595190380761523,1.9364682341170585,0.005134146759334186,0.16646733796382632
0.7615230460921844,1.9414457228614308,0.005121870970070212,0.16657976931399973
0.7635270541082164,1.946423211605803,0.005109653543206381,0.1666901427902699
0.7655310621242485,1.951400700350175,0.005097494057111949,0.16679846981962496
0.7675350701402806,1.9563781890945473,0.00508539209425814,0.16690476180190222
0.7695390781563126,1.9613556778389194,0.0050733472411679135,0.1670090301093253
0.7715430861723447,1.9663331665832917,0.0050613590883664804,0.16711128608605352
0.7735470941883767,1.9713106553276638,0.005049427230332542,0.16721154104774288
0.7755511022044088,1.9762881440720361,0.005037551265450248,0.16730980628111836
0.7775551102204409,1.9812656328164082,0.005025730795961864,0.16740609304355764
