t,l,S,P_l
0.22444889779559118,0.6074787393696849,0.044448145149072145,0.10698179956598318
0.22645290581162325,0.612456228114057,0.04422507590107241,0.10793257665709242
0.22845691382765532,0.6174337168584292,0.044004889192138366,0.10887572380444475
0.23046092184368738,0.6224112056028014,0.04378752382495961,0.10981122178669714
0.23246492985971945,0.6273886943471736,0.043572920411750864,0.11073905402905174
0.23446893787575152,0.6323661830915458,0.04336102130576012,0.11165920650880455
0.23647294589178355,0.637343671835918,0.04315177053593039,0.11257166766377501
0.23847695390781562,0.6423211605802901,0.04294511374454451,0.11347642830353498
0.24048096192384769,0.6472986493246623,0.042740998127692845,0.11437348152335916
0.24248496993987975,0.6522761380690345,0.04253937237841351,0.11526282262081919
0.24448897795591182,0.6572536268134067,0.042340186632364246,0.11614444901494518
0.24649298597194388,0.6622311155577789,0.04214339241589317,0.11701836016788283
0.24849699398797595,0.6672086043021511,0.04194894259638391,0.11788455750897243
0.250501002004008,0.6721860930465232,0.04175679133475808,0.11874304436118087
0.25250501002004005,0.6771635817908954,0.04156689404002467,0.11959382586981794
0.2545090180360721,0.6821410705352676,0.04137920732577281,0.12043690893347027
0.2565130260521042,0.6871185592796398,0.04119368896850993,0.12127230213708828
0.25851703406813625,0.692096048024012,0.04101029786775349,0.12210001568716296
0.2605210420841683,0.6970735367683842,0.04082899400778929,0.122920061348931
0.2625250501002004,0.7020510255127563,0.04064973842101461,0.12373245238554802
0.26452905811623245,0.7070285142571285,0.0404724931527888,0.12453720349917265
0.2665330661322645,0.7120060030015007,0.04029722122771852,0.12533433077390357
0.2685370741482966,0.716983491745873,0.04012388661730864,0.12612385162051595
0.27054108216432865,0.7219609804902452,0.03995245420891377,0.1269057847229419
0.2725450901803607,0.7269384692346174,0.039782889775928885,0.12768014998644442
0.2745490981963928,0.7319159579789895,0.039615159949160914,0.1284469684874338
0.27655310621242485,0.7368934467233617,0.03944923218932612,0.12920626242487662
0.2785571142284569,0.7418709354677339,0.03928507476062136,0.1299580550732504
0.280561122244489,0.7468484242121061,0.039122656705319704,0.13070237073699717
0.28256513026052105,0.7518259129564783,0.03896194781934383,0.13143923470643099
0.2845691382765531,0.7568034017008505,0.03880291862877287,0.1321686732150548
0.2865731462925852,0.7617808904452226,0.03864554036724067,0.13289071339824568
0.28857715430861725,0.7667583791895948,0.0384897849541858,0.1336053832532657
0.2905811623246493,0.771735867933967,0.038335624973915385,0.1343127116005588
0.2925851703406814,0.7767133566783392,0.038183033655447035,0.1350127280462954
0.29458917835671344,0.7816908454227114,0.03803198485309482,0.13570546294612518
0.2965931863727455,0.7866683341670836,0.03788245302776686,0.13639094737010415
0.2985971943887776,0.7916458229114557,0.03773441322894405,0.1370692130687573
0.30060120240480964,0.7966233116558279,0.03758784107731049,0.13774029244024458
0.3026052104208417,0.8016008004002001,0.037442712748008034,0.13840421849859558
0.3046092184368738,0.8065782891445723,0.03729900495448854,0.13906102484298113
0.3066132264529058,0.8115557778889445,0.03715669493293863,0.13971074562798894
0.30861723446893785,0.8165332666333167,0.037015760427253165,0.14035341553487424
0.3106212424849699,0.8215107553776888,0.03687617967453463,0.14098906974375475
0.312625250501002,0.826488244122061,0.03673793139109678,0.14161774390672155
0.31462925851703405,0.8314657328664332,0.03660099475895188,0.14223947412183735
0.3166332665330661,0.8364432216108054,0.03646534941276193,0.14285429690799578
0.3186372745490982,0.8414207103551776,0.03633097542723503,0.14346224918061487
0.32064128256513025,0.8463981990995497,0.03619785330494907,0.1440633682281396
0.3226452905811623,0.8513756878439219,0.03606596396458575,0.1446576916893283
0.3246492985971944,0.8563531765882941,0.035935288729558465,0.14524525753129888
0.32665330661322645,0.8613306653326663,0.03580580931701871,0.14582610402831292
0.3286573146292585,0.8663081540770385,0.03567750782722611,0.14640026974127252
0.3306613226452906,0.8712856428214107,0.03555036673326791,0.14696779349791084
0.33266533066132264,0.8762631315657828,0.035424368871114394,0.14752871437365267
0.3346693386773547,0.881240620310155,0.035299497429997315,0.14808307167312645
0.3366733466933868,0.8862181090545272,0.035175735943098994,0.14863090491230596
0.33867735470941884,0.8911955977988995,0.03505306827854032,0.1491722538012637
0.3406813627254509,0.8961730865432717,0.034931478630656175,0.14970715822751673
0.342685370741483,0.9011505752876439,0.034810951511547755,0.1502356582399461
0.34468937875751504,0.906128064032016,0.03469147174290124,0.15075779403327366
0.3466933867735471,0.9111055527763882,0.034573024448063,0.15127360593307734
0.3486973947895792,0.9160830415207604,0.03445559504436179,0.15178313438132987
0.35070140280561124,0.9210605302651326,0.034339169235669084,0.15228641992244396
0.3527054108216433,0.9260380190095048,0.034223733005188564,0.15278350318980854
0.35470941883767537,0.931015507753877,0.03410927260846658,0.1532744248928009
0.35671342685370744,0.9359929964982491,0.03399577456661576,0.15375922580426002
0.3587174348697395,0.9409704852426213,0.03388322565974379,0.1542379467484072
0.36072144288577157,0.9459479739869935,0.03377161292058038,0.15471062858919926
0.3627254509018036,0.9509254627313657,0.03366092362829507,0.1551773122191025
0.36472945891783565,0.9559029514757379,0.033551145302499495,0.15563803854827218
0.3667334669338677,0.9608804402201101,0.033442265697427226,0.15609284849412797
0.3687374749498998,0.9658579289644822,0.033334272796285404,0.1565417829713092
0.37074148296593185,0.9708354177088544,0.03322715480577176,0.1569848828820026
0.3727454909819639,0.9758129064532266,0.03312090015075183,0.15742218910662703
0.374749498997996,0.9807903951975988,0.03301549746909037,0.15785374249486678
0.37675350701402804,0.985767883941971,0.032910935606631914,0.15827958385704113
0.3787575150300601,0.9907453726863432,0.03280720361232559,0.1586997539558003
0.3807615230460922,0.9957228614307153,0.0327042907334889,0.15911429349813794
0.38276553106212424,1.0007003501750875,0.03260218641120621,0.15952324312770955
0.3847695390781563,1.0056778389194598,0.032500880275857104,0.1599266434174477
0.3867735470941884,1.010655327663832,0.03240036214277057,0.16032453486246487
0.38877755511022044,1.015632816408204,0.032300622008000636,0.16071695787323523
0.3907815631262525,1.0206103051525763,0.03220165004421951,0.16110395276904527
0.3927855711422846,1.0255877938969484,0.03210343659672449,0.16148555977170675
0.39478957915831664,1.0305652826413207,0.032005972179554754,0.16186181899952282
0.3967935871743487,1.0355427713856928,0.03190924747171461,0.1622327704614984
0.39879759519038077,1.040520260130065,0.03181325331349967,0.16259845405178963
0.40080160320641284,1.0454977488744372,0.03171798070292274,0.16295890954438236
0.4028056112224449,1.0504752376188093,0.031623420792236116,0.1633141765879936
0.40480961923847697,1.0554527263631817,0.03152956488454737,0.16366429470118954
0.40681362725450904,1.0604302151075538,0.03143640443052551,0.1640093032677116
0.4088176352705411,1.065407703851926,0.03134393102519482,0.16434924153200578
0.41082164328657317,1.0703851925962982,0.031252136404813495,0.16468414859494754
0.41282565130260523,1.0753626813406703,0.031161012443834547,0.1650140634097566
0.4148296593186373,1.0803401700850426,0.031070551151946343,0.16533902477809578
0.4168336673346693,1.0853176588294147,0.030980744671190337,0.16565907134634703
0.4188376753507014,1.090295147573787,0.030891585273153662,0.16597424160206098
0.42084168336673344,1.095272636318159,0.030803065356234297,0.16628457387057186
0.4228456913827655,1.1002501250625312,0.030715177442976433,0.1665901063117752
0.4248496993987976,1.1052276138069035,0.030627914177474222,0.1668908769170607
0.42685370741482964,1.1102051025512756,0.030541268322841545,0.16718692350639722
0.4288577154308617,1.115182591295648,0.03045523275874599,0.16747828372556356
0.4308617234468938,1.12016008004002,0.03036980047900506,0.1677649950435212
0.43286573146292584,1.1251375687843923,0.030284964589242805,0.1680470947499243
0.4348697394789579,1.1301150575287644,0.030200718304605013,0.16832461995276193
0.43687374749499,1.1350925462731365,0.030117054947531304,0.16859760757612924
0.43887775551102204,1.1400700350175088,0.030033967945582475,0.1688660943581223
0.4408817635270541,1.145047523761881,0.02995145082932133,0.16913011684885348
0.44288577154308617,1.1500250125062532,0.02986949723024572,0.16938971140858272
0.44488977955911824,1.1550025012506253,0.029788100878771945,0.16964491420596148
0.4468937875751503,1.1599799899949974,0.029707255602267345,0.16989576121638544
0.44889779559118237,1.1649574787393697,0.029626955323130567,0.1701422882204521
0.45090180360721444,1.1699349674837418,0.029547194056918042,0.17038453080251995
0.4529058116232465,1.1749124562281141,0.029467965910515585,0.17062252434936664
0.45490981963927857,1.1798899449724862,0.029389265080353624,0.17085630404894125
0.45691382765531063,1.1848674337168583,0.029311085850664984,0.171085904889209
0.4589178356713427,1.1898449224612306,0.029233422591783874,0.17131136165708466
0.46092184368737477,1.1948224112056027,0.029156269758485173,0.17153270893745157
0.46292585170340683,1.199799899949975,0.02907962188836257,0.1717499811122638
0.4649298597194389,1.2047773886943471,0.029003473600244797,0.1719632123597281
0.46693386773547096,1.2097548774387195,0.02892781959264865,0.1721724366535637
0.46893787575150303,1.2147323661830915,0.028852654642268008,0.1723776877623361
0.4709418837675351,1.2197098549274636,0.028777973602497644,0.17257899924886436
0.4729458917835671,1.224687343671836,0.028703771401991086,0.17277640446969633
0.4749498997995992,1.229664832416208,0.028630043043251473,0.1729699365746526
0.47695390781563124,1.2346423211605804,0.028556783601254545,0.17315962850643482
0.4789579158316633,1.2396198099049525,0.028483988222102966,0.17334551300029669
0.48096192384769537,1.2445972986493246,0.028411652121711022,0.17352762258377566
0.48296593186372744,1.2495747873936969,0.028339770584519013,0.17370598957648298
0.4849699398797595,1.254552276138069,0.028268338962236433,0.17388064608994958
0.48697394789579157,1.2595297648824413,0.028197352672613286,0.17405162402752708
0.48897795591182364,1.2645072536268134,0.02812680719823871,0.17421895508434054
0.4909819639278557,1.2694847423711857,0.028056698085366243,0.17438267074729197
0.49298597194388777,1.2744622311155578,0.02798702094276501,0.1745428022951119
0.49498997995991983,1.2794397198599299,0.02791777144059618,0.17469938079845904
0.4969939879759519,1.2844172086043022,0.027848945309314015,0.174852437120064
0.49899799599198397,1.2893946973486743,0.02778053833859088,0.17500200191491674
0.501002004008016,1.2943721860930466,0.027712546376265627,0.1751481056304964
0.503006012024048,1.2993496748374187,0.027644965327314704,0.17529077850704078
0.5050100200400801,1.3043271635817908,0.027577791152845442,0.1754300505778553
0.5070140280561122,1.309304652326163,0.02751101986911102,0.1755659516696584
0.5090180360721442,1.3142821410705352,0.02744464754654635,0.17569851140296391
0.5110220440881763,1.3192596298149075,0.027378670308824637,0.17582775919249705
0.5130260521042084,1.3242371185592796,0.02731308433193389,0.17595372424764413
0.5150300601202404,1.329214607303652,0.027247885843272954,0.1760764355729338
0.5170340681362725,1.334192096048024,0.027183071120766577,0.1761959219685491
0.5190380761523046,1.3391695847923961,0.02711863649199903,0.17631221203086908
0.5210420841683366,1.3441470735367684,0.02705457833336585,0.17642533415303824
0.5230460921843687,1.3491245622811405,0.026990893069243228,0.17653531652556315
0.5250501002004008,1.3541020510255128,0.026927577171174583,0.17664218713693525
0.5270541082164328,1.359079539769885,0.02686462715707399,0.1767459737742784
0.5290581162324649,1.364057028514257,0.026802039590445963,0.17684670402402006
0.531062124248497,1.3690345172586293,0.026739811079621242,0.1769444052725855
0.533066132264529,1.3740120060030014,0.026677938277008217,0.17703910470711412
0.5350701402805611,1.3789894947473738,0.02661641787835952,0.17713082931619575
0.5370741482965932,1.3839669834917459,0.026555246622053535,0.17721960589062788
0.5390781563126252,1.3889444722361182,0.02649442128839043,0.1773054610241917
0.5410821643286573,1.3939219609804903,0.026433938698902294,0.1773884211144458
0.5430861723446894,1.3988994497248624,0.026373795715677155,0.17746851236353803
0.5450901803607214,1.4038769384692347,0.026313989240696497,0.1775457607790335
0.5470941883767535,1.4088544272136068,0.02625451621518595,0.17762019217475816
0.5490981963927856,1.413831915957979,0.026195373618978838,0.1776918321716579
0.5511022044088176,1.4188094047023512,0.02613655846989236,0.17776070619867143
0.5531062124248497,1.4237868934467233,0.026078067823116,0.17782683949361724
0.5551102204408818,1.4287643821910956,0.02601989877061192,0.17789025710409273
0.5571142284569138,1.4337418709354677,0.02596204844052718,0.17795098388838623
0.5591182364729459,1.43871935967984,0.025904513996617244,0.17800904451640018
0.561122244488978,1.443696848424212,0.02584729263768084,0.17806446347058513
0.56312625250501,1.4486743371685844,0.025790381597005627,0.17811726504688447
0.5651302605210421,1.4536518259129565,0.025733778141824596,0.1781674733556885
0.5671342685370742,1.4586293146573286,0.02567747957278293,0.1782151123227979
0.5691382765531062,1.463606803401701,0.02562148322341501,0.17826020569039547
0.5711422845691383,1.468584292146073,0.02556578645963144,0.17830277701802644
0.5731462925851704,1.4735617808904453,0.025510386679215836,0.17834284968358585
0.5751503006012024,1.4785392696348174,0.025455281311331054,0.17838044688431312
0.5771543086172345,1.4835167583791895,0.025400467816034857,0.17841559163779347
0.5791583166332666,1.4884942471235618,0.025345943683804602,0.1784483067829651
0.5811623246492986,1.493471735867934,0.02529170643507089,0.17847861498113202
0.5831663326653307,1.4984492246123062,0.025237753619759877,0.17850653871698235
0.5851703406813628,1.5034267133566783,0.02518408281684417,0.1785321002996112
0.5871743486973948,1.5084042021010504,0.02513069163390199,0.17855532186354786
0.5891783567134269,1.5133816908454227,0.025077577706684527,0.17857622536978748
0.591182364729459,1.5183591795897948,0.02502473869869127,0.17859483260682543
0.593186372745491,1.5233366683341671,0.024972172300753073,0.17861116519169595
0.5951903807615231,1.5283141570785392,0.024919876230622987,0.17862524457101273
0.5971943887775552,1.5332916458229116,0.0248678482325744,0.17863709202201264
0.5991983967935872,1.5382691345672836,0.024816086077006593,0.17864672865360157
0.6012024048096193,1.5432466233116557,0.02476458756005739,0.17865417540740192
0.6032064128256514,1.548224112056028,0.024713350503222865,0.1786594530588016
0.6052104208416834,1.5532016008004002,0.024662372752983792,0.1786625822180047
0.6072144288577155,1.5581790895447725,0.02461165218043892,0.17866358333108312
0.6092184368737475,1.5631565782891446,0.024561186680944716,0.178662476681028
0.6112224448897795,1.5681340670335167,0.02451097417376159,0.17865928238880296
0.6132264529058116,1.573111555777889,0.024461012601706338,0.17865402041439638
0.6152304609218436,1.578089044522261,0.02441129993081085,0.1786467105578741
0.6172344689378757,1.5830665332666334,0.024361834149986696,0.17863737246043201
0.6192384769539078,1.5880440220110055,0.024312613270695786,0.17862602560544724
0.6212424849699398,1.5930215107553778,0.02426363532662666,0.17861268931952967
0.6232464929859719,1.5979989994997499,0.024214898373376502,0.17859738277357146
0.625250501002004,1.602976488244122,0.024166400488138718,0.178580124983796
0.627254509018036,1.6079539769884943,0.024118139769395905,0.17856093481280522
0.6292585170340681,1.6129314657328664,0.024070114336618157,0.1785398309706253
0.6312625250501002,1.6179089544772387,0.024022322329966553,0.17851683201575055
0.6332665330661322,1.6228864432216108,0.023974761910001804,0.17849195635618548
0.6352705410821643,1.627863931965983,0.02392743125739782,0.17846522225048453
0.6372745490981964,1.6328414207103552,0.02388032857266029,0.17843664780878965
0.6392785571142284,1.6378189094547273,0.023833452075849908,0.1784062509938653
0.6412825651302605,1.6427963981990996,0.023786800006310456,0.17837404962213102
0.6432865731462926,1.6477738869434717,0.023740370622401398,0.17834006136469077
0.6452905811623246,1.652751375687844,0.02369416220123504,0.17830430374836012
0.6472945891783567,1.6577288644322161,0.023648173038418048,0.17826679415668956
0.6492985971943888,1.6627063531765882,0.02360240144779743,0.17822754983098532
0.6513026052104208,1.6676838419209605,0.023556845761210636,0.17818658787132646
0.6533066132264529,1.6726613306653326,0.023511504328239934,0.17814392523757866
0.655310621242485,1.677638819409705,0.023466375515970778,0.17809957875040472
0.657314629258517,1.682616308154077,0.023421457708754277,0.17805356509227085
0.6593186372745491,1.6875937968984491,0.023376749307973538,0.17800590080844989
0.6613226452905812,1.6925712856428214,0.023332248731813835,0.17795660230802018
0.6633266533066132,1.6975487743871935,0.02328795441503667,0.17790568586486075
0.6653306613226453,1.7025262631315659,0.023243864808757387,0.17785316761864228
0.6673346693386774,1.707503751875938,0.02319997838022653,0.17779906357581415
0.6693386773547094,1.7124812406203103,0.02315629361261472,0.1777433896105871
0.6713426853707415,1.7174587293646824,0.02311280900480103,0.17768616146591182
0.6733466933867736,1.7224362181090545,0.023069523071164784,0.1776273947544527
0.6753507014028056,1.7274137068534268,0.023026434341380755,0.1775671049595579
0.6773547094188377,1.7323911955977989,0.022983541360217585,0.17750530743622436
0.6793587174348698,1.7373686843421712,0.022940842687339518,0.17744201741205823
0.6813627254509018,1.7423461730865433,0.022898336897111276,0.17737724998823096
0.6833667334669339,1.7473236618309154,0.02285602257840601,0.1773110201404306
0.685370741482966,1.7523011505752877,0.022813898334416407,0.1772433427198083
0.687374749498998,1.7572786393196598,0.02277196278246868,0.17717423245392006
0.6893787575150301,1.762256128064032,0.02273021455383957,0.17710370394766353
0.6913827655310621,1.7672336168084042,0.022688652293576236,0.17703177168421017
0.6933867735470942,1.7722111055527763,0.02264727466031893,0.17695845002593216
0.6953907815631263,1.7771885942971486,0.022606080326126515,0.1768837532153247
0.6973947895791583,1.7821660830415207,0.02256506797630467,0.17680769537592295
0.6993987975951904,1.787143571785893,0.022524236309236775,0.17673029051321393
0.7014028056112225,1.792121060530265,0.022483584036217457,0.17665155251554385
0.7034068136272545,1.7970985492746374,0.022443109881288698,0.17657149515501971
0.7054108216432866,1.8020760380190095,0.022402812581078457,0.17649013208840594
0.7074148296593187,1.8070535267633816,0.02236269088464183,0.1764074768580163
0.7094188376753507,1.812031015507754,0.022322743553304606,0.17632354289259955
0.7114228456913828,1.817008504252126,0.022282969360509254,0.17623834350822143
0.7134268537074149,1.8219859929964983,0.02224336709166323,0.17615189190913993
0.7154308617234469,1.8269634817408704,0.02220393554398966,0.1760642011886762
0.717434869739479,1.8319409704852425,0.022164673526380213,0.17597528433007972
0.7194388777555111,1.8369184592296148,0.02212557985925028,0.17588515420738876
0.7214428857715431,1.841895947973987,0.022086653374396286,0.17579382358628493
0.7234468937875751,1.8468734367183592,0.022047892914855177,0.17570130512494248
0.7254509018036072,1.8518509254627313,0.022009297334766052,0.17560761137487302
0.7274549098196392,1.8568284142071037,0.021970865499233803,0.17551275478176373
0.7294589178356713,1.8618059029514757,0.021932596284194868,0.1754167476863114
0.7314629258517034,1.8667833916958478,0.02189448857628492,0.17531960232505028
0.7334669338677354,1.8717608804402202,0.02185654127270856,0.1752213308311751
0.7354709418837675,1.8767383691845922,0.02181875328111098,0.17512194523535846
0.7374749498997996,1.8817158579289646,0.021781123519451426,0.17502145746656297
0.7394789579158316,1.8866933466733367,0.02174365091587863,0.17491987935284814
0.7414829659318637,1.8916708354177088,0.021706334408608016,0.17481722262217192
0.7434869739478958,1.896648324162081,0.021669172945800716,0.1747134989031864
0.7454909819639278,1.9016258129064532,0.02163216548544441,0.1746087197260293
0.7474949899799599,1.9066033016508255,0.02159531099523581,0.17450289652310869
0.749498997995992,1.9115807903951976,0.021558608452464927,0.17439604062988368
0.751503006012024,1.9165582791395699,0.021522056843901027,0.17428816328563898
0.7535070140280561,1.921535767883942,0.021485655165680177,0.1741792756342544
0.7555110220440882,1.926513256628314,0.021449402423194472,0.1740693887249692
0.7575150300601202,1.9314907453726864,0.021413297630982823,0.1739585135131409
0.7595190380761523,1.9364682341170585,0.021377339812623356,0.17384666086099893
0.7615230460921844,1.9414457228614308,0.0213415280006273,0.1737338415383929
0.7635270541082164,1.946423211605803,0.021305861236334423,0.173620066223536
0.7655310621242485,1.951400700350175,0.02127033856980998,0.1735053455037427
0.7675350701402806,1.9563781890945473,0.021234959059743066,0.17338968987616118
0.7695390781563126,1.9613556778389194,0.021199721773346492,0.17327310974850121
0.7715430861723447,1.9663331665832917,0.021164625786257985,0.17315561543975602
0.7735470941883767,1.9713106553276638,0.021129670182442866,0.17303721718091944
0.7755511022044088,1.9762881440720361,0.021094854054098052,0.172917925115698
0.7775551102204409,1.9812656328164082,0.021060176501557424,0.17279774930121738
0.779559118236473,1.9862431215607803,0.02102563663319849,0.17267669970872399
0.781563126252505,1.9912206103051526,0.02099123356535041,0.17255478622428191
