t,l,S,P_l
0.06412825651302605,0.20927963981990996,0.07557362896645557,8.548235148239614e-6
0.06613226452905811,0.21425712856428214,0.07327084214400552,1.1035926160905599e-5
0.06813627254509018,0.21923461730865432,0.07109163746279783,1.4123423955041224e-5
0.07014028056112225,0.22421210605302652,0.06902631094602744,1.7925389447984914e-5
0.07214428857715431,0.2291895947973987,0.06706616441778321,2.257245634170691e-5
0.07414829659318638,0.23416708354177088,0.06520337633642186,2.821252152061643e-5
0.07615230460921844,0.23914457228614308,0.06343089233231666,3.50120280016202e-5
0.0781563126252505,0.24412206103051526,0.061742331984099126,4.31572289235317e-5
0.08016032064128256,0.24909954977488744,0.06013190905511387,5.285542108476867e-5
0.08216432865731463,0.2540770385192596,0.05859436294812136,6.433613670868089e-5
0.0841683366733467,0.2590545272636318,0.05712489955773666,7.785228242506643e-5
0.08617234468937876,0.264032016008004,0.055719140033619594,9.368121489301866e-5
0.08817635270541083,0.26900950475237617,0.05437307623312146,0.00011212574304136572
0.09018036072144289,0.2739869934967484,0.05308303185506334,0.00013351504755496435
0.09218436873747494,0.2789644822411206,0.051845628418037276,0.00015820550897371064
0.09418837675350701,0.28394197098549273,0.05065775538584251,0.00018658143658186683
0.09619238476953908,0.28891945972986494,0.04951654385614203,0.0002190556911337481
0.09819639278557114,0.29389694847423714,0.04841934332136934,0.00025607019537392803
0.10020040080160321,0.2988744372186093,0.04736370108741053,0.00029809632725223814
0.10220440881763528,0.3038519259629815,0.04634734399882456,0.0003456351916932643
0.10420841683366733,0.3088294147073537,0.045368162171869814,0.00039921776774447883
0.1062124248496994,0.31380690345172585,0.044424194480376225,0.00045940492888585377
0.10821643286573146,0.31878439219609805,0.04351361557613597,0.0005267873352263263
0.11022044088176353,0.32376188094047026,0.042634724256259915,0.0006019851972300742
0.11222444889779559,0.3287393696848424,0.041785933015892854,0.0006856479115001337
0.11422845691382766,0.3337168584292146,0.04096575864662815,0.0007784535699915452
0.11623246492985972,0.3386943471735868,0.040172813759591905,0.0008811083448252397
0.11823647294589178,0.34367183591795897,0.039405799128027226,0.0009943457516223015
0.12024048096192384,0.3486493246623312,0.03866349675775483,0.0011189257949724318
0.12224448897795591,0.3536268134067034,0.0379447636054875,0.001255634000287344
0.12424849699398798,0.3586043021510755,0.03724852587494073,0.0014052803368674333
0.12625250501002003,0.36358179089544773,0.03657377382926339,0.0015686980375273004
0.1282565130260521,0.36855927963981994,0.03591955706572235,0.0017467423205817776
0.13026052104208416,0.3735367683841921,0.03528498020498939,0.0019402890203894577
0.13226452905811623,0.3785142571285643,0.034669198952944305,0.0021502331329858407
0.1342685370741483,0.3834917458729365,0.03407141649774966,0.0023774872836146398
0.13627254509018036,0.38846923461730865,0.03349088020917213,0.0026229801231848356
0.13827655310621242,0.39344672336168085,0.0329268786108126,0.0028876546608452938
0.1402805611222445,0.398424212106053,0.032378738599134635,0.003172466539980105
0.14228456913827656,0.4034017008504252,0.031845822886012766,0.0034783822649894266
0.14428857715430862,0.4083791895947974,0.0313275276440107,0.0038063773862348775
0.1462925851703407,0.41335667833916956,0.030823280335792336,0.004157434650499026
0.14829659318637275,0.41833416708354176,0.03033253771100187,0.004532542124237854
0.15030060120240482,0.42331165582791397,0.029854783955659683,0.0049326912967969224
0.1523046092184369,0.4282891445722861,0.029389528980634353,0.0053588751706193935
0.15430861723446893,0.4332666333166583,0.028936306837094073,0.005812086345300268
0.156312625250501,0.4382441220610305,0.02849467424803392,0.006293315102139308
0.15831663326653306,0.4432216108054027,0.028064209246037385,0.0068035474956189765
0.16032064128256512,0.4481990995497749,0.027644509908376403,0.007343763457985143
0.1623246492985972,0.4531765882941471,0.02723519318139968,0.007914934922841663
0.16432865731462926,0.45815407703851924,0.026835893786913565,0.008518023973387225
0.16633266533066132,0.46313156578289144,0.026446263203936313,0.009153981020626789
0.1683366733466934,0.46810905452726365,0.026065968719812642,0.00982374301658397
0.17034068136272545,0.4730865432716358,0.02569469254521941,0.010528231707226011
0.17234468937875752,0.478064032016008,0.025332130988082777,0.011268351929493632
0.1743486973947896,0.4830415207603802,0.024977993681867306,0.012044989956503474
0.17635270541082165,0.48801900950475235,0.024632002864094293,0.012859011894666669
0.17835671342685372,0.49299649824912456,0.024293892701304845,0.013711262136141796
0.18036072144288579,0.49797398699349676,0.023963408657006594,0.014602561869717944
0.18236472945891782,0.5029514757378689,0.023640306899435637,0.015533707652903753
0.1843687374749499,0.5079289644822411,0.023324353746230334,0.01650547004768499
0.18637274549098196,0.5129064532266133,0.023015325143353634,0.01751859232210442
0.18837675350701402,0.5178839419709855,0.02271300617581892,0.018573789219516704
0.1903807615230461,0.5228614307153577,0.022417190607972207,0.019671745797079893
0.19238476953907815,0.5278389194597298,0.02212768045126374,0.02081311633475988
0.19438877755511022,0.532816408204102,0.021844285557606192,0.02199852331585265
0.1963927855711423,0.5377938969484742,0.021566823236566002,0.023228556479764444
0.19839679358717435,0.5427713856928464,0.02129511789477072,0.024503771947539717
0.20040080160320642,0.5477488744372186,0.021029000696039985,0.02582469142038505
0.20240480961923848,0.5527263631815907,0.020768309240861156,0.02719180145120902
0.20440881763527055,0.557703851925963,0.0205128872639352,0.02860555278898156
0.20641282565130262,0.5626813406703352,0.020262584348613246,0.03006635979551069
0.20841683366733466,0.5676588294147074,0.020017255657132065,0.03157459993404331
0.21042084168336672,0.5726363181590796,0.019776761675636415,0.03313061332891656
0.2124248496993988,0.5776138069034518,0.01954096797305016,0.03473470239531641
0.21442885771543085,0.5825912956478239,0.019309744972925213,0.03638713153804703
0.21643286573146292,0.5875687843921961,0.01908296773745986,0.038088126918068545
0.218436873747495,0.5925462731365683,0.018860515762935032,0.039837876285428016
0.22044088176352705,0.5975237618809405,0.018642272785869732,0.04163652887709019
0.22244488977955912,0.6025012506253127,0.01842812659924544,0.04348419537806208
0.22444889779559118,0.6074787393696849,0.018217968878194067,0.0453809479441081
0.22645290581162325,0.612456228114057,0.018011695014585254,0.04732682028426357
0.22845691382765532,0.6174337168584292,0.017809203959987207,0.04932180780127786
0.23046092184368738,0.6224112056028014,0.01761039807651023,0.05136586778804716
0.23246492985971945,0.6273886943471736,0.017415182995075076,0.05345891967804216
0.23446893787575152,0.6323661830915458,0.017223467480678156,0.05560084534768185
0.23647294589178355,0.637343671835918,0.01703516330425391,0.05779148946856766
0.23847695390781562,0.6423211605802901,0.016850185120760284,0.06003065990745572
0.24048096192384769,0.6472986493246623,0.016668450353137618,0.06231812817182263
0.24248496993987975,0.6522761380690345,0.016489879081813267,0.06465362989886106
0.24448897795591182,0.6572536268134067,0.0163143939394453,0.0670368653857312
0.24649298597194388,0.6622311155577789,0.01614192001061769,0.06946750015889028
0.24849699398797595,0.6672086043021511,0.015972384736217343,0.07194516558032399
0.250501002004008,0.6721860930465232,0.015805717822240124,0.07446945948851262
0.25250501002004005,0.6771635817908954,0.015641851152788315,0.07703994687197549
0.2545090180360721,0.6821410705352676,0.015480718707036711,0.07965616057325964
0.2565130260521042,0.6871185592796398,0.015322256479957549,0.08231760202125718
0.25851703406813625,0.692096048024012,0.015166402406607622,0.08502374198976684
0.2605210420841683,0.6970735367683842,0.015013096289792105,0.0877740213802434
0.2625250501002004,0.7020510255127563,0.014862279730930896,0.09056785202671465
0.26452905811623245,0.7070285142571285,0.014713896063963334,0.09340461752088546
0.2665330661322645,0.7120060030015007,0.014567890292136752,0.09628367405548367
0.2685370741482966,0.716983491745873,0.014424209027533266,0.09920435128395401
0.27054108216432865,0.7219609804902452,0.01428280043319746,0.10216595319464511
0.2725450901803607,0.7269384692346174,0.014143614167735578,0.10516775899768649
0.2745490981963928,0.7319159579789895,0.014006601332264015,0.10820902402280146
0.27655310621242485,0.7368934467233617,0.013871714419591844,0.11128898062635308
0.2785571142284569,0.7418709354677339,0.013738907265528476,0.11440683910597037
0.280561122244489,0.7468484242121061,0.01360813500221366,0.11756178862116272
0.28256513026052105,0.7518259129564783,0.013479354013372533,0.12075299811837531
0.2845691382765531,0.7568034017008505,0.013352521891403945,0.12397961725900247
0.2865731462925852,0.7617808904452226,0.013227597396215011,0.1272407773489262
0.28857715430861725,0.7667583791895948,0.013104540415719776,0.1305355922682044
0.2905811623246493,0.771735867933967,0.012983311927924042,0.13386315939959212
0.2925851703406814,0.7767133566783392,0.012863873964522756,0.13722256055462978
0.29458917835671344,0.7816908454227114,0.01274618957594004,0.1406128628960957
0.2965931863727455,0.7866683341670836,0.012630222797745784,0.14403311985566825
0.2985971943887776,0.7916458229114557,0.012515938618386005,0.14748237204570502
0.30060120240480964,0.7966233116558279,0.012403302948167612,0.15095964816409713
0.3026052104208417,0.8016008004002001,0.012292282589441022,0.154463965891211
0.3046092184368738,0.8065782891445723,0.012182845207927204,0.1579943327779863
0.3066132264529058,0.8115557778889445,0.012074959305138291,0.16154974712430933
0.30861723446893785,0.8165332666333167,0.011968594191843464,0.16512919884683136
0.3106212424849699,0.8215107553776888,0.011863719962534361,0.16873167033545697
0.312625250501002,0.826488244122061,0.011760307470846332,0.172356137297771
0.31462925851703405,0.8314657328664332,0.011658328305894262,0.1760015695907275
0.3166332665330661,0.8364432216108054,0.011557754769483482,0.17966693203896747
0.3186372745490982,0.8414207103551776,0.011458559854158392,0.1833511852391796
0.32064128256513025,0.8463981990995497,0.01136071722205318,0.18705328634996546
0.3226452905811623,0.8513756878439219,0.011264201184510663,0.19077218986671127
0.3246492985971944,0.8563531765882941,0.011168986682437036,0.19450684838101387
0.32665330661322645,0.8613306653326663,0.011075049267361763,0.1982562133242474
0.3286573146292585,0.8663081540770385,0.010982365083173346,0.20201923569490146
0.3306613226452906,0.8712856428214107,0.010890910848503037,0.205794866769355
0.33266533066132264,0.8762631315657828,0.01080066383972993,0.2095820587957909
0.3346693386773547,0.881240620310155,0.010711601874582094,0.21337976567099504
0.3366733466933868,0.8862181090545272,0.01062370329630949,0.21718694359980867
0.33867735470941884,0.8911955977988995,0.010536946958405713,0.2210025517370519
0.3406813627254509,0.8961730865432717,0.010451312209856461,0.2248255528117518
0.342685370741483,0.9011505752876439,0.010366778880893764,0.22865491373355315
0.34468937875751504,0.906128064032016,0.010283327269235904,0.2324896061812099
0.3466933867735471,0.9111055527763882,0.010200938126793893,0.2363286071730908
0.3486973947895792,0.9160830415207604,0.010119592646826162,0.24017089961965463
0.35070140280561124,0.9210605302651326,0.010039272451524039,0.2440154728578791
0.3527054108216433,0.9260380190095048,0.009959959580011252,0.2478613231676525
0.35470941883767537,0.931015507753877,0.009881636476741553,0.2517074542701586
0.35671342685370744,0.9359929964982491,0.009804285980279095,0.2555528778083083
0.3587174348697395,0.9409704852426213,0.00972789131244705,0.2593966138092946
0.36072144288577157,0.9459479739869935,0.009652436067830429,0.2632376911293651
0.3627254509018036,0.9509254627313657,0.009577904203619753,0.2670751478809245
0.36472945891783565,0.9559029514757379,0.009504280029782774,0.27090803184210266
0.3667334669338677,0.9608804402201101,0.009431548199551996,0.274735400848932
0.3687374749498998,0.9658579289644822,0.009359693700216245,0.27855632317030216
0.37074148296593185,0.9708354177088544,0.009288701844205067,0.2823698778658693
0.3727454909819639,0.9758129064532266,0.009218558260455168,0.28617515512711383
0.374749498997996,0.9807903951975988,0.00914924888604859,0.28997125660174944
0.37675350701402804,0.985767883941971,0.009080759958112734,0.2937572957017065
0.3787575150300601,0.9907453726863432,0.00901307800597273,0.2975323978949121
0.3807615230460922,0.9957228614307153,0.008946189843547083,0.3012957009811102
0.38276553106212424,1.0007003501750875,0.008880082561977864,0.30504635535196833
0.3847695390781563,1.0056778389194598,0.008814743522487081,0.3087835242357272
0.3867735470941884,1.010655327663832,0.0087501603494512,0.3125063839266593
0.38877755511022044,1.015632816408204,0.00868632092368613,0.3162141239996078
0.3907815631262525,1.0206103051525763,0.00862321337593525,0.31990594750988155
0.3927855711422846,1.0255877938969484,0.008560826080553394,0.3235810711787942
0.39478957915831664,1.0305652826413207,0.008499147649379982,0.32723872556513295
0.3967935871743487,1.0355427713856928,0.008438166925794733,0.33087815522285063
0.39879759519038077,1.040520260130065,0.008377872978949673,0.3344986188452807
0.40080160320641284,1.0454977488744372,0.008318255098171398,0.3380993893961711
0.4028056112224449,1.0504752376188093,0.008259302787527784,0.34167975422784413
0.40480961923847697,1.0554527263631817,0.008201005760553543,0.34523901518678607
0.40681362725450904,1.0604302151075538,0.008143353935129272,0.34877648870697014
0.4088176352705411,1.065407703851926,0.00808633742850881,0.35229150589122904
0.41082164328657317,1.0703851925962982,0.008029946552489984,0.355783412580974
0.41282565130260523,1.0753626813406703,0.007974171808723889,0.35925156941458236
0.4148296593186373,1.0803401700850426,0.007919003884158183,0.3626953518747512
0.4168336673346693,1.0853176588294147,0.007864433646609928,0.3661141503251334
0.4188376753507014,1.090295147573787,0.0078104521404637,0.3695073700365598
0.42084168336673344,1.095272636318159,0.00775705058249096,0.37287443120315505
0.4228456913827655,1.1002501250625312,0.007704220357786606,0.37621476894865236
0.4248496993987976,1.1052276138069035,0.007651953015819029,0.3795278333232097
0.42685370741482964,1.1102051025512756,0.007600240266589919,0.3828130892910273
0.4288577154308617,1.115182591295648,0.0075490739769003565,0.38607001670906915
0.4308617234468938,1.12016008004002,0.007498446166719747,0.3892981102971787
0.43286573146292584,1.1251375687843923,0.007448349005654358,0.3924968795998869
0.4348697394789579,1.1301150575287644,0.007398774809512271,0.39566584894019874
0.43687374749499,1.1350925462731365,0.007349716036961722,0.3988045573656488
0.43887775551102204,1.1400700350175088,0.007301165286279906,0.40191255858690494
0.4408817635270541,1.145047523761881,0.007253115292189377,0.4049894209092031
0.44288577154308617,1.1500250125062532,0.007205558922779366,0.4080347271568876
0.44488977955911824,1.1550025012506253,0.007158489176509331,0.41104807459132797
0.4468937875751503,1.1599799899949974,0.007111899179292255,0.41402907482248275
0.44889779559118237,1.1649574787393697,0.007065782181655179,0.4169773537143695
0.45090180360721444,1.1699349674837418,0.007020131555974672,0.4198925512847052
0.4529058116232465,1.1749124562281141,0.006974940793784869,0.42277432159896755
0.45490981963927857,1.1798899449724862,0.006930203503155986,0.4256223326591301
0.45691382765531063,1.1848674337168583,0.0068859134061410535,0.42843626628731646
0.4589178356713427,1.1898449224612306,0.006842064336288935,0.43121581800461334
0.46092184368737477,1.1948224112056027,0.006798650236221545,0.4339606969052798
0.46292585170340683,1.199799899949975,0.006755665155273424,0.4366706255265855
0.4649298597194389,1.2047773886943471,0.006713103247191769,0.43934533971450185
0.46693386773547096,1.2097548774387195,0.00667095876789515,0.4419845884854701
0.46893787575150303,1.2147323661830915,0.006629226073289182,0.44458813388446417
0.4709418837675351,1.2197098549274636,0.006587899617137474,0.4471557508395578
0.4729458917835671,1.224687343671836,0.006546973948986241,0.44968722701320557
0.4749498997995992,1.229664832416208,0.006506443712141009,0.45218236265044
0.47695390781563124,1.2346423211605804,0.006466303641693929,0.45464097042418156
0.4789579158316633,1.2396198099049525,0.006426548562600198,0.45706287527785483
0.48096192384769537,1.2445972986493246,0.006387173387802195,0.45944791426549875
0.48296593186372744,1.2495747873936969,0.006348173116399981,0.4617959363895542
0.4849699398797595,1.254552276138069,0.006309542831866791,0.46410680243650526
0.48697394789579157,1.2595297648824413,0.006271277700308311,0.46638038481055233
0.48897795591182364,1.2645072536268134,0.006233372968764405,0.4686165673654788
0.4909819639278557,1.2694847423711857,0.006195823963552199,0.47081524523488216
0.49298597194388777,1.2744622311155578,0.00615862608864927,0.47297632466092443
0.49498997995991983,1.2794397198599299,0.0061217748241158805,0.4750997228217572
0.4969939879759519,1.2844172086043022,0.006085265724555131,0.47718536765777464
0.49899799599198397,1.2893946973486743,0.006049094417609989,0.4792331976968342
0.501002004008016,1.2943721860930466,0.006013256602496194,0.4812431618785918
0.503006012024048,1.2993496748374187,0.005977748048570004,0.4832152193780845
0.5050100200400801,1.3043271635817908,0.005942564593929883,0.48514933942869515
0.5070140280561122,1.309304652326163,0.0059077021440511555,0.4870455011446247
0.5090180360721442,1.3142821410705352,0.005873156670452748,0.4889036933429973
0.5110220440881763,1.3192596298149075,0.005838924209395149,0.49072391436571966
0.5130260521042084,1.3242371185592796,0.0058050008606087425,0.4925061719012043
0.5150300601202404,1.329214607303652,0.005771382786051686,0.4942504828060757
0.5170340681362725,1.334192096048024,0.00573806620869654,0.49595687292695917
0.5190380761523046,1.3391695847923961,0.005705047411344918,0.4976253769224628
0.5210420841683366,1.3441470735367684,0.005672322735469343,0.4992560380854469
0.5230460921843687,1.3491245622811405,0.005639888580081646,0.5008489081656783
0.5250501002004008,1.3541020510255128,0.005607741400627176,0.5024040471929643
0.5270541082164328,1.359079539769885,0.005575877707904149,0.50392152330085
0.5290581162324649,1.364057028514257,0.005544294067007481,0.5054014125509688
0.531062124248497,1.3690345172586293,0.00551298709629645,0.506843798758124
0.533066132264529,1.3740120060030014,0.0054819534663855755,0.5082487733161803
0.5350701402805611,1.3789894947473738,0.0054511898991581225,0.5096164350248423
0.5370741482965932,1.3839669834917459,0.005420693166801617,0.510946889917388
0.5390781563126252,1.3889444722361182,0.005390460090864828,0.512240251089428
0.5410821643286573,1.3939219609804903,0.00536048754133567,0.513496638528754
0.5430861723446894,1.3988994497248624,0.005330772435739454,0.5147161789463408
0.5450901803607214,1.4038769384692347,0.005301311738257018,0.5158990056085572
0.5470941883767535,1.4088544272136068,0.005272102458862177,0.5170452581706466
0.5490981963927856,1.413831915957979,0.0052431416524780635,0.518155082511527
0.5511022044088176,1.4188094047023512,0.005214426418151818,0.5192286305699623
0.5531062124248497,1.4237868934467233,0.005185953898247225,0.5202660601821539
0.5551102204408818,1.4287643821910956,0.005157721277654801,0.5212675349207966
0.5571142284569138,1.4337418709354677,0.005129725783018922,0.5222332239356396
0.5591182364729459,1.43871935967984,0.005101964681981568,0.5231633017955992
0.561122244488978,1.443696848424212,0.005074435282442245,0.5240579483324528
0.56312625250501,1.4486743371685844,0.0050471349318337265,0.524917348486156
0.5651302605210421,1.4536518259129565,0.005020061016413185,0.5257416921518139
0.5671342685370742,1.4586293146573286,0.004993210960568361,0.526531174028335
0.5691382765531062,1.463606803401701,0.0049665822261383856,0.5272859934688026
0.5711422845691383,1.468584292146073,0.004940172311748913,0.5280063543325835
0.5731462925851704,1.4735617808904453,0.004913978752161203,0.5286924648392033
0.5751503006012024,1.4785392696348174,0.004887999117634828,0.5293445374240102
0.5771543086172345,1.4835167583791895,0.004862231013303651,0.5299627885956465
0.5791583166332666,1.4884942471235618,0.004836672078564797,0.5305474387953482
0.5811623246492986,1.493471735867934,0.004811319986480256,0.5310987122580899
0.5831663326653307,1.4984492246123062,0.004786172443190854,0.53161683687559
0.5851703406813628,1.5034267133566783,0.004761227187342286,0.5321020440611894
0.5871743486973948,1.5084042021010504,0.004736481989522909,0.5325545686166178
0.5891783567134269,1.5133816908454227,0.004711934651713044,0.5329746486006549
0.591182364729459,1.5183591795897948,0.004687583006745491,0.5333625251997
0.593186372745491,1.5233366683341671,0.004663424917777005,0.5337184426002536
0.5951903807615231,1.5283141570785392,0.004639458277770476,0.534042647863319
0.5971943887775552,1.5332916458229116,0.004615681008987563,0.5343353908007287
0.5991983967935872,1.5382691345672836,0.0045920910624915245,0.5345969238533997
0.6012024048096193,1.5432466233116557,0.004568686417660035,0.5348275019715183
0.6032064128256514,1.548224112056028,0.004545465081707732,0.5350273824966567
0.6052104208416834,1.5532016008004002,0.004522425089218282,0.5351968250458217
0.6072144288577155,1.5581790895447725,0.00449956450168574,0.5353360913974323
0.6092184368737475,1.5631565782891446,0.004476881407064996,0.5354454453792279
0.6112224448897795,1.5681340670335167,0.004454373919331093,0.5355251527580976
0.6132264529058116,1.573111555777889,0.004432040178047222,0.5355754811318327
0.6152304609218436,1.578089044522261,0.004409878347941188,0.5355966998227931
0.6172344689378757,1.5830665332666334,0.004387886618490169,0.5355890797734826
0.6192384769539078,1.5880440220110055,0.004366063203513565,0.5355528934440262
0.6212424849699398,1.5930215107553778,0.004344406340773758,0.535488414711542
0.6232464929859719,1.5979989994997499,0.004322914291584618,0.5353959187713958
0.625250501002004,1.602976488244122,0.004301585340427576,0.5352756820403362
0.627254509018036,1.6079539769884943,0.0042804177945750775,0.5351279820614906
0.6292585170340681,1.6129314657328664,0.004259409983721278,0.5349530974112191
0.6312625250501002,1.6179089544772387,0.004238560259619811,0.53475130760781
0.6332665330661322,1.6228864432216108,0.004217866995728462,0.5345228930220081
0.6352705410821643,1.627863931965983,0.004197328586860612,0.5342681347893595
0.6372745490981964,1.6328414207103552,0.004176943448843291,0.5339873147243637
0.6392785571142284,1.6378189094547273,0.0041567100181817,0.5336807152364152
0.6412825651302605,1.6427963981990996,0.004136626751730064,0.5333486192475235
0.6432865731462926,1.6477738869434717,0.004116692126368667,0.5329913101117943
0.6452905811623246,1.652751375687844,0.004096904638686956,0.5326090715366579
0.6472945891783567,1.6577288644322161,0.004077262804672554,0.53220218750583
0.6492985971943888,1.6627063531765882,0.004057765159406082,0.5317709422039865
0.6513026052104208,1.6676838419209605,0.004038410256761641,0.5313156199431365
0.6533066132264529,1.6726613306653326,0.0040191966691128555,0.5308365050906801
0.655310621242485,1.677638819409705,0.0040001229870443465,0.5303338819991282
0.657314629258517,1.682616308154077,0.003981187819068509,0.5298080349374711
0.6593186372745491,1.6875937968984491,0.003962389791347509,0.5292592480241771
0.6613226452905812,1.6925712856428214,0.00394372754742036,0.5286878051618028
0.6633266533066132,1.6975487743871935,0.003925199747934988,0.5280939899731965
0.6653306613226453,1.7025262631315659,0.003906805070385179,0.5274780857392781
0.6673346693386774,1.707503751875938,0.003888542208852302,0.5268403753383755
0.6693386773547094,1.7124812406203103,0.003870409873751707,0.5261811411870975
0.6713426853707415,1.7174587293646824,0.003852406791583703,0.5255006651827281
0.6733466933867736,1.7224362181090545,0.003834531704689023,0.5247992286471187
0.6753507014028056,1.7274137068534268,0.003816783371008675,0.5240771122720628
0.6773547094188377,1.7323911955977989,0.003799160563848095,0.5233345960661309
0.6793587174348698,1.7373686843421712,0.003781662071645514,0.5225719593029476
0.6813627254509018,1.7423461730865433,0.0037642866977444394,0.521789480470893
0.6833667334669339,1.7473236618309154,0.0037470332601701895,0.5209874372242044
0.685370741482966,1.7523011505752877,0.003729900591410375,0.5201661063354629
0.687374749498998,1.7572786393196598,0.0037128875381992536,0.5193257636494448
0.6893787575150301,1.762256128064032,0.003695992961305897,0.5184666840383153
0.6913827655310621,1.7672336168084042,0.0036792157353260557,0.5175891413581472
0.6933867735470942,1.7722111055527763,0.0036625547484776897,0.5166934084067449
0.6953907815631263,1.7771885942971486,0.003646008902400053,0.5157797568827533
0.6973947895791583,1.7821660830415207,0.003629577111956289,0.5148484573460319
0.6993987975951904,1.787143571785893,0.003613258305039442,0.5138997791792741
0.7014028056112225,1.792121060530265,0.003597051422381844,0.5129339905508546
0.7034068136272545,1.7970985492746374,0.0035809554173677816,0.5119513583788816
0.7054108216432866,1.8020760380190095,0.0035649692558493936,0.5109521482964369
0.7074148296593187,1.8070535267633816,0.0035490919159657337,0.5099366246179843
0.7094188376753507,1.812031015507754,0.00353332238796493,0.5089050503069258
0.7114228456913828,1.817008504252126,0.0035176596740293872,0.5078576869442876
0.7134268537074149,1.8219859929964983,0.0035021027881039653,0.5067947946985151
0.7154308617234469,1.8269634817408704,0.003486650755727079,0.5057166322963611
0.717434869739479,1.8319409704852425,0.003471302613864658,0.5046234569948438
0.7194388777555111,1.8369184592296148,0.003456057410746921,0.5035155245542591
0.7214428857715431,1.841895947973987,0.0034409142057078984,0.5023930892122276
0.7234468937875751,1.8468734367183592,0.003425872069027648,0.5012564036587575
0.7254509018036072,1.8518509254627313,0.0034109300817771276,0.5001057190123044
0.7274549098196392,1.8568284142071037,0.0033960873356656597,0.4989412847968108
0.7294589178356713,1.8618059029514757,0.0033813429328909328,0.497763348919707
0.7314629258517034,1.8667833916958478,0.003366695985991515,0.4965721576508536
0.7334669338677354,1.8717608804402202,0.0033521456177018,0.4953679556024102
0.7354709418837675,1.8767383691845922,0.0033376909608093656,0.49415098570961147
0.7374749498997996,1.8817158579289646,0.0033233311580146813,0.4929214892124318
0.7394789579158316,1.8866933466733367,0.0033090653617931305,0.49167970563812385
0.7414829659318637,1.8916708354177088,0.003294892734259297,0.49042587278461036
0.7434869739478958,1.896648324162081,0.003280812447033477,0.4891602267047156
0.7454909819639278,1.9016258129064532,0.003266823681110374,0.487883001691217
0.7474949899799599,1.9066033016508255,0.0032529256267299278,0.48659443026270094
0.749498997995992,1.9115807903951976,0.0032391174832502568,0.48529474315020704
0.751503006012024,1.9165582791395699,0.003225398459022643,0.48398416928464244
0.7535070140280561,1.921535767883942,0.003211767771268561,0.48266293578495334
0.7555110220440882,1.926513256628314,0.0031982246459586715,0.4813312679470329
0.7575150300601202,1.9314907453726864,0.003184768317693777,0.4799893892333551
0.7595190380761523,1.9364682341170585,0.003171398029587683,0.4786375212633143
0.7615230460921844,1.9414457228614308,0.0031581130331519345,0.4772758838042578
0.7635270541082164,1.946423211605803,0.0031449125881823983,0.4759046947631944
0.7655310621242485,1.951400700350175,0.0031317959626476492,0.47452417017916665
0.7675350701402806,1.9563781890945473,0.0031187624325791307,0.4731345242162668
0.7695390781563126,1.9613556778389194,0.0031058112819630623,0.4717359691572882
0.7715430861723447,1.9663331665832917,0.0030929418026340487,0.47032871539799165
