t,l,S,P_l
0.0,0.05,1.0,8.40527738302707e-20
0.002004008016032064,0.05497748874437219,0.9667540877312724,4.877469053186548e-19
0.004008016032064128,0.05995497748874437,0.7775633753195418,2.3516585445137324e-18
0.006012024048096192,0.06493246623311656,0.4551877478702848,9.728195782047621e-18
0.008016032064128256,0.06990995497748874,0.18403774080726343,3.5388330631488035e-17
0.01002004008016032,0.07488744372186093,0.05864571553258559,1.1540542710689766e-16
0.012024048096192385,0.07986493246623312,0.021547080669313018,3.4260746017269775e-16
0.014028056112224449,0.0848424212106053,0.011301320967316774,9.374812890677772e-16
0.01603206412825651,0.08981990995497749,0.00743525660159542,2.3885873681319897e-15
0.018036072144288578,0.09479739869934968,0.005469378024329883,5.714717919289686e-15
0.02004008016032064,0.09977488744372186,0.004283357077462311,1.2929793767608577e-14
0.022044088176352707,0.10475237618809405,0.003490623898115839,2.7830786460700685e-14
0.02404809619238477,0.10972986493246624,0.0029237368595726966,5.728065088804213e-14
0.026052104208416832,0.11470735367683842,0.0024986478176477985,1.1322405318987332e-13
0.028056112224448898,0.11968484242121061,0.002168548038240492,2.1575497620080125e-13
0.03006012024048096,0.12466233116558278,0.0019052665859886605,3.976530830980006e-13
0.03206412825651302,0.129639819909955,0.0016908023761672071,7.109205534350523e-13
0.03406813627254509,0.13461730865432717,0.0015130940467755721,1.2359829895427428e-12
0.036072144288577156,0.13959479739869934,0.0013637448653595055,2.0943663980714725e-12
0.03807615230460922,0.14457228614307155,0.0012367230546412188,3.4658261134122863e-12
0.04008016032064128,0.14954977488744373,0.0011275811580578607,5.611081263731115e-12
0.04208416833667335,0.1545272636318159,0.0010329669367577822,8.90149793302569e-12
0.04408817635270541,0.15950475237618808,0.0009503057214032285,1.3857263081374621e-11
0.04609218436873747,0.16448224112056029,0.0008775876666277016,2.1195796751184727e-11
0.04809619238476954,0.16945972986493246,0.0008132214245000075,3.189235905403738e-11
0.050100200400801605,0.17443721860930464,0.0007559311443834604,4.725501767208636e-11
0.052104208416833664,0.17941470735367684,0.0007046824838775139,6.901634780209477e-11
0.05410821643286573,0.18439219609804902,0.0006586284980406514,9.944443629301486e-11
0.056112224448897796,0.1893696848424212,0.0006170694300841834,1.4147595192051185e-10
0.05811623246492986,0.1943471735867934,0.000579422402361681,1.9887422118066507e-10
0.06012024048096192,0.19932466233116558,0.0005451982741424801,2.7641541074236357e-10
0.06212424849699399,0.20430215107553776,0.0005139837643102826,3.801060610920727e-10
0.06412825651302605,0.20927963981990996,0.00048542749376975205,5.174353385417831e-10
