t,l,S,P_l
0.0,0.05,1.0,8.605063965950784e-149
0.002004008016032064,0.05497748874437219,0.9916447207718515,3.776315979848307e-139
0.004008016032064128,0.05995497748874437,0.9740695510542039,1.260945690674945e-130
0.006012024048096192,0.06493246623311656,0.9553934820045022,5.080934862642648e-123
0.008016032064128256,0.06990995497748874,0.9369395055132107,3.5121532881273116e-116
0.01002004008016032,0.07488744372186093,0.9188822995256292,5.476821646406683e-110
0.012024048096192385,0.07986493246623312,0.9012387215895243,2.3937221331365804e-104
0.014028056112224449,0.0848424212106053,0.8840020127501952,3.4919646107625445e-99
0.01603206412825651,0.08981990995497749,0.8671617638842839,1.960608173129717e-94
0.018036072144288578,0.09479739869934968,0.8507071994618773,4.7654320316788635e-90
0.02004008016032064,0.09977488744372186,0.8346277590234182,5.530881740500088e-86
0.022044088176352707,0.10475237618809405,0.8189131993862248,3.3290746981939624e-82
0.02404809619238477,0.10972986493246624,0.8035536053109993,1.1146366737976735e-78
0.026052104208416832,0.11470735367683842,0.7885393818461611,2.2042956659855897e-75
0.028056112224448898,0.11968484242121061,0.7738612431403135,2.711267357198708e-72
0.03006012024048096,0.12466233116558278,0.7595102008754578,2.1691807235328836e-69
0.03206412825651302,0.129639819909955,0.7454775530114636,1.1738318713121259e-66
0.03406813627254509,0.13461730865432717,0.7317548729839981,4.446082393027862e-64
0.036072144288577156,0.13959479739869934,0.7183339993711065,1.2148324938851022e-61
0.03807615230460922,0.14457228614307155,0.7052070260138833,2.4593643257686906e-59
0.04008016032064128,0.14954977488744373,0.6923662925702652,3.777533651967126e-57
0.04208416833667335,0.1545272636318159,0.679804375480333,4.496503388637031e-55
0.04408817635270541,0.15950475237618808,0.6675140793223029,4.2273201688913e-53
0.04609218436873747,0.16448224112056029,0.6554884285394746,3.192916497490989e-51
0.04809619238476954,0.16945972986493246,0.6437206595195331,1.9675364831371706e-49
0.050100200400801605,0.17443721860930464,0.632204213008673,1.0030287915451429e-47
0.052104208416833664,0.17941470735367684,0.6209327268440273,4.2839117378262615e-46
0.05410821643286573,0.18439219609804902,0.6099000289888207,1.5505632264659617e-44
0.056112224448897796,0.1893696848424212,0.5991001308555607,4.806249207685659e-43
0.05811623246492986,0.1943471735867934,0.588527220903398,1.2880903303817768e-41
0.06012024048096192,0.19932466233116558,0.5781756584965632,3.01104080966873e-40
0.06212424849699399,0.20430215107553776,0.5680399680115102,6.188890040151325e-39
0.06412825651302605,0.20927963981990996,0.5581148331810731,1.126810272081846e-37
0.06613226452905811,0.21425712856428214,0.5483950916645774,1.8297661069923644e-36
0.06813627254509018,0.21923461730865432,0.5388757298334422,2.6667693031769674e-35
0.07014028056112225,0.22421210605302652,0.5295518777623701,3.5087631647814603e-34
0.07214428857715431,0.2291895947973987,0.5204188044167397,4.190343914428814e-33
0.07414829659318638,0.23416708354177088,0.5114719130273176,4.5651208656345924e-32
0.07615230460921844,0.23914457228614308,0.5027067366438601,4.558152240563036e-31
0.0781563126252505,0.24412206103051526,0.4941189338596156,4.189350958522647e-30
0.08016032064128256,0.24909954977488744,0.48570428469914995,3.5586566862660074e-29
0.08216432865731463,0.2540770385192596,0.477458686662296,2.8044674165096985e-28
0.0841683366733467,0.2590545272636318,0.46937815091739826,2.0576731990927626e-27
0.08617234468937876,0.264032016008004,0.4614587986373631,1.410271752846554e-26
0.08817635270541083,0.26900950475237617,0.4536968574723495,9.056871156904818e-26
0.09018036072144289,0.2739869934967484,0.44608865815323656,5.46598095608167e-25
0.09218436873747494,0.2789644822411206,0.43863063122029694,3.1085767402920924e-24
0.09418837675350701,0.28394197098549273,0.43131930387176964,1.6702324999788163e-23
0.09619238476953908,0.28891945972986494,0.4241512969272916,8.498984375884182e-23
0.09819639278557114,0.29389694847423714,0.417123321901379,4.105104640429052e-22
0.10020040080160321,0.2988744372186093,0.4102321781823867,1.8861867952284507e-21
0.10220440881763528,0.3038519259629815,0.403474750312588,8.260996675792516e-21
0.10420841683366733,0.3088294147073537,0.3968480053652213,3.455437159904285e-20
0.1062124248496994,0.31380690345172585,0.3903489904145459,1.382887188475063e-19
0.10821643286573146,0.31878439219609805,0.38397483009513206,5.304348565666505e-19
0.11022044088176353,0.32376188094047026,0.37772272424678555,1.9532058903812263e-18
0.11222444889779559,0.3287393696848424,0.37158994564167075,6.91523833894965e-18
0.11422845691382766,0.3337168584292146,0.3655738377903557,2.3574782019944168e-17
0.11623246492985972,0.3386943471735868,0.35967181282364663,7.749538327052931e-17
0.11823647294589178,0.34367183591795897,0.35388134944722466,2.459618683424234e-16
0.12024048096192384,0.3486493246623312,0.3481999909662301,7.546952299681039e-16
0.12224448897795591,0.3536268134067034,0.34262534337706335,2.2413462614275368e-15
0.12424849699398798,0.3586043021510755,0.33715507352379775,6.450252209818112e-15
0.12625250501002003,0.36358179089544773,0.33178690731671034,1.8007290971307487e-14
0.1282565130260521,0.36855927963981994,0.32651862801054515,4.8817511496729216e-14
0.13026052104208416,0.3735367683841921,0.3213480745402322,1.2864397093736323e-13
0.13226452905811623,0.3785142571285643,0.3162731399118754,3.2983846520233566e-13
0.1342685370741483,0.3834917458729365,0.3112917696469267,8.23577356447736e-13
0.13627254509018036,0.38846923461730865,0.30640196027754235,2.00435470085992e-12
0.13827655310621242,0.39344672336168085,0.3016017578912114,4.758513892367665e-12
0.1402805611222445,0.398424212106053,0.2968892567228212,1.1029065695554082e-11
0.14228456913827656,0.4034017008504252,0.29226259779240366,2.4975037182702576e-11
0.14428857715430862,0.4083791895947974,0.2877199675868813,5.529542272093446e-11
0.1462925851703407,0.41335667833916956,0.28325959678419843,1.1978165735278208e-10
0.14829659318637275,0.41833416708354176,0.27887975901829243,2.540385401491836e-10
0.15030060120240482,0.42331165582791397,0.2745787696834229,5.278315390767701e-10
0.1523046092184369,0.4282891445722861,0.27035498477643566,1.075089479469058e-9
0.15430861723446893,0.4332666333166583,0.2662067997755995,2.1478499349499903e-9
0.156312625250501,0.4382441220610305,0.2621326485547053,4.211334408214266e-9
0.15831663326653306,0.4432216108054027,0.25813100233117275,8.10828185655999e-9
0.16032064128256512,0.4481990995497749,0.2542003686469586,1.5337656030031875e-8
0.1623246492985972,0.4531765882941471,0.2503392903811091,2.8518669741107258e-8
0.16432865731462926,0.45815407703851924,0.2465463447928448,5.214953718308932e-8
0.16633266533066132,0.46313156578289144,0.24282014259411114,9.382650228099904e-8
0.1683366733466934,0.46810905452726365,0.23915932705056744,1.6616896873239143e-7
0.17034068136272545,0.4730865432716358,0.23556257311003062,2.898090631145146e-7
0.17234468937875752,0.478064032016008,0.23202858655742498,4.979584840888764e-7
0.1743486973947896,0.4830415207603802,0.22855610319532885,8.432734609951593e-7
0.17635270541082165,0.48801900950475235,0.22514388804924182,1.4080128813064484e-6
0.17835671342685372,0.49299649824912456,0.22179073459673151,2.3188388193679766e-6
0.18036072144288579,0.49797398699349676,0.21849546401964925,3.768056467670856e-6
0.18236472945891782,0.5029514757378689,0.21525692447863798,6.043644234302229e-6
0.1843687374749499,0.5079289644822411,0.21207399040918032,9.571094002406704e-6
0.18637274549098196,0.5129064532266133,0.2089455618384683,1.4970870744575444e-5
0.18837675350701402,0.5178839419709855,0.20587056372239887,2.3136206960430503e-5
0.1903807615230461,0.5228614307153577,0.20284794530202835,3.533695786617469e-5
0.19238476953907815,0.5278389194597298,0.19987667947884202,5.3356332341691204e-5
0.19438877755511022,0.532816408204102,0.19695576220821912,7.966844161756258e-5
0.1963927855711423,0.5377938969484742,0.19408421191049782,0.00011766571471955218
0.19839679358717435,0.5427713856928464,0.19126106889906402,0.00017194624066410732
0.20040080160320642,0.5477488744372186,0.18848539482491136,0.00024867191794417223
0.20240480961923848,0.5527263631815907,0.18575627213713838,0.00035600881085463013
0.20440881763527055,0.557703851925963,0.18307280355886887,0.0005046612051236069
0.20641282565130262,0.5626813406703352,0.1804341115780993,0.0007085103893401362
0.20841683366733466,0.5676588294147074,0.17783933795299645,0.000985368029926118
0.21042084168336672,0.5726363181590796,0.17528764323118262,0.0013578520299228408
0.2124248496993988,0.5776138069034518,0.17277820628256702,0.0018543898580555094
0.21442885771543085,0.5825912956478239,0.1703102238452912,0.0025103504266071794
0.21643286573146292,0.5875687843921961,0.16788291008437822,0.003369300648262466
0.218436873747495,0.5925462731365683,0.1654954961626845,0.004484376829517561
0.22044088176352705,0.5975237618809405,0.16314722982377086,0.005919754139844911
0.22244488977955912,0.6025012506253127,0.16083737498632053,0.0077521896790065685
0.22444889779559118,0.6074787393696849,0.1585652113497457,0.010072606369872223
0.22645290581162325,0.612456228114057,0.1563300340106365,0.012987676322981485
0.22845691382765532,0.6174337168584292,0.1541311530897186,0.016621353810628018
0.23046092184368738,0.6224112056028014,0.151967893368996,0.021116299967206327
0.23246492985971945,0.6273886943471736,0.14983959393876825,0.026635134254254036
0.23446893787575152,0.6323661830915458,0.14774560785422,0.033361442068771945
0.23647294589178355,0.637343671835918,0.14568530180129305,0.04150046410440199
0.23847695390781562,0.6423211605802901,0.14365805577155943,0.05127939163952908
0.24048096192384769,0.6472986493246623,0.14166326274582428,0.06294719320978838
0.24248496993987975,0.6522761380690345,0.1397003283861957,0.0767739024260616
0.24448897795591182,0.6572536268134067,0.13776867073636856,0.09304930421529024
0.24649298597194388,0.6622311155577789,0.13586771992987676,0.11208096755318296
0.24849699398797595,0.6672086043021511,0.133996917906077,0.13419158674340648
0.250501002004008,0.6721860930465232,0.1321557181336351,0.15971561024229028
0.25250501002004005,0.6771635817908954,0.13034358534129276,0.18899515554307159
0.2545090180360721,0.6821410705352676,0.12855999525570136,0.22237523018483446
0.2565130260521042,0.6871185592796398,0.12680443434611427,0.26019830187400145
0.25851703406813625,0.692096048024012,0.12507639957573835,0.30279828422913657
0.2605210420841683,0.6970735367683842,0.12337539815954968,0.3504940279349113
0.2625250501002004,0.7020510255127563,0.12170094732838614,0.4035824292289593
0.26452905811623245,0.7070285142571285,0.12005257409913546,0.46233128775388865
0.2665330661322645,0.7120060030015007,0.11842981505084227,0.5269720630312205
0.2685370741482966,0.716983491745873,0.11683221610656423,0.5976926923768179
0.27054108216432865,0.7219609804902452,0.11525933232081279,0.6746306423140537
0.2725450901803607,0.7269384692346174,0.11371072767241841,0.7578663699330552
0.2745490981963928,0.7319159579789895,0.11218597486266631,0.8474173698442268
0.27655310621242485,0.7368934467233617,0.11068465511855277,0.9432329762235437
0.2785571142284569,0.7418709354677339,0.10920635800101754,1.045190077985857
0.280561122244489,0.7468484242121061,0.10775068121801139,1.153089888589793
0.28256513026052105,0.7518259129564783,0.10631723044226353,1.2666558908029697
0.2845691382765531,0.7568034017008505,0.10490561913361673,1.3855330515424091
0.2865731462925852,0.7617808904452226,0.10351546836580289,1.5092883734044644
0.28857715430861725,0.7667583791895948,0.10214640665753472,1.6374128185825234
0.2905811623246493,0.771735867933967,0.10079806980779492,1.7693246084946437
