t,l,S,P_l
0.0,0.05,1.0,5.774541907053049e-237
0.002004008016032064,0.05497748874437219,0.9678121645106026,1.2621951405289413e-226
0.004008016032064128,0.05995497748874437,0.7905777905481941,2.1967731045798483e-217
0.006012024048096192,0.06493246623311656,0.48987283022970657,4.7260443571205656e-209
0.008016032064128256,0.06990995497748874,0.21842812003787665,1.7606274131166587e-201
0.01002004008016032,0.07488744372186093,0.06985768066653743,1.4785358233906045e-194
0.012024048096192385,0.07986493246623312,0.016832696183139272,3.4528809526092016e-188
0.014028056112224449,0.0848424212106053,0.003380409671408776,2.6572213233529067e-182
0.01603206412825651,0.08981990995497749,0.0006458740682442203,7.743661676038608e-177
0.018036072144288578,0.09479739869934968,0.00013238187572459868,9.588968513152223e-172
0.02004008016032064,0.09977488744372186,3.1217303373306385e-5,5.556489957168618e-167
0.022044088176352707,0.10475237618809405,8.622974058344093e-6,1.6347108289863873e-162
0.02404809619238477,0.10972986493246624,2.7568580412655427e-6,2.6173963641741547e-158
0.026052104208416832,0.11470735367683842,9.980149255448896e-7,2.4210196192772635e-154
0.028056112224448898,0.11968484242121061,4.0021281306870014e-7,1.362168920781776e-150
0.03006012024048096,0.12466233116558278,1.7448996878256637e-7,4.8759503928818654e-147
0.03206412825651302,0.129639819909955,8.148665238199925e-8,1.1548866107397967e-143
0.03406813627254509,0.13461730865432717,4.028595086967462e-8,1.873591749658935e-140
0.036072144288577156,0.13959479739869934,2.089303330544841e-8,2.14649099082335e-137
0.03807615230460922,0.14457228614307155,1.1285362873220547e-8,1.7843447528427885e-134
0.04008016032064128,0.14954977488744373,6.312920778234986e-9,1.1026196482189054e-131
0.04208416833667335,0.1545272636318159,3.6405973542482536e-9,5.1757218251056665e-129
0.04408817635270541,0.15950475237618808,2.1564730705614736e-9,1.8817448691903212e-126
0.04609218436873747,0.16448224112056029,1.308079063463001e-9,5.39274375258283e-124
0.04809619238476954,0.16945972986493246,8.105043104995031e-10,1.2376698158617258e-121
0.050100200400801605,0.17443721860930464,5.119127992255425e-10,2.3077723322708725e-119
0.052104208416833664,0.17941470735367684,3.2899008653969785e-10,3.542071483401294e-117
0.05410821643286573,0.18439219609804902,2.1480977282836834e-10,4.528783291054128e-115
0.056112224448897796,0.1893696848424212,1.4231092124279732e-10,4.8764715527881106e-113
0.05811623246492986,0.1943471735867934,9.55516051705456e-11,4.4665744807727476e-111
0.06012024048096192,0.19932466233116558,6.495568488191361e-11,3.5122034436091464e-109
0.06212424849699399,0.20430215107553776,4.4667413762291006e-11,2.3910887068537e-107
0.06412825651302605,0.20927963981990996,3.1046816801564395e-11,1.4204066267191188e-105
0.06613226452905811,0.21425712856428214,2.179670173392403e-11,7.415904390027261e-104
0.06813627254509018,0.21923461730865432,1.5446783588207335e-11,3.425718084555475e-102
0.07014028056112225,0.22421210605302652,1.1043635762774609e-11,1.4088568980206917e-100
0.07214428857715431,0.2291895947973987,7.961398888211095e-12,5.188132453256181e-99
0.07414829659318638,0.23416708354177088,5.7845152310810366e-12,1.7199346820944356e-97
0.07615230460921844,0.23914457228614308,4.234086269164016e-12,5.15868971774434e-96
0.0781563126252505,0.24412206103051526,3.121031986253122e-12,1.4064326853112917e-94
0.08016032064128256,0.24909954977488744,2.3159389329911852e-12,3.5006129388950553e-93
0.08216432865731463,0.2540770385192596,1.7294313731117969e-12,7.987066775474356e-92
0.0841683366733467,0.2590545272636318,1.2992566389531509e-12,1.6769107859380763e-90
0.08617234468937876,0.264032016008004,9.817024545524032e-13,3.2514055229581076e-89
0.08817635270541083,0.26900950475237617,7.458387875088364e-13,5.841653545327832e-88
0.09018036072144289,0.2739869934967484,5.696197840031717e-13,9.756228610953832e-87
0.09218436873747494,0.2789644822411206,4.372222769016674e-13,1.5191735488242335e-85
0.09418837675350701,0.28394197098549273,3.37213766286524e-13,2.2117471900539097e-84
0.09619238476953908,0.28891945972986494,2.612815625351201e-13,3.0187059334396276e-83
