t,l,S,P_l
0.0,0.05,1.0,8.479418603427573e-5
0.002004008016032064,0.05497748874437219,0.9755556306327117,0.0001348701772016361
0.004008016032064128,0.05995497748874437,0.8543702917709558,0.00020359969003978947
0.006012024048096192,0.06493246623311656,0.6569452391541365,0.0002944233889216743
0.008016032064128256,0.06990995497748874,0.47701925653312854,0.000410747077578709
0.01002004008016032,0.07488744372186093,0.36698796132863537,0.0005558787229320456
0.012024048096192385,0.07986493246623312,0.3093463849793289,0.00073297827743015
0.014028056112224449,0.0848424212106053,0.2760971357926426,0.000945019159844541
0.01603206412825651,0.08981990995497749,0.2537457229246042,0.0011947599975877929
0.018036072144288578,0.09479739869934968,0.23710278697415,0.001484725172531578
0.02004008016032064,0.09977488744372186,0.22390722819336992,0.0018171927645951186
0.022044088176352707,0.10475237618809405,0.2130050756457932,0.002194188600145922
0.02404809619238477,0.10972986493246624,0.20373626348634477,0.0026174852524211544
0.026052104208416832,0.11470735367683842,0.1956902944144809,0.003088604988690879
0.028056112224448898,0.11968484242121061,0.1885949520278207,0.0036088258021269182
0.03006012024048096,0.12466233116558278,0.18226037370272294,0.004179189799058563
0.03206412825651302,0.129639819909955,0.1765486937399369,0.004800513331577129
0.03406813627254509,0.13461730865432717,0.17135649391742103,0.005473398370410193
0.036072144288577156,0.13959479739869934,0.16660410734428338,0.00619824470392134
0.03807615230460922,0.14457228614307155,0.16222879981769303,0.006975262626944185
0.04008016032064128,0.14954977488744373,0.15818025281277928,0.007804485849182994
0.04208416833667335,0.1545272636318159,0.15441747088076418,0.008685784408461935
0.04408817635270541,0.15950475237618808,0.15090660329355832,0.009618877420524955
0.04609218436873747,0.16448224112056029,0.14761937152732976,0.010603345535636778
0.04809619238476954,0.16945972986493246,0.14453190961601745,0.011638643004061526
0.050100200400801605,0.17443721860930464,0.14162389288060284,0.01272410927861592
0.052104208416833664,0.17941470735367684,0.13887787249694375,0.013858980103805001
0.05410821643286573,0.18439219609804902,0.1362787598363867,0.01504239805832001
0.056112224448897796,0.1893696848424212,0.1338134216605525,0.016273422531576688
0.05811623246492986,0.1943471735867934,0.1314703586258161,0.017551039126061308
0.06012024048096192,0.19932466233116558,0.1292394472609304,0.018874168486011953
0.06212424849699399,0.20430215107553776,0.12711173090659797,0.020241674559798695
0.06412825651302605,0.20927963981990996,0.12507924884993007,0.021652372308615952
0.06613226452905811,0.21425712856428214,0.1231348955612447,0.02310503487805555
0.06813627254509018,0.21923461730865432,0.12127230387890951,0.024598400252017906
0.07014028056112225,0.22421210605302652,0.1194857474112754,0.02613117741045048
0.07214428857715431,0.2291895947973987,0.11777005848269274,0.02770205201373725
0.07414829659318638,0.23416708354177088,0.11612055874576457,0.02930969163733547
0.07615230460921844,0.23914457228614308,0.11453300018582431,0.030952750580588006
0.0781563126252505,0.24412206103051526,0.11300351470655619,0.032629874273616376
0.08016032064128256,0.24909954977488744,0.11152857084374493,0.03433970330590259
0.08216432865731463,0.2540770385192596,0.1101049364333932,0.03608087709966247
0.0841683366733467,0.2590545272636318,0.10872964627992061,0.03785203725044629
0.08617234468937876,0.264032016008004,0.10739997404389905,0.03965183055662001
0.08817635270541083,0.26900950475237617,0.10611340770725777,0.04147891175851731
0.09018036072144289,0.2739869934967484,0.10486762808496787,0.043331946007133575
0.09218436873747494,0.2789644822411206,0.10366048994185181,0.045209611081282054
0.09418837675350701,0.28394197098549273,0.10249000534591124,0.04711059937117031
0.09619238476953908,0.28891945972986494,0.10135432894892404,0.04903361964538839
0.09819639278557114,0.29389694847423714,0.10025174493374334,0.05097739861734944
0.10020040080160321,0.2988744372186093,0.09918065540785052,0.05294068232628726
0.10220440881763528,0.3038519259629815,0.09813957005592919,0.05492223734701146
