t,l,S,P_l
0.0,0.05,1.0,1.210075869720178e-22
0.002004008016032064,0.05497748874437219,0.9737329151559859,1.5134113643406616e-21
0.004008016032064128,0.05995497748874437,0.8483490095230867,1.4354409074033768e-20
0.006012024048096192,0.06493246623311656,0.6476541665539494,1.0839113864346325e-19
0.008016032064128256,0.06990995497748874,0.45246148392233615,6.76275586204336e-19
0.01002004008016032,0.07488744372186093,0.313195536132788,3.589069507725383e-18
0.012024048096192385,0.07986493246623312,0.2279968597144836,1.6580175150927483e-17
0.014028056112224449,0.0848424212106053,0.17653816625777824,6.792551998912592e-17
0.01603206412825651,0.08981990995497749,0.14347639694728784,2.5056940625800897e-16
0.018036072144288578,0.09479739869934968,0.12063336296147759,8.428457075502482e-16
0.02004008016032064,0.09977488744372186,0.10387759400085796,2.6125835106824705e-15
0.022044088176352707,0.10475237618809405,0.09101756682535962,7.529350508059925e-15
0.02404809619238477,0.10972986493246624,0.08080605087306102,2.0328162185711252e-14
0.026052104208416832,0.11470735367683842,0.0724844962589286,5.175017501040669e-14
0.028056112224448898,0.11968484242121061,0.06556450204787938,1.249204856367066e-13
0.03006012024048096,0.12466233116558278,0.05971628651770344,2.873291282984324e-13
0.03206412825651302,0.129639819909955,0.054708230857914715,6.324107295019045e-13
0.03406813627254509,0.13461730865432717,0.05037227089636514,1.3369569543053229e-12
0.036072144288577156,0.13959479739869934,0.04658310596936585,2.7237617920152994e-12
0.03807615230460922,0.14457228614307155,0.043245168747015825,5.363237972914428e-12
0.04008016032064128,0.14954977488744373,0.04028415193941788,1.0233517717970523e-11
0.04208416833667335,0.1545272636318159,0.03764131837076603,1.896603541843459e-11
0.04408817635270541,0.15950475237618808,0.03526957179363291,3.421305189079319e-11
0.04609218436873747,0.16448224112056029,0.03313067664217418,6.018526827108445e-11
0.04809619238476954,0.16945972986493246,0.031193248364127412,1.0342180603775411e-10
0.050100200400801605,0.17443721860930464,0.02943127327107292,1.7387156111878076e-10
0.052104208416833664,0.17941470735367684,0.027823000171749653,2.8638437249382146e-10
0.05410821643286573,0.18439219609804902,0.026350098081606946,4.6273259942117816e-10
0.056112224448897796,0.1893696848424212,0.02499700763632227,7.343085090641623e-10
