t,l,S,P_l
0.0,0.05,1.0,2.530377454203899e-28
0.002004008016032064,0.05497748874437219,0.9673450142184475,3.702002061011052e-27
0.004008016032064128,0.05995497748874437,0.7844476069413555,4.075299595719318e-26
0.006012024048096192,0.06493246623311656,0.4737921849413849,3.546532001793088e-25
0.008016032064128256,0.06990995497748874,0.20532903574077216,2.5340402188070576e-24
0.01002004008016032,0.07488744372186093,0.07144927074664567,1.531281655599436e-23
0.012024048096192385,0.07986493246623312,0.02657070959684052,8.012611100513473e-23
0.014028056112224449,0.0848424212106053,0.012874337324428681,3.700438432042975e-22
0.01603206412825651,0.08981990995497749,0.007747134629100849,1.5320666360507086e-21
0.018036072144288578,0.09479739869934968,0.0052901856333640316,5.76064594026758e-21
0.02004008016032064,0.09977488744372186,0.003895941917799247,1.988581301673709e-20
0.022044088176352707,0.10475237618809405,0.0030133333713009878,6.360261056607647e-20
0.02404809619238477,0.10972986493246624,0.0024115474142845815,1.8995857194511184e-19
0.026052104208416832,0.11470735367683842,0.0019789298216847367,5.333459734837472e-19
0.028056112224448898,0.11968484242121061,0.0016554603270236628,1.4159400427695735e-18
0.03006012024048096,0.12466233116558278,0.0014061876991779028,3.5723889861939245e-18
0.03206412825651302,0.129639819909955,0.0012094494077774245,8.603382196582159e-18
0.03406813627254509,0.13461730865432717,0.0010511359051852348,1.985473820084679e-17
0.036072144288577156,0.13959479739869934,0.0009216802470313423,4.405911510128859e-17
0.03807615230460922,0.14457228614307155,0.0008143776448731187,9.429945359299868e-17
0.04008016032064128,0.14954977488744373,0.000724397920324822,1.9519384850596518e-16
0.04208416833667335,0.1545272636318159,0.0006481794238886279,3.9170995091129953e-16
0.04408817635270541,0.15950475237618808,0.0005830430687887721,7.637570752141876e-16
0.04609218436873747,0.16448224112056029,0.0005269386188982175,1.4497567929072468e-15
0.04809619238476954,0.16945972986493246,0.0004782732748165693,2.683858158730703e-15
0.050100200400801605,0.17443721860930464,0.00043579306106380643,4.853463534774191e-15
0.052104208416833664,0.17941470735367684,0.00039849900973079177,8.586410222072379e-15
0.05410821643286573,0.18439219609804902,0.00036558682379894507,1.4880681356896772e-14
0.056112224448897796,0.1893696848424212,0.0003364027195643286,2.5294091749272417e-14
0.05811623246492986,0.1943471735867934,0.0003104106280784752,4.2217231013273666e-14
0.06012024048096192,0.19932466233116558,0.00028716750650083217,6.926029283762043e-14
0.06212424849699399,0.20430215107553776,0.0002663045279678586,1.1179354444272538e-13
0.06412825651302605,0.20927963981990996,0.0002475125914599319,1.7769238432382553e-13
0.06613226452905811,0.21425712856428214,0.00023053104632660552,2.7835150771149524e-13
0.06813627254509018,0.21923461730865432,0.0002151388365167945,4.300489706787044e-13
0.07014028056112225,0.22421210605302652,0.00020114748543235226,6.557602483175423e-13
0.07214428857715431,0.2291895947973987,0.00018839549458699107,9.875450575035037e-13
0.07414829659318638,0.23416708354177088,0.0001767438380483345,1.4696560971295819e-12
