t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9662116891486799,0.0
0.004008016032064128,0.05995497748874437,0.7720867425247593,0.0
0.006012024048096192,0.06493246623311656,0.4395836573258301,0.0
0.008016032064128256,0.06990995497748874,0.15944904436847493,0.0
0.01002004008016032,0.07488744372186093,0.03396509502748365,0.0
0.012024048096192385,0.07986493246623312,0.004014727938062106,0.0
0.014028056112224449,0.0848424212106053,0.00025387399516729183,0.0
0.01603206412825651,0.08981990995497749,8.416692623744065e-6,0.0
0.018036072144288578,0.09479739869934968,1.452765774579817e-7,0.0
0.02004008016032064,0.09977488744372186,1.3103731375437736e-9,0.0
0.022044088176352707,0.10475237618809405,6.253097169668044e-12,0.0
0.02404809619238477,0.10972986493246624,1.609347413259348e-14,0.0
0.026052104208416832,0.11470735367683842,2.2897884955770567e-17,0.0
0.028056112224448898,0.11968484242121061,1.854119359111872e-20,0.0
0.03006012024048096,0.12466233116558278,8.825082687993908e-24,0.0
0.03206412825651302,0.129639819909955,2.5565097673286726e-27,0.0
0.03406813627254509,0.13461730865432717,4.674989701852489e-31,0.0
0.036072144288577156,0.13959479739869934,5.603325603638606e-35,0.0
0.03807615230460922,0.14457228614307155,4.572958617239536e-39,0.0
0.04008016032064128,0.14954977488744373,2.6399814952482907e-43,0.0
0.04208416833667335,0.1545272636318159,1.1195536925892827e-47,0.0
0.04408817635270541,0.15950475237618808,3.618875480073055e-52,0.0
0.04609218436873747,0.16448224112056029,9.241512521618661e-57,0.0
0.04809619238476954,0.16945972986493246,1.9297369652223634e-61,0.0
0.050100200400801605,0.17443721860930464,3.404635644015126e-66,0.0
0.052104208416833664,0.17941470735367684,5.234771926768004e-71,0.0
0.05410821643286573,0.18439219609804902,7.220383432617209e-76,0.0
0.056112224448897796,0.1893696848424212,9.177829731105624e-81,0.0
0.05811623246492986,0.1943471735867934,1.1020349989117056e-85,0.0
0.06012024048096192,0.19932466233116558,1.278655250409253e-90,0.0
0.06212424849699399,0.20430215107553776,1.4632443636092854e-95,0.0
0.06412825651302605,0.20927963981990996,1.6822238020032521e-100,0.0
0.06613226452905811,0.21425712856428214,1.975053840998752e-105,0.0
0.06813627254509018,0.21923461730865432,2.4026661597276954e-110,0.0
0.07014028056112225,0.22421210605302652,3.0671237111279314e-115,0.0
0.07214428857715431,0.2291895947973987,4.153947608886972e-120,0.0
0.07414829659318638,0.23416708354177088,6.025180719960672e-125,0.0
0.07615230460921844,0.23914457228614308,9.434545439302642e-130,0.0
0.0781563126252505,0.24412206103051526,1.6054891831940406e-134,0.0
0.08016032064128256,0.24909954977488744,2.9854462679011105e-139,0.0
0.08216432865731463,0.2540770385192596,6.093210006416815e-144,0.0
0.0841683366733467,0.2590545272636318,1.3697075564841096e-148,0.0
0.08617234468937876,0.264032016008004,3.400181491980857e-153,0.0
0.08817635270541083,0.26900950475237617,9.338966905739433e-158,0.0
0.09018036072144289,0.2739869934967484,2.841652858043834e-162,0.0
0.09218436873747494,0.2789644822411206,9.585876980376345e-167,0.0
0.09418837675350701,0.28394197098549273,3.585819747549987e-171,0.0
0.09619238476953908,0.28891945972986494,1.4872096719794143e-175,0.0
0.09819639278557114,0.29389694847423714,6.835428613484069e-180,0.0
0.10020040080160321,0.2988744372186093,3.4787808893347663e-184,0.0
0.10220440881763528,0.3038519259629815,1.9584416656009093e-188,0.0
0.10420841683366733,0.3088294147073537,1.218108615005178e-192,0.0
0.1062124248496994,0.31380690345172585,8.358995867765399e-197,0.0
0.10821643286573146,0.31878439219609805,6.319188192909586e-201,0.0
0.11022044088176353,0.32376188094047026,5.2542599874894355e-205,0.0
0.11222444889779559,0.3287393696848424,4.79708106400362e-209,0.0
0.11422845691382766,0.3337168584292146,4.8007272297164414e-213,0.0
0.11623246492985972,0.3386943471735868,5.256969536556367e-217,0.0
0.11823647294589178,0.34367183591795897,6.287637927035178e-221,0.0
0.12024048096192384,0.3486493246623312,8.199455777079823e-225,0.0
0.12224448897795591,0.3536268134067034,1.1637265135441489e-228,0.0
0.12424849699398798,0.3586043021510755,1.7943745370257775e-232,0.0
0.12625250501002003,0.36358179089544773,3.000595069947197e-236,0.0
0.1282565130260521,0.36855927963981994,5.432255068229627e-240,0.0
0.13026052104208416,0.3735367683841921,1.06289463553692e-243,0.0
0.13226452905811623,0.3785142571285643,2.2439359953128425e-247,0.0
0.1342685370741483,0.3834917458729365,5.103041065672241e-251,0.0
0.13627254509018036,0.38846923461730865,1.248102750071917e-254,0.0
0.13827655310621242,0.39344672336168085,3.277898034393137e-258,0.0
0.1402805611222445,0.398424212106053,9.230022135283825e-262,0.0
0.14228456913827656,0.4034017008504252,2.782454713636072e-265,0.0
0.14428857715430862,0.4083791895947974,8.966954108195642e-269,0.0
0.1462925851703407,0.41335667833916956,3.084922220848517e-272,0.0
0.14829659318637275,0.41833416708354176,1.1314471089869758e-275,0.0
0.15030060120240482,0.42331165582791397,4.4181511143659875e-279,0.0
0.1523046092184369,0.4282891445722861,1.8344485162290778e-282,0.0
0.15430861723446893,0.4332666333166583,8.088873855000636e-286,0.0
0.156312625250501,0.4382441220610305,3.7832343859916544e-289,0.0
0.15831663326653306,0.4432216108054027,1.874657394217877e-292,0.0
0.16032064128256512,0.4481990995497749,9.830377241683606e-296,0.0
0.1623246492985972,0.4531765882941471,5.449153982067124e-299,0.0
0.16432865731462926,0.45815407703851924,3.189583798892236e-302,0.0
0.16633266533066132,0.46313156578289144,1.9694019587958848e-305,0.0
0.1683366733466934,0.46810905452726365,1.281424411008438e-308,0.0
0.17034068136272545,0.4730865432716358,8.777802468194e-312,0.0
0.17234468937875752,0.478064032016008,6.32413729e-315,0.0
0.1743486973947896,0.4830415207603802,4.787847e-318,0.0
0.17635270541082165,0.48801900950475235,3.804e-321,0.0
0.17835671342685372,0.49299649824912456,5.0e-324,0.0
0.18036072144288579,0.49797398699349676,0.0,0.0
0.18236472945891782,0.5029514757378689,0.0,0.0
0.1843687374749499,0.5079289644822411,0.0,0.0
0.18637274549098196,0.5129064532266133,0.0,0.0
0.18837675350701402,0.5178839419709855,0.0,0.0
0.1903807615230461,0.5228614307153577,0.0,0.0
0.19238476953907815,0.5278389194597298,0.0,0.0
0.19438877755511022,0.532816408204102,0.0,0.0
0.1963927855711423,0.5377938969484742,0.0,0.0
0.19839679358717435,0.5427713856928464,0.0,0.0
0.20040080160320642,0.5477488744372186,0.0,0.0
0.20240480961923848,0.5527263631815907,0.0,0.0
0.20440881763527055,0.557703851925963,0.0,0.0
0.20641282565130262,0.5626813406703352,0.0,0.0
0.20841683366733466,0.5676588294147074,0.0,0.0
0.21042084168336672,0.5726363181590796,0.0,0.0
0.2124248496993988,0.5776138069034518,0.0,0.0
0.21442885771543085,0.5825912956478239,0.0,0.0
0.21643286573146292,0.5875687843921961,0.0,0.0
0.218436873747495,0.5925462731365683,0.0,0.0
0.22044088176352705,0.5975237618809405,0.0,0.0
0.22244488977955912,0.6025012506253127,0.0,0.0
0.22444889779559118,0.6074787393696849,0.0,0.0
0.22645290581162325,0.612456228114057,0.0,0.0
0.22845691382765532,0.6174337168584292,0.0,0.0
0.23046092184368738,0.6224112056028014,0.0,0.0
0.23246492985971945,0.6273886943471736,0.0,0.0
