t,l,S,P_l
0.0,0.05,1.0,2.1461192551904843e-31
0.002004008016032064,0.05497748874437219,0.9783931142148191,9.893472024968397e-30
0.004008016032064128,0.05995497748874437,0.8896533367470538,2.979336924096941e-28
0.006012024048096192,0.06493246623311656,0.7577709793361616,6.31849981192792e-27
0.008016032064128256,0.06990995497748874,0.623745592418223,9.995153458446774e-26
0.01002004008016032,0.07488744372186093,0.5117832371344899,1.2334521708923025e-24
0.012024048096192385,0.07986493246623312,0.426384397329176,1.2304993879654147e-23
0.014028056112224449,0.0848424212106053,0.3626180700132526,1.0212724368098781e-22
0.01603206412825651,0.08981990995497749,0.3142678471983781,7.219353531936608e-22
0.018036072144288578,0.09479739869934968,0.27658809977794385,4.4318228812597374e-21
0.02004008016032064,0.09977488744372186,0.24640782917894005,2.4012580666683915e-20
0.022044088176352707,0.10475237618809405,0.22165769640308142,1.1641521238669193e-19
0.02404809619238477,0.10972986493246624,0.2009643910680085,5.109157153838601e-19
0.026052104208416832,0.11470735367683842,0.18338877652109625,2.0501665498302213e-18
0.028056112224448898,0.11968484242121061,0.16826766513984653,7.586957794271275e-18
0.03006012024048096,0.12466233116558278,0.15511847162662498,2.6087436219457128e-17
0.03206412825651302,0.129639819909955,0.1435805866432412,8.389116258282061e-17
0.03406813627254509,0.13461730865432717,0.1333782949416416,2.537537419862422e-16
0.036072144288577156,0.13959479739869934,0.12429660207233471,7.256343263260966e-16
0.03807615230460922,0.14457228614307155,0.11616500800774547,1.9705187512974756e-15
0.04008016032064128,0.14954977488744373,0.10884631568237976,5.1019380121034264e-15
0.04208416833667335,0.1545272636318159,0.10222872048903252,1.2639556743785088e-14
0.04408817635270541,0.15950475237618808,0.0962200950864602,3.00580770614418e-14
0.04609218436873747,0.16448224112056029,0.09074377924542533,6.881371205579891e-14
0.04809619238476954,0.16945972986493246,0.08573542448869216,1.5205602014345204e-13
0.050100200400801605,0.17443721860930464,0.08114059277900885,3.250655842044157e-13
0.052104208416833664,0.17941470735367684,0.07691290393617745,6.737630365000633e-13
0.05410821643286573,0.18439219609804902,0.07301258879881928,1.3566234394859265e-12
0.056112224448897796,0.1893696848424212,0.0694053467453796,2.6582812896554406e-12
0.05811623246492986,0.1943471735867934,0.06606143450199344,5.077384742226504e-12
0.06012024048096192,0.19932466233116558,0.06295493278573573,9.467303401541417e-12
0.06212424849699399,0.20430215107553776,0.0600631511547006,1.7256662383202184e-11
0.06412825651302605,0.20927963981990996,0.057366141322109356,3.0788021954167654e-11
0.06613226452905811,0.21425712856428214,0.05484629635952405,5.3828109096241356e-11
0.06813627254509018,0.21923461730865432,0.052488018477366456,9.232269924367787e-11
0.07014028056112225,0.22421210605302652,0.0502774419804857,1.5549449913622294e-10
0.07214428857715431,0.2291895947973987,0.04820220093176764,2.5741422486769246e-10
0.07414829659318638,0.23416708354177088,0.04625123328240139,4.1921458115332074e-10
0.07615230460921844,0.23914457228614308,0.04441461493050072,6.721651233844141e-10
0.0781563126252505,0.24412206103051526,0.04268341848415159,1.0618840954934703e-9
0.08016032064128256,0.24909954977488744,0.04104959252743794,1.654032289157144e-9
0.08216432865731463,0.2540770385192596,0.039505857989342065,2.5419146523046565e-9
0.0841683366733467,0.2590545272636318,0.03804561884784399,3.856508508083558e-9
0.08617234468937876,0.264032016008004,0.03666288490394335,5.779543329468914e-9
0.08817635270541083,0.26900950475237617,0.03535220476190087,8.560376277694717e-9
0.09018036072144289,0.2739869934967484,0.0341086074748543,1.2537540062968524e-8
0.09218436873747494,0.2789644822411206,0.03292755157596801,1.8165984669963985e-8
0.09418837675350701,0.28394197098549273,0.03180488042737889,2.6051191258614165e-8
