t,l,S,P_l
0.0,0.05,1.0,3.006349880823187e-9
0.002004008016032064,0.05497748874437219,0.9694999658345388,6.941213920577536e-9
0.004008016032064128,0.05995497748874437,0.8043535978201196,1.4645419167918506e-8
0.006012024048096192,0.06493246623311656,0.5272813058247487,2.868608259793151e-8
0.008016032064128256,0.06990995497748874,0.28496610252304866,5.279304670774595e-8
0.01002004008016032,0.07488744372186093,0.1562731901970721,9.215293373658189e-8
0.012024048096192385,0.07986493246623312,0.10386916255053981,1.5371748305228086e-7
0.014028056112224449,0.0848424212106053,0.08060030552613637,2.465176679840505e-7
0.01603206412825651,0.08981990995497749,0.06751886250611268,3.819755123693736e-7
0.018036072144288578,0.09479739869934968,0.05886393535644729,5.742062715886456e-7
0.02004008016032064,0.09977488744372186,0.05257064478393267,8.40304584530406e-7
0.022044088176352707,0.10475237618809405,0.04771315402641092,1.2006092429298925e-6
0.02404809619238477,0.10972986493246624,0.04380843891520517,1.678942287830932e-6
0.026052104208416832,0.11470735367683842,0.040576767368340635,2.3028191755362278e-6
0.028056112224448898,0.11968484242121061,0.03784313763841443,3.1036277207983074e-6
0.03006012024048096,0.12466233116558278,0.035491367927304125,4.116774400498431e-6
0.03206412825651302,0.129639819909955,0.033440631274510815,5.381797374604321e-6
0.03406813627254509,0.13461730865432717,0.03163254840912193,6.942446248548624e-6
0.036072144288577156,0.13959479739869934,0.030023648246068776,8.846729163634823e-6
0.03807615230460922,0.14457228614307155,0.028580737090409942,1.1146928264710356e-5
0.04008016032064128,0.14954977488744373,0.027277931114946186,1.389958496456422e-5
0.04208416833667335,0.1545272636318159,0.02609468472801554,1.716545671106865e-5
0.04408817635270541,0.15950475237618808,0.025014439420707357,2.1009447175314683e-5
0.04609218436873747,0.16448224112056029,0.024023672789163435,2.5500511926280507e-5
0.04809619238476954,0.16945972986493246,0.02311121354820873,3.0711541748973506e-5
0.050100200400801605,0.17443721860930464,0.02226773807736169,3.6719225807027595e-5
0.052104208416833664,0.17941470735367684,0.021485393769140045,4.360389685524474e-5
0.05410821643286573,0.18439219609804902,0.0207575127863262,5.1449360679611484e-5
0.056112224448897796,0.1893696848424212,0.02007839146537314,6.034271188822216e-5
0.05811623246492986,0.1943471735867934,0.019443118167381594,7.037413810181364e-5
0.06012024048096192,0.19932466233116558,0.01884743740989677,8.163671450210869e-5
0.06212424849699399,0.20430215107553776,0.018287641528702193,9.422619059400468e-5
0.06412825651302605,0.20927963981990996,0.01776048348072339,0.00010824077092737402
0.06613226452905811,0.21425712856428214,0.017263106059728545,0.00012378089140881822
0.06813627254509018,0.21923461730865432,0.016792983981812,0.0001409489927156561
0.07014028056112225,0.22421210605302652,0.016347876155486874,0.00015984929220571762
0.07214428857715431,0.2291895947973987,0.01592578607998521,0.00018058755559885955
0.07414829659318638,0.23416708354177088,0.015524928781645355,0.00020327086959084662
0.07615230460921844,0.23914457228614308,0.01514370304779366,0.00022800741644834582
0.0781563126252505,0.24412206103051526,0.01478066798216377,0.00025490625152612827
0.08016032064128256,0.24909954977488744,0.014434523108125598,0.0002840770845447119
0.08216432865731463,0.2540770385192596,0.014104091401876273,0.00031563006536901794
0.0841683366733467,0.2590545272636318,0.01378830475887294,0.0003496755749364654
0.08617234468937876,0.264032016008004,0.01348619149162516,0.0003863240218964399
0.08817635270541083,0.26900950475237617,0.01319686553174741,0.00042568564544220476
0.09018036072144289,0.2739869934967484,0.012919517068536073,0.00046787032474124226
0.09218436873747494,0.2789644822411206,0.012653404403757444,0.0005129873953003861
0.09418837675350701,0.28394197098549273,0.012397846840441257,0.0005611454725380199
0.09619238476953908,0.28891945972986494,0.01215221845427089,0.0006124522827767192
0.09819639278557114,0.29389694847423714,0.011915942621182039,0.0006670145018159273
0.10020040080160321,0.2988744372186093,0.011688487195213062,0.0007249376011952065
0.10220440881763528,0.3038519259629815,0.011469360247414444,0.0007863257022142592
0.10420841683366733,0.3088294147073537,0.011258106290443163,0.0008512814377357532
0.1062124248496994,0.31380690345172585,0.011054302924908095,0.0009199058217610139
0.10821643286573146,0.31878439219609805,0.010857557853042894,0.0009922981267364481
0.11022044088176353,0.32376188094047026,0.010667506213221227,0.001068555768519897
0.11222444889779559,0.3287393696848424,0.010483808195479824,0.0011487741989108678
0.11422845691382766,0.3337168584292146,0.010306146903807704,0.001233046805626278
0.11623246492985972,0.3386943471735868,0.010134226435679041,0.0013214648195840862
0.11823647294589178,0.34367183591795897,0.009967770153302923,0.001414117229340281
0.12024048096192384,0.3486493246623312,0.009806519124457179,0.001511090702510562
0.12224448897795591,0.3536268134067034,0.009650230713665003,0.0016124695139957184
0.12424849699398798,0.3586043021510755,0.009498677306944375,0.001718335480819768
0.12625250501002003,0.36358179089544773,0.009351645155477883,0.0018287679033817488
0.1282565130260521,0.36855927963981994,0.009208933325370601,0.0019438435129151888
0.13026052104208416,0.3735367683841921,0.009070352742231742,0.0020636364249446864
0.13226452905811623,0.3785142571285643,0.008935725320670556,0.0021882180985249695
0.1342685370741483,0.3834917458729365,0.008804883169970011,0.002317657301045735
0.13627254509018036,0.38846923461730865,0.008677667868220256,0.0024520200783840007
0.13827655310621242,0.39344672336168085,0.008553929798079906,0.0025913697301855293
0.1402805611222445,0.398424212106053,0.008433527538105834,0.0027357667900575603
