t,l,S,P_l
0.0,0.05,1.0,6.612612322170556e-14
0.002004008016032064,0.05497748874437219,0.9742911862849547,3.0524041408164744e-13
0.004008016032064128,0.05995497748874437,0.8509769838920851,1.1907753947995208e-12
0.006012024048096192,0.06493246623311656,0.6530126161781896,4.043836077919896e-12
0.008016032064128256,0.06990995497748874,0.46381931588999775,1.2228342642027629e-11
0.01002004008016032,0.07488744372186093,0.33390710362616327,3.3514357757009806e-11
0.012024048096192385,0.07986493246623312,0.2571009504121994,8.442783407754077e-11
0.014028056112224449,0.0848424212106053,0.21087273694287972,1.977222343329518e-10
0.01603206412825651,0.08981990995497749,0.180468543460295,4.3447668348860903e-10
0.018036072144288578,0.09479739869934968,0.15874142051858786,9.027123364867429e-10
0.02004008016032064,0.09977488744372186,0.1422374557083877,1.7847969241583784e-9
0.022044088176352707,0.10475237618809405,0.1291427893736013,3.3762492900275188e-9
0.02404809619238477,0.10972986493246624,0.11841901984075516,6.138835084704846e-9
0.026052104208416832,0.11470735367683842,0.10942658968139558,1.0771039438525133e-8
0.028056112224448898,0.11968484242121061,0.1017473274077844,1.8299095626365583e-8
0.03006012024048096,0.12466233116558278,0.09509419886030086,3.019173002488945e-8
0.03206412825651302,0.129639819909955,0.0892622294941981,4.850164912646879e-8
0.03406813627254509,0.13461730865432717,0.08410022380137487,7.603654630648666e-8
0.036072144288577156,0.13959479739869934,0.07949363231805971,1.1656205221158426e-7
0.03807615230460922,0.14457228614307155,0.07535371290165867,1.7503860530836569e-7
0.04008016032064128,0.14954977488744373,0.07161041233035038,2.5789369394298843e-7
0.04208416833667335,0.1545272636318159,0.0682075373518666,3.7333033608366824e-7
0.04408817635270541,0.15950475237618808,0.06509938563300982,5.316720367717461e-7
0.04609218436873747,0.16448224112056029,0.06224833726766819,7.457438153942303e-7
0.04809619238476954,0.16945972986493246,0.059623095989677556,1.0312882437712017e-6
0.050100200400801605,0.17443721860930464,0.05719738066982646,1.4074147989870409e-6
0.052104208416833664,0.17941470735367684,0.054948935680113796,1.8970802273560793e-6
