t,l,S,P_l
0.3046092184368738,0.8065782891445723,0.005114615400782699,0.03233298670282959
0.3066132264529058,0.8115557778889445,0.005083794371160484,0.03276756313257161
0.30861723446893785,0.8165332666333167,0.005053339773694124,0.033203169432070904
0.3106212424849699,0.8215107553776888,0.005023245021445971,0.03363976436850987
0.312625250501002,0.826488244122061,0.00499350368626967,0.03407730707986835
0.31462925851703405,0.8314657328664332,0.00496410949401051,0.03451575707788661
0.3166332665330661,0.8364432216108054,0.004935056319880039,0.03495507425078119
0.3186372745490982,0.8414207103551776,0.0049063381839975885,0.035395218865721945
0.32064128256513025,0.8463981990995497,0.004877949247091653,0.035836151571078036
0.3226452905811623,0.8513756878439219,0.004849883806354469,0.03627783339844117
0.3246492985971944,0.8563531765882941,0.0048221362914434,0.03672022576443374
0.32665330661322645,0.8613306653326663,0.004794701260623089,0.03716329047230934
0.3286573146292585,0.8663081540770385,0.0047675733970425705,0.037606989713352995
0.3306613226452906,0.8712856428214107,0.004740747505141864,0.03805128606808806
0.33266533066132264,0.8762631315657828,0.004714218507182778,0.03849614250729702
0.3346693386773547,0.881240620310155,0.004687981439898912,0.038941522392862714
0.3366733466933868,0.8862181090545272,0.004662031451260111,0.0393873894784365
0.33867735470941884,0.8911955977988995,0.004636363797346764,0.03983370790993968
0.3406813627254509,0.8961730865432717,0.004610973839329637,0.04028044222590466
0.342685370741483,0.9011505752876439,0.00458585704055107,0.040727557357661516
0.34468937875751504,0.906128064032016,0.004561008963703558,0.0411750186293758
0.3466933867735471,0.9111055527763882,0.004536425268101948,0.04162279175794355
0.3486973947895792,0.9160830415207604,0.004512101707045611,0.04207084285274868
0.35070140280561124,0.9210605302651326,0.004488034125267137,0.042519138415288274
0.3527054108216433,0.9260380190095048,0.004464218456464232,0.04296764533867091
0.35470941883767537,0.931015507753877,0.004440650720911667,0.043416330906993005
0.35671342685370744,0.9359929964982491,0.004417327023150238,0.04386516279459816
0.3587174348697395,0.9409704852426213,0.004394243549749842,0.0443141090652242
0.36072144288577157,0.9459479739869935,0.004371396567143896,0.044763138171042445
0.3627254509018036,0.9509254627313657,0.004348782419532451,0.045212218951593754
0.36472945891783565,0.9559029514757379,0.004326397526851452,0.04566132063262572
0.3667334669338677,0.9608804402201101,0.004304238382805707,0.04611041282483506
0.3687374749498998,0.9658579289644822,0.004282301552963248,0.04655946552251929
0.37074148296593185,0.9708354177088544,0.004260583672908822,0.04700844910214195
0.3727454909819639,0.9758129064532266,0.004239081446454409,0.04745733432081458
0.374749498997996,0.9807903951975988,0.004217791643904672,0.04790609231469991
0.37675350701402804,0.985767883941971,0.004196711100375402,0.04835469459733917
0.3787575150300601,0.9907453726863432,0.004175836714163054,0.048803113057907355
0.3807615230460922,0.9957228614307153,0.0041551654451635655,0.04925131995940007
0.38276553106212424,1.0007003501750875,0.004134694313338726,0.04969928793675449
0.3847695390781563,1.0056778389194598,0.004114420397228414,0.050146989994908256
0.3867735470941884,1.010655327663832,0.004094340832507122,0.05059439950679914
0.38877755511022044,1.015632816408204,0.004074452810583214,0.051041490211308556
0.3907815631262525,1.0206103051525763,0.004054753577239441,0.05148823621115143
0.3927855711422846,1.0255877938969484,0.00403524043131331,0.05193461197071571
0.39478957915831664,1.0305652826413207,0.004015910723415933,0.052380592313853905
0.3967935871743487,1.0355427713856928,0.003996761854688038,0.05282615242162914
0.39879759519038077,1.040520260130065,0.003977791275591907,0.053271267830018884
0.40080160320641284,1.0454977488744372,0.003958996484738015,0.05371591442757789
0.4028056112224449,1.0504752376188093,0.003940375027745196,0.0541600684530632
0.40480961923847697,1.0554527263631817,0.003921924496133257,0.05460370649302381
0.40681362725450904,1.0604302151075538,0.0039036425262469108,0.05504680547935643
0.4088176352705411,1.065407703851926,0.0038855267982100435,0.05548934268683003
0.41082164328657317,1.0703851925962982,0.003867575034909273,0.05593129573058109
0.41282565130260523,1.0753626813406703,0.0038497850010058825,0.05637264256358159
0.4148296593186373,1.0803401700850426,0.003832154501975178,0.05681336147408143
0.4168336673346693,1.0853176588294147,0.0038146813831723887,0.05725343108302737
0.4188376753507014,1.090295147573787,0.0037973635289242553,0.0576928303414605
0.42084168336673344,1.095272636318159,0.0037801988616454844,0.058131538527892955
0.4228456913827655,1.1002501250625312,0.0037631853409792753,0.058569535245667305
0.4248496993987976,1.1052276138069035,0.003746320962961141,0.05900680042029835
0.42685370741482964,1.1102051025512756,0.003729603759205304,0.05944331429680008
0.4288577154308617,1.115182591295648,0.0037130317961129493,0.059879057436998985
0.4308617234468938,1.12016008004002,0.003696603174101641,0.06031401071683512
0.43286573146292584,1.1251375687843923,0.0036803160268552557,0.06074815532365228
0.4348697394789579,1.1301150575287644,0.003664168520593791,0.061181472753478454
0.43687374749499,1.1350925462731365,0.00364815885336242,0.061613944808298654
0.43887775551102204,1.1400700350175088,0.0036322852543392323,0.06204555359332038
0.4408817635270541,1.145047523761881,0.003616545983161051,0.0624762815142332
0.44288577154308617,1.1500250125062532,0.003600939329266797,0.0629061112744642
0.44488977955911824,1.1550025012506253,0.003585463611257876,0.06333502587242966
0.4468937875751503,1.1599799899949974,0.0035701171762750356,0.0637630085987843
0.44889779559118237,1.1649574787393697,0.0035548983993912444,0.06419004303366946
0.45090180360721444,1.1699349674837418,0.0035398056830200798,0.06461611304396049
0.4529058116232465,1.1749124562281141,0.0035248374563391733,0.06504120278051509
0.45490981963927857,1.1798899449724862,0.0035099921747282666,0.06546529667542282
0.45691382765531063,1.1848674337168583,0.0034952683192214454,0.06588837943925743
0.4589178356713427,1.1898449224612306,0.003480664395973131,0.06631043605833181
0.46092184368737477,1.1948224112056027,0.0034661789357374297,0.06673145179195751
0.46292585170340683,1.199799899949975,0.0034518104933604532,0.0671514121697089
0.4649298597194389,1.2047773886943471,0.0034375576472852154,0.06757030298869265
0.46693386773547096,1.2097548774387195,0.003423418999068774,0.06798811031082402
0.46893787575150303,1.2147323661830915,0.0034093931729112276,0.06840482046010948
0.4709418837675351,1.2197098549274636,0.0033954788151962546,0.0688204200199375
0.4729458917835671,1.224687343671836,0.0033816745940428564,0.06923489583037734
0.4749498997995992,1.229664832416208,0.0033679791988679734,0.06964823498548656
0.47695390781563124,1.2346423211605804,0.003354391339959691,0.0700604248306284
0.4789579158316633,1.2396198099049525,0.003340909748060714,0.07047145295979863
0.48096192384769537,1.2445972986493246,0.0033275331739618286,0.07088130721296323
0.48296593186372744,1.2495747873936969,0.003314260388105079,0.07128997567340725
0.4849699398797595,1.254552276138069,0.0033010901801963787,0.07169744666509435
0.48697394789579157,1.2595297648824413,0.003288021358827298,0.07210370875003957
0.48897795591182364,1.2645072536268134,0.003275052751105773,0.0725087507256931
0.4909819639278557,1.2694847423711857,0.0032621832022954943,0.07291256162233818
0.49298597194388777,1.2744622311155578,0.003249411575463732,0.07331513070050072
0.49498997995991983,1.2794397198599299,0.003236736751137373,0.07371644744837418
0.4969939879759519,1.2844172086043022,0.003224157626966934,0.07411650157925684
0.49899799599198397,1.2893946973486743,0.0032116731173983592,0.07451528302900412
0.501002004008016,1.2943721860930466,0.0031992821533523594,0.07491278195349554
0.503006012024048,1.2993496748374187,0.0031869836819111187,0.07530898872611602
0.5050100200400801,1.3043271635817908,0.0031747766660121584,0.075703893935253
0.5070140280561122,1.309304652326163,0.0031626600841491623,0.07609748838180821
0.5090180360721442,1.3142821410705352,0.003150632930079595,0.07648976307672607
0.5110220440881763,1.3192596298149075,0.003138694212538916,0.07688070923853713
0.5130260521042084,1.3242371185592796,0.0031268429549612246,0.07727031829091811
0.5150300601202404,1.329214607303652,0.0031150781952061697,0.07765858186026829
0.5170340681362725,1.334192096048024,0.00310339898529195,0.07804549177330236
0.5190380761523046,1.3391695847923961,0.003091804391134254,0.07843104005465994
0.5210420841683366,1.3441470735367684,0.003080293492290988,0.07881521892453221
0.5230460921843687,1.3491245622811405,0.0030688653817126355,0.07919802079630527
0.5250501002004008,1.3541020510255128,0.0030575191654981008,0.07957943827422109
0.5270541082164328,1.359079539769885,0.0030462539626559095,0.07995946415105563
0.5290581162324649,1.364057028514257,0.0030350689048706143,0.08033809140581422
0.531062124248497,1.3690345172586293,0.0030239631362742824,0.08071531320144501
0.533066132264529,1.3740120060030014,0.0030129358132229304,0.08109112288256944
0.5350701402805611,1.3789894947473738,0.0030019861040777866,0.08146551397323136
0.5370741482965932,1.3839669834917459,0.002991113188991254,0.08183848017466304
0.5390781563126252,1.3889444722361182,0.0029803162596974604,0.08221001536306974
0.5410821643286573,1.3939219609804903,0.002969594519307278,0.0825801135874323
0.5430861723446894,1.3988994497248624,0.0029589471821077004,0.08294876906732737
0.5450901803607214,1.4038769384692347,0.0029483734733654738,0.08331597619076618
0.5470941883767535,1.4088544272136068,0.0029378726291348733,0.08368172951205108
0.5490981963927856,1.413831915957979,0.00292744389606952,0.08404602374965058
0.5511022044088176,1.4188094047023512,0.0029170865312381435,0.08440885378409241
0.5531062124248497,1.4237868934467233,0.0029067998019441975,0.08477021465587495
0.5551102204408818,1.4287643821910956,0.0028965829855492195,0.08513010156339679
0.5571142284569138,1.4337418709354677,0.0028864353692998625,0.08548850986090423
0.5591182364729459,1.43871935967984,0.0028763562501584942,0.08584543505645803
0.561122244488978,1.443696848424212,0.002866344934637291,0.08620087280991699
0.56312625250501,1.4486743371685844,0.002856400738635728,0.08655481893094101
0.5651302605210421,1.4536518259129565,0.0028465229872813983,0.08690726937701149
0.5671342685370742,1.4586293146573286,0.002836711014774073,0.08725822025147043
0.5691382765531062,1.463606803401701,0.0028269641642329263,0.0876076678015775
0.5711422845691383,1.468584292146073,0.0028172817875468546,0.08795560841658516
0.5731462925851704,1.4735617808904453,0.0028076632452278113,0.08830203862583216
0.5751503006012024,1.4785392696348174,0.002798107906267088,0.0886469550968544
0.5771543086172345,1.4835167583791895,0.002788615147994479,0.08899035463351482
0.5791583166332666,1.4884942471235618,0.0027791843559402474,0.0893322341741503
0.5811623246492986,1.493471735867934,0.002769814923699847,0.08967259078973704
0.5831663326653307,1.4984492246123062,0.002760506252801318,0.09001142168207321
0.5851703406813628,1.5034267133566783,0.0027512577525753024,0.0903487241819802
0.5871743486973948,1.5084042021010504,0.002742068840027625,0.09068449574752062
0.5891783567134269,1.5133816908454227,0.002732938939714368,0.09101873396223473
0.591182364729459,1.5183591795897948,0.0027238674836193885,0.09135143653339374
0.593186372745491,1.5233366683341671,0.002714853911034231,0.09168260129027155
0.5951903807615231,1.5283141570785392,0.002705897668440364,0.09201222618243247
0.5971943887775552,1.5332916458229116,0.0026969982093936985,0.09234030927803794
0.5991983967935872,1.5382691345672836,0.0026881549944113405,0.092666848762169
0.6012024048096193,1.5432466233116557,0.0026793674908605135,0.09299184293516699
0.6032064128256514,1.548224112056028,0.00267063517284962,0.09331529021099061
0.6052104208416834,1.5532016008004002,0.002661957521121373,0.0936371891155904
0.6072144288577155,1.5581790895447725,0.002653334022947974,0.0939575382853001
0.6092184368737475,1.5631565782891446,0.002644764172028273,0.09427633646524428
0.6112224448897795,1.5681340670335167,0.0026362474683868826,0.0945935825077633
0.6132264529058116,1.573111555777889,0.002627783418275181,0.09490927537085461
0.6152304609218436,1.578089044522261,0.0026193715340741964,0.09522341411663036
0.6172344689378757,1.5830665332666334,0.002611011334199292,0.0955359979097919
0.6192384769539078,1.5880440220110055,0.0026027023430066428,0.09584702601611997
0.6212424849699398,1.5930215107553778,0.002594444090701452,0.09615649780098144
0.6232464929859719,1.5979989994997499,0.002586236113247868,0.09646441272785214
0.625250501002004,1.602976488244122,0.0025780779522805715,0.09677077035685556
0.627254509018036,1.6079539769884943,0.0025699691550179916,0.09707557034331733
0.6292585170340681,1.6129314657328664,0.00256190927417712,0.09737881243633577
0.6312625250501002,1.6179089544772387,0.002553897867889882,0.09768049647736766
0.6332665330661322,1.6228864432216108,0.002545934499621042,0.09798062239883001
0.6352705410821643,1.627863931965983,0.0025380187380875966,0.09827919022271671
0.6372745490981964,1.6328414207103552,0.0025301501571796396,0.09857620005923115
0.6392785571142284,1.6378189094547273,0.0025223283358826528,0.0988716521054333
0.6412825651302605,1.6427963981990996,0.002514552858201204,0.09916554664390262
0.6432865731462926,1.6477738869434717,0.0025068233130840153,0.0994578840414153
0.6452905811623246,1.652751375687844,0.0024991392943503744,0.09974866474763683
0.6472945891783567,1.6577288644322161,0.002491500400617866,0.10003788929382879
0.6492985971943888,1.6627063531765882,0.0024839062352313866,0.10032555829157114
0.6513026052104208,1.6676838419209605,0.0024763564061934234,0.1006116724314977
0.6533066132264529,1.6726613306653326,0.0024688505260955698,0.10089623248204738
0.655310621242485,1.677638819409705,0.002461388212051247,0.10117923928822892
0.657314629258517,1.682616308154077,0.0024539690856296144,0.1014606937703996
0.6593186372745491,1.6875937968984491,0.0024465927727906384,0.10174059692305884
0.6613226452905812,1.6925712856428214,0.0024392589038212988,0.10201894981365481
0.6633266533066132,1.6975487743871935,0.002431967113272907,0.10229575358140534
0.6653306613226453,1.7025262631315659,0.0024247170398995184,0.10257100943613243
0.6673346693386774,1.707503751875938,0.002417508326597409,0.10284471865711034
0.6693386773547094,1.7124812406203103,0.002410340620345604,0.10311688259192699
0.6713426853707415,1.7174587293646824,0.0024032135721474275,0.10338750265535875
0.6733466933867736,1.7224362181090545,0.0023961268369730613,0.10365658032825865
0.6753507014028056,1.7274137068534268,0.0023890800737030875,0.10392411715645748
0.6773547094188377,1.7323911955977989,0.0023820729450729915,0.10419011474967765
0.6793587174348698,1.7373686843421712,0.0023751051176186234,0.1044545747804605
0.6813627254509018,1.7423461730865433,0.002368176261622571,0.10471749898310581
0.6833667334669339,1.7473236618309154,0.002361286051061455,0.10497888915262436
0.685370741482966,1.7523011505752877,0.002354434163554108,0.10523874714370267
0.687374749498998,1.7572786393196598,0.002347620280310625,0.10549707486968007
0.6893787575150301,1.762256128064032,0.002340844086082279,0.10575387430153858
0.6913827655310621,1.7672336168084042,0.002334105269112265,0.10600914746690454
0.6933867735470942,1.7722111055527763,0.002327403521087276,0.10626289644906227
0.6953907815631263,1.7771885942971486,0.002320738537089879,0.10651512338597983
0.6973947895791583,1.7821660830415207,0.0023141100155516865,0.10676583046934658
0.6993987975951904,1.787143571785893,0.002307517658207303,0.10701501994362238
0.7014028056112225,1.792121060530265,0.00230096117004903,0.10726269410509856
0.7034068136272545,1.7970985492746374,0.0022944402592823196,0.10750885530097008
0.7054108216432866,1.8020760380190095,0.002287954637281959,0.1077535059284193
0.7074148296593187,1.8070535267633816,0.0022815040185489737,0.107996648433711
0.7094188376753507,1.812031015507754,0.002275088120668233,0.10823828531129848
0.7114228456913828,1.817008504252126,0.002268706664266747,0.10847841910294068
0.7134268537074149,1.8219859929964983,0.0022623593729726404,0.10871705239683048
0.7154308617234469,1.8269634817408704,0.002256045973374793,0.10895418782673319
0.717434869739479,1.8319409704852425,0.00224976619498313,0.10918982807113665
0.7194388777555111,1.8369184592296148,0.002243519770189554,0.1094239758524115
0.7214428857715431,1.841895947973987,0.0022373064342295006,0.10965663393598139
0.7234468937875751,1.8468734367183592,0.0022311259251441176,0.10988780512950465
0.7254509018036072,1.8518509254627313,0.0022249779837430397,0.11011749228206563
0.7274549098196392,1.8568284142071037,0.002218862353567762,0.11034569828337625
0.7294589178356713,1.8618059029514757,0.002212778780855596,0.11057242606298766
0.7314629258517034,1.8667833916958478,0.002206727014504195,0.11079767858951194
0.7334669338677354,1.8717608804402202,0.0022007068060366356,0.11102145886985387
0.7354709418837675,1.8767383691845922,0.0021947179095670615,0.11124376994845202
0.7374749498997996,1.8817158579289646,0.002188760081766857,0.11146461490652963
0.7394789579158316,1.8866933466733367,0.0021828330818313532,0.11168399686135569
0.7414829659318637,1.8916708354177088,0.0021769366714470594,0.11190191896551434
0.7434869739478958,1.896648324162081,0.002171070614759399,0.11211838440618474
0.7454909819639278,1.9016258129064532,0.0021652346783409535,0.11233339640442948
0.7474949899799599,1.9066033016508255,0.0021594286311601945,0.1125469582144925
0.749498997995992,1.9115807903951976,0.0021536522445507016,0.11275907312310593
0.751503006012024,1.9165582791395699,0.002147905292180856,0.11296974444880631
0.7535070140280561,1.921535767883942,0.002142187550023998,0.11317897554125873
0.7555110220440882,1.926513256628314,0.0021364987963290454,0.11338676978059108
0.7575150300601202,1.9314907453726864,0.002130838811591562,0.11359313057673569
0.7595190380761523,1.9364682341170585,0.002125207378525264,0.1137980613687806
0.7615230460921844,1.9414457228614308,0.002119604282033966,0.11400156562432875
0.7635270541082164,1.946423211605803,0.002114029309183947,0.11420364683886569
0.7655310621242485,1.951400700350175,0.0021084822491767427,0.11440430853513567
0.7675350701402806,1.9563781890945473,0.0021029628933223413,0.11460355426252605
0.7695390781563126,1.9613556778389194,0.00209747103501279,0.11480138759645968
