t,l,S,P_l
0.14428857715430862,0.4083791895947974,4.113613379581267e-13,6.420226601138431e-36
0.1462925851703407,0.41335667833916956,3.655605918353582e-13,1.43706468157658e-35
0.14829659318637275,0.41833416708354176,3.2531355863232004e-13,3.173069917403036e-35
0.15030060120240482,0.42331165582791397,2.898920386519338e-13,6.913864035083359e-35
0.1523046092184369,0.4282891445722861,2.5867043628644173e-13,1.4871483464696719e-34
0.15430861723446893,0.4332666333166583,2.311103093253019e-13,3.158847128293411e-34
0.156312625250501,0.4382441220610305,2.0674739283809493e-13,6.628066438734374e-34
0.15831663326653306,0.4432216108054027,1.8518067791342805e-13,1.3742534477038992e-33
0.16032064128256512,0.4481990995497749,1.6606320063804603e-13,2.8164455149543613e-33
0.1623246492985972,0.4531765882941471,1.4909425767467965e-13,5.7071387621082577e-33
0.16432865731462926,0.45815407703851924,1.340128144284389e-13,1.1437774646777642e-32
0.16633266533066132,0.46313156578289144,1.205919122916028e-13,2.267721848341104e-32
0.1683366733466934,0.46810905452726365,1.0863391458643715e-13,4.4491612630484253e-32
0.17034068136272545,0.4730865432716358,9.796645799118482e-14,8.640077335815898e-32
0.17234468937875752,0.478064032016008,8.843899856122415e-14,1.6611752360038032e-31
0.1743486973947896,0.4830415207603802,7.991985984911821e-14,3.162825249807493e-31
0.17635270541082165,0.48801900950475235,7.229370581101841e-14,5.964815388242508e-31
0.17835671342685372,0.49299649824912456,6.545937374930979e-14,1.1144938879673541e-30
0.18036072144288579,0.49797398699349676,5.932801295697733e-14,2.0635304903600967e-30
0.18236472945891782,0.5029514757378689,5.382148338262031e-14,3.786929360137175e-30
0.1843687374749499,0.5079289644822411,4.887097583894816e-14,6.889604923119291e-30
0.18637274549098196,0.5129064532266133,4.441582128657678e-14,1.2428454507525858e-29
0.18837675350701402,0.5178839419709855,4.040246174684721e-14,2.2235036387721873e-29
0.1903807615230461,0.5228614307153577,3.678355960225696e-14,3.945809520248094e-29
0.19238476953907815,0.5278389194597298,3.351722557032242e-14,6.946869192936089e-29
0.19438877755511022,0.532816408204102,3.056634860081364e-14,1.2135891092648653e-28
0.1963927855711423,0.5377938969484742,2.789801344160039e-14,2.104051181461846e-28
0.19839679358717435,0.5427713856928464,2.548299372259316e-14,3.620873566795736e-28
0.20040080160320642,0.5477488744372186,2.329531018473285e-14,6.1860168962811875e-28
0.20240480961923848,0.5527263631815907,2.1311845184902463e-14,1.0493388543043983e-27
0.20440881763527055,0.557703851925963,1.9512005882163393e-14,1.7676309746148618e-27
0.20641282565130262,0.5626813406703352,1.7877429592555252e-14,2.9573386984977817e-27
0.20841683366733466,0.5676588294147074,1.6391725719403326e-14,4.91478767109121e-27
0.21042084168336672,0.5726363181590796,1.5040249449137194e-14,8.114496337078285e-27
0.2124248496993988,0.5776138069034518,1.3809903070337666e-14,1.3311552396952553e-26
0.21442885771543085,0.5825912956478239,1.2688961343917078e-14,2.170010216472263e-26
0.21643286573146292,0.5875687843921961,1.166691783994709e-14,3.515724553552032e-26
0.218436873747495,0.5925462731365683,1.0734349574222018e-14,5.661616624577314e-26
0.22044088176352705,0.5975237618809405,9.882797635738861e-15,9.063370747476801e-26
0.22244488977955912,0.6025012506253127,9.104661803775964e-15,1.4424887499469053e-25
0.22444889779559118,0.6074787393696849,8.393107417659715e-15,2.28274243621548e-25
0.22645290581162325,0.612456228114057,7.741982989958627e-15,3.5922807474538486e-25
0.22845691382765532,0.6174337168584292,7.145747250098023e-15,5.622097214773042e-25
0.23046092184368738,0.6224112056028014,6.599404474789252e-15,8.751566284676416e-25
0.23246492985971945,0.6273886943471736,6.098447108069744e-15,1.3551146603008585e-24
0.23446893787575152,0.6323661830915458,5.638804800430657e-15,2.0874277915109876e-24
0.23647294589178355,0.637343671835918,5.21679910625457e-15,3.1991403070762673e-24
0.23847695390781562,0.6423211605802901,4.829103173972276e-15,4.8784484200155914e-24
0.24048096192384769,0.6472986493246623,4.472705846001736e-15,7.402798462639867e-24
0.24248496993987975,0.6522761380690345,4.144879657384839e-15,1.1179286918281865e-23
0.24448897795591182,0.6572536268134067,3.843152284570466e-15,1.6802483666462947e-23
0.24649298597194388,0.6622311155577789,3.565281050273329e-15,2.5136822345509095e-23
0.24849699398797595,0.6672086043021511,3.3092301378554172e-15,3.7433479880744465e-23
0.250501002004008,0.6721860930465232,3.0731502101645586e-15,5.549546717502054e-23
0.25250501002004005,0.6771635817908954,2.855360164025358e-15,8.190982898874655e-23
0.2545090180360721,0.6821410705352676,2.654330783302895e-15,1.2037287276432796e-22
0.2565130260521042,0.6871185592796398,2.468670081244011e-15,1.7614383361912148e-22
0.25851703406813625,0.692096048024012,2.2971101471589186e-15,2.5667515142162183e-22
0.2605210420841683,0.6970735367683842,2.138495333880256e-15,3.724846542034635e-22
0.2625250501002004,0.7020510255127563,1.9917716412113418e-15,5.383578047252906e-22
0.26452905811623245,0.7070285142571285,1.8559771670820054e-15,7.749985873998397e-22
0.2665330661322645,0.7120060030015007,1.7302335126564767e-15,1.1112879409306326e-21
0.2685370741482966,0.716983491745873,1.6137380404328596e-15,1.5873619120376711e-21
0.27054108216432865,0.7219609804902452,1.505756895654104e-15,2.258791821181347e-21
0.2725450901803607,0.7269384692346174,1.4056187113043468e-15,3.2022406974379015e-21
0.2745490981963928,0.7319159579789895,1.312708925755686e-15,4.523090452365071e-21
0.27655310621242485,0.7368934467233617,1.2264646499014217e-15,6.365690867225303e-21
0.2785571142284569,0.7418709354677339,1.1463700274868133e-15,8.927084803977337e-21
0.280561122244489,0.7468484242121061,1.0719520384358654e-15,1.247532720071184e-20
0.28256513026052105,0.7518259129564783,1.0027767003672488e-15,1.7373854877540268e-20
0.2845691382765531,0.7568034017008505,9.384456282769543e-16,2.4113800706373512e-20
0.2865731462925852,0.7617808904452226,8.785929166120788e-16,3.335670529312687e-20
0.28857715430861725,0.7667583791895948,8.228823117326748e-16,4.599079448190903e-20
0.2905811623246493,0.771735867933967,7.710046461124519e-16,6.320490220848907e-20
0.2925851703406814,0.7767133566783392,7.226755086130405e-16,8.658527580563395e-20
0.29458917835671344,0.7816908454227114,6.776331278233822e-16,1.1824196710274427e-19
0.2965931863727455,0.7866683341670836,6.356364478231798e-16,1.6097336452557149e-19
0.2985971943887776,0.7916458229114557,5.964633778403585e-16,2.1847975367852764e-19
0.30060120240480964,0.7966233116558279,5.599091991562785e-16,2.956397230115983e-19
0.3026052104208417,0.8016008004002001,5.257851142946631e-16,3.988668997556461e-19
0.3046092184368738,0.8065782891445723,4.939169250335276e-16,5.365690835864725e-19
0.3066132264529058,0.8115557778889445,4.64143827123743e-16,7.1973755373902e-19
0.30861723446893785,0.8165332666333167,4.3631731080092116e-16,9.6270141752467e-19
0.3106212424849699,0.8215107553776888,4.10300157254653e-16,1.2840906571202335e-18
0.312625250501002,0.826488244122061,3.8596552218449834e-16,1.7080623951871016e-18
0.31462925851703405,0.8314657328664332,3.631960984378328e-16,2.2658582943382707e-18
0.3166332665330661,0.8364432216108054,3.4188335050139717e-16,2.9977774792977844e-18
0.3186372745490982,0.8414207103551776,3.2192681431583294e-16,3.955669582194911e-18
0.32064128256513025,0.8463981990995497,3.0323345650909527e-16,5.206077249104726e-18
0.3226452905811623,0.8513756878439219,2.8571708770796387e-16,6.8341876512802804e-18
0.3246492985971944,0.8563531765882941,2.692978250936358e-16,8.948789339597124e-18
0.32665330661322645,0.8613306653326663,2.539015998235385e-16,1.1688475499634225e-17
0.3286573146292585,0.8663081540770385,2.3945970535235114e-16,1.5229388890107745e-17
0.3306613226452906,0.8712856428214107,2.2590838305549825e-16,1.9794869352161927e-17
0.33266533066132264,0.8762631315657828,2.1318844189227288e-16,2.566744397342827e-17
0.3346693386773547,0.881240620310155,2.0124490914702587e-16,3.3203695385566697e-17
0.3366733466933868,0.8862181090545272,1.900267095588513e-16,4.2852658332477356e-17
0.33867735470941884,0.8911955977988995,1.7948637039590848e-16,5.51785321652537e-17
0.3406813627254509,0.8961730865432717,1.6957975025259872e-16,7.088866151077314e-17
0.342685370741483,0.9011505752876439,1.6026578954866054e-16,9.086793394474888e-17
0.34468937875751504,0.906128064032016,1.5150628089097917e-16,1.1622097781583113e-16
0.3466933867735471,0.9111055527763882,1.4326565762344248e-16,1.483238220934047e-16
0.3486973947895792,0.9160830415207604,1.35510799039217e-16,1.8888701100487308e-16
0.35070140280561124,0.9210605302651326,1.2821085086490218e-16,2.400325582797477e-16
0.3527054108216433,0.9260380190095048,1.2133705974851605e-16,3.043875894299551e-16
0.35470941883767537,0.931015507753877,1.148626205944033e-16,3.8519806767976915e-16
0.35671342685370744,0.9359929964982491,1.0876253568904386e-16,4.864666437574579e-16
0.3587174348697395,0.9409704852426213,1.0301348465336898e-16,6.131194276986701e-16
0.36072144288577157,0.9459479739869935,9.759370434045138e-17,7.712073703719477e-16
0.3627254509018036,0.9509254627313657,9.248287787313229e-17,9.681489845764093e-16
0.36472945891783565,0.9559029514757379,8.76620320849993e-17,1.213022354252514e-15
0.3667334669338677,0.9608804402201101,8.311344269078952e-17,1.5169158029679793e-15
0.3687374749498998,0.9658579289644822,7.882054656933527e-17,1.8933482505994895e-15
0.37074148296593185,0.9708354177088544,7.476786059414166e-17,2.3587722155435428e-15
0.3727454909819639,0.9758129064532266,7.09409064940399e-17,2.933174659198625e-15
0.374749498997996,0.9807903951975988,6.732614126954325e-17,3.6407934656204674e-15
0.37675350701402804,0.985767883941971,6.391089272992052e-17,4.510970353957506e-15
0.3787575150300601,0.9907453726863432,6.068329975194929e-17,5.5791644930702195e-15
0.3807615230460922,0.9957228614307153,5.763225689413228e-17,6.888155092680908e-15
0.38276553106212424,1.0007003501750875,5.4747363030139824e-17,8.489465857902683e-15
0.3847695390781563,1.0056778389194598,5.2018873692638175e-17,1.0445049497753588e-14
0.3867735470941884,1.010655327663832,4.943765684371182e-17,1.2829276567238605e-14
0.38877755511022044,1.015632816408204,4.699515181099722e-17,1.5731279902145256e-14
0.3907815631262525,1.0206103051525763,4.4683331149609066e-17,1.925771389374757e-14
0.3927855711422846,1.0255877938969484,4.249466520913128e-17,2.3535996978962435e-14
0.39478957915831664,1.0305652826413207,4.042208920251995e-17,2.8718116137179044e-14
0.3967935871743487,1.0355427713856928,3.845897258986809e-17,3.498508405182409e-14
0.39879759519038077,1.040520260130065,3.659909060474181e-17,4.255215309502939e-14
0.40080160320641284,1.0454977488744372,3.483659776433097e-17,5.167490562989525e-14
0.4028056112224449,1.0504752376188093,3.316600321707283e-17,6.265635752144342e-14
0.40480961923847697,1.0554527263631817,3.158214779280029e-17,7.585523145300546e-14
0.40681362725450904,1.0604302151075538,3.0080182630926565e-17,9.169557893453819e-14
0.4088176352705411,1.065407703851926,2.8655549271784453e-17,1.1067795506687797e-13
0.41082164328657317,1.0703851925962982,2.7303961105065353e-17,1.333923785260529e-13
0.41282565130260523,1.0753626813406703,2.6021386077415848e-17,1.6053334122322913e-13
0.4148296593186373,1.0803401700850426,2.4804030568709698e-17,1.929171680840141e-13
0.4168336673346693,1.0853176588294147,2.3648324353374835e-17,2.315020678209049e-13
0.4188376753507014,1.090295147573787,2.255090656946933e-17,2.774112609327064e-13
0.42084168336673344,1.095272636318159,2.1508612624013212e-17,3.3195962198910035e-13
0.4228456913827655,1.1002501250625312,2.051846196843488e-17,3.9668433013201805e-13
0.4248496993987976,1.1052276138069035,1.957764668292277e-17,4.733800852854374e-13
0.42685370741482964,1.1102051025512756,1.8683520813016304e-17,5.641395185086753e-13
0.4288577154308617,1.115182591295648,1.783359040595972e-17,6.713995040120837e-13
0.4308617234468938,1.12016008004002,1.7025504198205426e-17,7.97994168403016e-13
0.43286573146292584,1.1251375687843923,1.6257044909017557e-17,9.472154906396154e-13
0.4348697394789579,1.1301150575287644,1.5526121098415458e-17,1.1228824949105164e-12
0.43687374749499,1.1350925462731365,1.4830759550733072e-17,1.3294201592837013e-12
0.43887775551102204,1.1400700350175088,1.4169098147874458e-17,1.5719492966134274e-12
0.4408817635270541,1.145047523761881,1.3539379198935743e-17,1.8563888120929795e-12
0.44288577154308617,1.1500250125062532,1.293994319525795e-17,2.1895719053176968e-12
0.44488977955911824,1.1550025012506253,1.2369222962187797e-17,2.579377965209248e-12
0.4468937875751503,1.1599799899949974,1.1825738180870053e-17,3.034882105187487e-12
0.44889779559118237,1.1649574787393697,1.1308090255287907e-17,3.5665245052159705e-12
0.45090180360721444,1.1699349674837418,1.0814957501519418e-17,4.186301968567187e-12
0.4529058116232465,1.1749124562281141,1.0345090637799424e-17,4.907984366261908e-12
0.45490981963927857,1.1798899449724862,9.8973085554776e-18,5.747358933170946e-12
0.45691382765531063,1.1848674337168583,9.47049435235374e-18,6.722505698913628e-12
0.4589178356713427,1.1898449224612306,9.063591611159736e-18,7.854107686274676e-12
0.46092184368737477,1.1948224112056027,8.675600907151649e-18,9.165799892380046e-12
0.46292585170340683,1.199799899949975,8.30557652988224e-18,1.0684561485973571e-11
0.4649298597194389,1.2047773886943471,7.952623405250895e-18,1.2441156110641383e-11
0.46693386773547096,1.2097548774387195,7.615894204880111e-18,1.4470625681744636e-11
0.46893787575150303,1.2147323661830915,7.294586630751408e-18,1.6812843607318905e-11
0.4709418837675351,1.2197098549274636,6.987940863853655e-18,1.9513133953676644e-11
0.4729458917835671,1.224687343671836,6.695237166358519e-18,2.2622963718459498e-11
0.4749498997995992,1.229664832416208,6.41579362754479e-18,2.6200716071244084e-11
0.47695390781563124,1.2346423211605804,6.148964044350742e-18,3.0312553178485327e-11
0.4789579158316633,1.2396198099049525,5.894135928043991e-18,3.5033378049809365e-11
0.48096192384769537,1.2445972986493246,5.6507286290662255e-18,4.044790573091158e-11
0.48296593186372744,1.2495747873936969,5.418191572637785e-18,4.665185512921599e-11
0.4849699398797595,1.254552276138069,5.196002598198054e-18,5.375327379697291e-11
0.48697394789579157,1.2595297648824413,4.983666396214268e-18,6.187400911778223e-11
0.48897795591182364,1.2645072536268134,4.7807130363164e-18,7.115134055196907e-11
0.4909819639278557,1.2694847423711857,4.586696581111337e-18,8.173978889965769e-11
0.49298597194388777,1.2744622311155578,4.40119378039802e-18,9.381311994349319e-11
0.49498997995991983,1.2794397198599299,4.223802840848203e-18,1.0756656134222321e-10
0.4969939879759519,1.2844172086043022,4.0541422665371774e-18,1.2321925326797174e-10
0.49899799599198397,1.2893946973486743,3.89184976600664e-18,1.4101695502102647e-10
0.501002004008016,1.2943721860930466,3.7365812218195e-18,1.6123503172316189e-10
0.503006012024048,1.2993496748374187,3.588009718825215e-18,1.8418174719126873e-10
0.5050100200400801,1.3043271635817908,3.445824627595796e-18,2.1020189123509196e-10
0.5070140280561122,1.309304652326163,3.3097307397175777e-18,2.3968077191374543e-10
0.5090180360721442,1.3142821410705352,3.1794474518341766e-18,2.730486057339074e-10
0.5110220440881763,1.3192596298149075,3.054707995532025e-18,3.1078534138621573e-10
0.5130260521042084,1.3242371185592796,2.9352587103430084e-18,3.534259554044121e-10
0.5150300601202404,1.329214607303652,2.8208583573096527e-18,4.0156626110296074e-10
0.5170340681362725,1.334192096048024,2.7112774707179753e-18,4.558692753124885e-10
0.5190380761523046,1.3391695847923961,2.6062977457522977e-18,5.17072190798032e-10
0.5210420841683366,1.3441470735367684,2.5057114599657026e-18,5.8599400582229e-10
0.5230460921843687,1.3491245622811405,2.40932092659011e-18,6.635438661149465e-10
0.5250501002004008,1.3541020510255128,2.3169379778317593e-18,7.50730178540145e-10
0.5270541082164328,1.359079539769885,2.2283834764117936e-18,8.486705600269481e-10
0.5290581162324649,1.364057028514257,2.14348685371822e-18,9.586026898540628e-10
0.531062124248497,1.3690345172586293,2.0620856730351517e-18,1.0818961381698244e-9
0.533066132264529,1.3740120060030014,1.9840252164085905e-18,1.2200652486932023e-9
0.5350701402805611,1.3789894947473738,1.9091580937952908e-18,1.3747831588927314e-9
0.5370741482965932,1.3839669834917459,1.8373438732230005e-18,1.5478970465880015e-9
0.5390781563126252,1.3889444722361182,1.768448730766953e-18,1.7414446978762014e-9
0.5410821643286573,1.3939219609804903,1.7023451192191748e-18,1.9576724975633603e-9
0.5430861723446894,1.3988994497248624,1.6389114543943735e-18,2.199054949889993e-9
0.5450901803607214,1.4038769384692347,1.5780318180791078e-18,2.468315844294561e-9
0.5470941883767535,1.4088544272136068,1.519595676689979e-18,2.7684511882676725e-9
0.5490981963927856,1.413831915957979,1.4634976147618748e-18,3.1027540370267e-9
0.5511022044088176,1.4188094047023512,1.4096370824391946e-18,3.4748413577965185e-9
0.5531062124248497,1.4237868934467233,1.3579181561916385e-18,3.888683074929205e-9
0.5551102204408818,1.4287643821910956,1.3082493120217654e-18,4.3486334509448425e-9
0.5571142284569138,1.4337418709354677,1.2605432104743915e-18,4.859464967838822e-9
0.5591182364729459,1.43871935967984,1.2147164927980562e-18,5.426404882691081e-9
0.561122244488978,1.443696848424212,1.170689587646549e-18,6.0551746417352345e-9
0.56312625250501,1.4486743371685844,1.1283865277438923e-18,6.752032347621968e-9
0.5651302605210421,1.4536518259129565,1.0877347759694672e-18,7.523818485637925e-9
0.5671342685370742,1.4586293146573286,1.0486650603512017e-18,8.378005126143709e-9
0.5691382765531062,1.463606803401701,1.0111112174841096e-18,9.322748832468768e-9
0.5711422845691383,1.468584292146073,9.75010043919066e-19,1.036694751596864e-8
0.5731462925851704,1.4735617808904453,9.403011550926164e-19,1.1520301492910582e-8
0.5751503006012024,1.4785392696348174,9.06926851393011e-19,1.279337901132154e-8
0.5771543086172345,1.4835167583791895,8.748319909805682e-19,1.4197686529914714e-8
0.5791583166332666,1.4884942471235618,8.439638690020282e-19,1.5745744045711475e-8
0.5811623246492986,1.493471735867934,8.142721028588307e-19,1.7451165782007298e-8
0.5831663326653307,1.4984492246123062,7.85708523208333e-19,1.932874656389415e-8
0.5851703406813628,1.5034267133566783,7.582270703949267e-19,2.139455422465667e-8
0.5871743486973948,1.5084042021010504,7.317836960249129e-19,2.3666028403005337e-8
0.5891783567134269,1.5133816908454227,7.063362694148937e-19,2.616208610830802e-8
0.591182364729459,1.5183591795897948,6.818444886584153e-19,2.8903234448726827e-8
0.593186372745491,1.5233366683341671,6.582697960696969e-19,3.191169093546652e-8
0.5951903807615231,1.5283141570785392,6.355752977765654e-19,3.5211511795190895e-8
0.5971943887775552,1.5332916458229116,6.137256872472228e-19,3.882872874207759e-8
0.5991983967935872,1.5382691345672836,5.926871725472675e-19,4.2791494680925956e-8
0.6012024048096193,1.5432466233116557,5.724274071345006e-19,4.713023883325592e-8
0.6032064128256514,1.548224112056028,5.529154240095211e-19,5.1877831799374e-8
0.6052104208416834,1.5532016008004002,5.34121573049987e-19,5.70697610909909e-8
0.6072144288577155,1.5581790895447725,5.16017461365734e-19,6.274431769109407e-8
0.6092184368737475,1.5631565782891446,4.985758965207159e-19,6.894279422043425e-8
0.6112224448897795,1.5681340670335167,4.817708324760242e-19,7.570969531317504e-8
0.6132264529058116,1.573111555777889,4.655773181160461e-19,8.309296082790803e-8
0.6152304609218436,1.578089044522261,4.499714482272129e-19,9.114420254444226e-8
0.6172344689378757,1.5830665332666334,4.349303168057204e-19,9.991895502141917e-8
0.6192384769539078,1.5880440220110055,4.204319725772044e-19,1.0947694131492739e-7
0.6212424849699398,1.5930215107553778,4.0645537661753173e-19,1.1988235428388346e-7
0.6232464929859719,1.5979989994997499,3.9298036196973717e-19,1.312041542339373e-7
0.625250501002004,1.602976488244122,3.799875951576591e-19,1.4351638367808668e-7
0.627254509018036,1.6079539769884943,3.6745853950205745e-19,1.5689850001898497e-7
0.6292585170340681,1.6129314657328664,3.5537542014992783e-19,1.7143572698512548e-7
0.6312625250501002,1.6179089544772387,3.4372119073239315e-19,1.87219425680552e-7
0.6332665330661322,1.6228864432216108,3.3247950157095858e-19,2.0434748613563614e-7
0.6352705410821643,1.627863931965983,3.216346693560852e-19,2.229247402745109e-7
0.6372745490981964,1.6328414207103552,3.1117164822597236e-19,2.430633972431637e-7
0.6392785571142284,1.6378189094547273,3.0107600217716505e-19,2.6488350207073125e-7
0.6412825651302605,1.6427963981990996,2.913338787421254e-19,2.8851341866537614e-7
0.6432865731462926,1.6477738869434717,2.819319838722337e-19,3.140903381749427e-7
0.6452905811623246,1.652751375687844,2.728575579678426e-19,3.4176081377173436e-7
0.6472945891783567,1.6577288644322161,2.640983529999819e-19,3.7168132294974494e-7
0.6492985971943888,1.6627063531765882,2.556426106711386e-19,4.0401885845191916e-7
0.6513026052104208,1.6676838419209605,2.474790415652038e-19,4.3895154897397545e-7
0.6533066132264529,1.6726613306653326,2.3959680523920663e-19,4.766693108205568e-7
0.655310621242485,1.677638819409705,2.3198549121184877e-19,5.173745317182661e-7
0.657314629258517,1.682616308154077,2.246351008061173e-19,5.612827880189558e-7
0.6593186372745491,1.6875937968984491,2.1753602980540187e-19,6.086235965553078e-7
0.6613226452905812,1.6925712856428214,2.1067905188457274e-19,6.596412024388634e-7
0.6633266533066132,1.6975487743871935,2.040553027794028e-19,7.14595404118847e-7
0.6653306613226453,1.7025262631315659,1.9765626515953977e-19,7.737624170475528e-7
0.6673346693386774,1.707503751875938,1.9147375417196554e-19,8.374357773254275e-7
0.6693386773547094,1.7124812406203103,1.854999036235154e-19,9.059272867254479e-7
0.6713426853707415,1.7174587293646824,1.7972715277258483e-19,9.79568000522758e-7
0.6733466933867736,1.7224362181090545,1.7414823370162382e-19,1.0587092595808632e-6
0.6753507014028056,1.7274137068534268,1.6875615924341306e-19,1.1437237681706034e-6
0.6773547094188377,1.7323911955977989,1.6354421143544185e-19,1.235006719022132e-6
0.6793587174348698,1.7373686843421712,1.585059304779629e-19,1.3329769671336207e-6
0.6813627254509018,1.7423461730865433,1.5363510417248922e-19,1.4380782538823972e-6
0.6833667334669339,1.7473236618309154,1.4892575781862977e-19,1.5507804830062054e-6
0.685370741482966,1.7523011505752877,1.4437214454823095e-19,1.6715810500421734e-6
0.687374749498998,1.7572786393196598,1.3996873607681112e-19,1.8010062268308137e-6
