t,l,S,P_l
0.0,0.05,1.0,4.3030999551787146e-12
0.002004008016032064,0.05497748874437219,0.9680130378401881,1.2577271323269247e-11
0.004008016032064128,0.05995497748874437,0.7902762800152823,3.279509095786237e-11
0.006012024048096192,0.06493246623311656,0.48962442898943936,7.781638689437822e-11
0.008016032064128256,0.06990995497748874,0.23151125887020407,1.7060096698618451e-10
0.01002004008016032,0.07488744372186093,0.10290822672458316,3.4971132956370643e-10
0.012024048096192385,0.07986493246623312,0.05707891397315469,6.766610712406105e-10
0.014028056112224449,0.0848424212106053,0.039853633985729164,1.2453525501538068e-9
0.01603206412825651,0.08981990995497749,0.03127140602016398,2.1938021415899367e-9
0.018036072144288578,0.09479739869934968,0.02601331757798013,3.718297881556678e-9
0.02004008016032064,0.09977488744372186,0.022393267925337596,6.090076070499598e-9
0.022044088176352707,0.10475237618809405,0.019714719267261954,9.674543772275593e-9
0.02404809619238477,0.10972986493246624,0.01763440871205722,1.4953015842235776e-8
0.026052104208416832,0.11470735367683842,0.015962017171033772,2.2546880327426047e-8
0.028056112224448898,0.11968484242121061,0.014582611523097803,3.324405640802717e-8
0.03006012024048096,0.12466233116558278,0.013422124855079891,4.802756557709499e-8
0.03206412825651302,0.129639819909955,0.012430337477071037,6.810600011636246e-8
0.03406813627254509,0.13461730865432717,0.011571790047727614,9.49456433725678e-8
0.036072144288577156,0.13959479739869934,0.010820608735458877,1.30303973823533e-7
0.03807615230460922,0.14457228614307155,0.01015739662878456,1.7626426916810917e-7
0.04008016032064128,0.14954977488744373,0.009567280716666729,2.3527101723445946e-7
0.04208416833667335,0.1545272636318159,0.00903863729962857,3.101658368199692e-7
0.04408817635270541,0.15950475237618808,0.008562232680302213,4.0422361302825155e-7
0.04609218436873747,0.16448224112056029,0.008130627404419635,5.21188557597753e-7
0.04809619238476954,0.16945972986493246,0.007737753100925077,6.653099144615308e-7
0.050100200400801605,0.17443721860930464,0.0073786055064183915,8.413770436956795e-7
0.052104208416833664,0.17941470735367684,0.007049017609104381,1.0547536324937158e-6
0.05410821643286573,0.18439219609804902,0.006745489231986369,1.311410799277311e-6
0.056112224448897796,0.1893696848424212,0.006465057132822947,1.6179588760019792e-6
0.05811623246492986,0.1943471735867934,0.006205194685231484,1.9816776736722556e-6
