t,l,S,P_l
0.0,0.05,1.0,3.019850145997358e-5
0.002004008016032064,0.05497748874437219,0.9815225045980502,5.580695876951411e-5
0.004008016032064128,0.05995497748874437,0.9015512953300735,9.608330272461051e-5
0.006012024048096192,0.06493246623311656,0.7778438706112575,0.0001560836513937055
0.008016032064128256,0.06990995497748874,0.6587385103325781,0.00024155041287954662
0.01002004008016032,0.07488744372186093,0.5725666033652332,0.00035880890380772886
0.012024048096192385,0.07986493246623312,0.5161380487855779,0.0005146493887332651
0.014028056112224449,0.0848424212106053,0.47751579248510956,0.0007162023080214943
0.01603206412825651,0.08981990995497749,0.4488568060045603,0.0009708129774511497
0.018036072144288578,0.09479739869934968,0.4261925360454567,0.0012859205723088386
0.02004008016032064,0.09977488744372186,0.4074627829192477,0.0016689448750557769
0.022044088176352707,0.10475237618809405,0.39150285538002394,0.0021271831239313443
0.02404809619238477,0.10972986493246624,0.37760012964802836,0.002667718363958674
0.026052104208416832,0.11470735367683842,0.365289090377051,0.0032973399622374462
0.028056112224448898,0.11968484242121061,0.35424899643387553,0.004022476384933472
0.03006012024048096,0.12466233116558278,0.3442490816167519,0.004849139918231993
0.03206412825651302,0.129639819909955,0.33511736674911224,0.0057828827235515915
0.03406813627254509,0.13461730865432717,0.3267219436050696,0.006828763424202897
0.036072144288577156,0.13959479739869934,0.31895921236752495,0.007991323304999926
0.03807615230460922,0.14457228614307155,0.3117461858715572,0.009274571149887495
0.04008016032064128,0.14954977488744373,0.3050152755846381,0.010681975730376419
0.04208416833667335,0.1545272636318159,0.2987106503588394,0.012216464977294636
0.04408817635270541,0.15950475237618808,0.29278562586410894,0.013880430910378131
0.04609218436873747,0.16448224112056029,0.28720074976748067,0.015675739456982474
0.04809619238476954,0.16945972986493246,0.2819223690146468,0.017603744356880075
0.050100200400801605,0.17443721860930464,0.27692153898048055,0.019665304420346832
0.052104208416833664,0.17941470735367684,0.2721731800491118,0.021860803478293986
0.05410821643286573,0.18439219609804902,0.2676554165470569,0.02419017243373689
0.056112224448897796,0.1893696848424212,0.2633490522554423,0.02665291289179198
0.05811623246492986,0.1943471735867934,0.2592371497059365,0.02924812190956903
0.06012024048096192,0.19932466233116558,0.25530468937134415,0.03197451746711856
0.06212424849699399,0.20430215107553776,0.25153829108752346,0.034830464315646126
0.06412825651302605,0.20927963981990996,0.2479259844685884,0.0378139999093893
0.06613226452905811,0.21425712856428214,0.24445701827111563,0.04092286017290785
0.06813627254509018,0.21923461730865432,0.24112170100015964,0.04415450489622046
0.07014028056112225,0.22421210605302652,0.23791126678191077,0.047506142586453554
0.07214428857715431,0.2291895947973987,0.2348177618264503,0.050974754636740456
0.07414829659318638,0.23416708354177088,0.23183394778821906,0.05455711870131962
0.07615230460921844,0.23914457228614308,0.228953219085072,0.05824983119044987
0.0781563126252505,0.24412206103051526,0.22616953181864494,0.0620493288202075
0.08016032064128256,0.24909954977488744,0.22347734239205225,0.06595190917076138
0.08216432865731463,0.2540770385192596,0.22087155427690333,0.0699537502226332
0.0841683366733467,0.2590545272636318,0.2183474716632472,0.07405092885402172
0.08617234468937876,0.264032016008004,0.21590075895041963,0.0782394382937602
0.08817635270541083,0.26900950475237617,0.21352740521668834,0.08251520453412152
0.09018036072144289,0.2739869934967484,0.2112236929507674,0.08687410171570893
0.09218436873747494,0.2789644822411206,0.20898617044609422,0.09131196650326828
0.09418837675350701,0.28394197098549273,0.20681162735490954,0.09582461147660885
0.09619238476953908,0.28891945972986494,0.2046970729780557,0.10040783756509016
0.09819639278557114,0.29389694847423714,0.20263971693142413,0.10505744555745875
0.10020040080160321,0.2988744372186093,0.20063695188383626,0.10976924672133878
0.10220440881763528,0.3038519259629815,0.19868633810594177,0.11453907256850741
0.10420841683366733,0.3088294147073537,0.19678558960714437,0.11936278380330778
0.1062124248496994,0.31380690345172585,0.1949325616689646,0.12423627849228472
0.10821643286573146,0.31878439219609805,0.19312523960968656,0.12915549949342411
0.11022044088176353,0.32376188094047026,0.19136172863747888,0.13411644118331748
0.11222444889779559,0.3287393696848424,0.18964024466813723,0.13911515552022397
0.11422845691382766,0.3337168584292146,0.18795910599972132,0.14414775748039863
0.11623246492985972,0.3386943471735868,0.18631672575013283,0.14921042990426608
0.11823647294589178,0.34367183591795897,0.18471160497547595,0.15429942778805694
0.12024048096192384,0.3486493246623312,0.18314232639717165,0.15941108205545584
0.12224448897795591,0.3536268134067034,0.1816075486745276,0.16454180284262435
0.12424849699398798,0.3586043021510755,0.18010600116700343,0.169688082328731
0.12625250501002003,0.36358179089544773,0.17863647913694347,0.1748464971428211
0.1282565130260521,0.36855927963981994,0.17719783934921837,0.18001371037653785
0.13026052104208416,0.3735367683841921,0.17578899602915546,0.18518647323087742
0.13226452905811623,0.3785142571285643,0.17440891714444318,0.19036162632381037
0.1342685370741483,0.3834917458729365,0.17305662098046495,0.19553610068428343
0.13627254509018036,0.38846923461730865,0.17173117298181687,0.20070691845679672
0.13827655310621242,0.39344672336168085,0.17043168283566687,0.205871193339465
0.1402805611222445,0.398424212106053,0.1691573017751647,0.21102613077721974
0.14228456913827656,0.4034017008504252,0.16790722008336534,0.21616902793057877
0.14428857715430862,0.4083791895947974,0.1666806647801162,0.22129727343923364
0.1462925851703407,0.41335667833916956,0.16547689747612293,0.22640834699856152
0.14829659318637275,0.41833416708354176,0.16429521237997013,0.23149981876606673
0.15030060120240482,0.42331165582791397,0.16313493444526167,0.23656934861370396
0.1523046092184369,0.4282891445722861,0.16199541764628242,0.24161468524102778
0.15430861723446893,0.4332666333166583,0.16087604337168396,0.24663366516314525
0.156312625250501,0.4382441220610305,0.15977621892668184,0.2516242115865277
0.15831663326653306,0.4432216108054027,0.15869537613513152,0.25658433318487023
0.16032064128256512,0.4481990995497749,0.15763297003363952,0.2615121227863471
0.1623246492985972,0.4531765882941471,0.15658847765057196,0.26640575598282606
0.16432865731462926,0.45815407703851924,0.15556139686345977,0.2712634896708652
0.16633266533066132,0.46313156578289144,0.15455124532887138,0.27608366053359673
0.1683366733466934,0.46810905452726365,0.15355755947933733,0.28086468347194626
0.17034068136272545,0.4730865432716358,0.15257989358237792,0.2856050499930033
0.17234468937875752,0.478064032016008,0.15161781885710332,0.2903033265627665
0.1743486973947896,0.4830415207603802,0.15067092264423537,0.2949581529299266
0.17635270541082165,0.48801900950475235,0.14973880762574499,0.29956824042683317
0.17835671342685372,0.49299649824912456,0.1488210910906095,0.3041323702532908
0.18036072144288579,0.49797398699349676,0.14791740424347763,0.3086493917483738
0.18236472945891782,0.5029514757378689,0.14702739155328742,0.31311822065501277
0.1843687374749499,0.5079289644822411,0.14615071013911568,0.3175378373817033
