t,l,S,P_l
0.07014028056112225,0.22421210605302652,1.1987424435118322e-12,2.0921631999110656e-104
0.07214428857715431,0.2291895947973987,8.478156234622275e-13,8.249811025984835e-103
0.07414829659318638,0.23416708354177088,6.047056615177937e-13,2.924226027560777e-101
0.07615230460921844,0.23914457228614308,4.3476140344618413e-13,9.3646823344714e-100
0.0781563126252505,0.24412206103051526,3.1494666377726433e-13,2.7223318441201105e-98
0.08016032064128256,0.24909954977488744,2.297906478069591e-13,7.215595043953365e-97
0.08216432865731463,0.2540770385192596,1.6880330351683124e-13,1.7509794741040533e-95
0.0841683366733467,0.2590545272636318,1.248070048469721e-13,3.90526114820946e-94
0.08617234468937876,0.264032016008004,9.284820454722367e-14,8.03448628081063e-93
0.08817635270541083,0.26900950475237617,6.948027010175494e-14,1.5299905599697825e-91
0.09018036072144289,0.2739869934967484,5.2286390666394166e-14,2.7054384982461707e-90
0.09218436873747494,0.2789644822411206,3.9559310813244585e-14,4.455734175550097e-89
0.09418837675350701,0.28394197098549273,3.008448554367883e-14,6.854452837882845e-88
0.09619238476953908,0.28891945972986494,2.2992053891968788e-14,9.875696925874827e-87
0.09819639278557114,0.29389694847423714,1.7654999657681773e-14,1.336007873472958e-85
0.10020040080160321,0.2988744372186093,1.361856445986564e-14,1.7011451032830636e-84
0.10220440881763528,0.3038519259629815,1.0550973032703876e-14,2.043401243893466e-83
0.10420841683366733,0.3088294147073537,8.208800918247323e-15,2.320506061919527e-82
0.1062124248496994,0.31380690345172585,6.412474093453438e-15,2.496414955420121e-81
0.10821643286573146,0.31878439219609805,5.028827543694611e-15,2.5491699265371276e-80
0.11022044088176353,0.32376188094047026,3.958614157689428e-15,2.4753083423979282e-79
0.11222444889779559,0.3287393696848424,3.1275071103562878e-15,2.289650884123388e-78
0.11422845691382766,0.3337168584292146,2.479582583417478e-15,2.0208891555080496e-77
0.11623246492985972,0.3386943471735868,1.972573769078131e-15,1.704660929900927e-76
0.11823647294589178,0.34367183591795897,1.5743969010916276e-15,1.3762970789977623e-75
0.12024048096192384,0.3486493246623312,1.2605957188813144e-15,1.0651008962150782e-74
0.12224448897795591,0.3536268134067034,1.0124525194427803e-15,7.911714051108124e-74
0.12424849699398798,0.3586043021510755,8.155854449744485e-16,5.6483480826291865e-73
0.12625250501002003,0.36358179089544773,6.589021734149106e-16,3.880499107501917e-72
0.1282565130260521,0.36855927963981994,5.338160728991463e-16,2.5685566295190314e-71
0.13026052104208416,0.3735367683841921,4.3365651847797607e-16,1.639923451840812e-70
0.13226452905811623,0.3785142571285643,3.532234745623872e-16,1.0110366573004312e-69
0.1342685370741483,0.3834917458729365,2.8844972490284846e-16,6.025247552313265e-69
0.13627254509018036,0.38846923461730865,2.3614375733843487e-16,3.4744349635270663e-68
0.13827655310621242,0.39344672336168085,1.9379332026386498e-16,1.940498448585142e-67
0.1402805611222445,0.398424212106053,1.5941479546117766e-16,1.0506634196200075e-66
0.14228456913827656,0.4034017008504252,1.3143729921513605e-16,5.519760793203496e-66
0.14428857715430862,0.4083791895947974,1.0861320306989991e-16,2.8161317669897656e-65
0.1462925851703407,0.41335667833916956,8.994882459470219e-17,1.3964226414463916e-64
0.14829659318637275,0.41833416708354176,7.465056989463575e-17,6.73524267047618e-64
0.15030060120240482,0.42331165582791397,6.20829529318039e-17,3.1622060002683456e-63
0.1523046092184369,0.4282891445722861,5.173577353531068e-17,1.4462493700913367e-62
0.15430861723446893,0.4332666333166583,4.319838041376308e-17,6.447865736228762e-62
0.156312625250501,0.4382441220610305,3.6139431899445565e-17,2.8041478152626675e-61
0.15831663326653306,0.4432216108054027,3.029093556150723e-17,1.190363181360953e-60
0.16032064128256512,0.4481990995497749,2.543562779146871e-17,4.935407418436195e-60
0.1623246492985972,0.4531765882941471,2.1396967914944112e-17,1.9998294469174188e-59
0.16432865731462926,0.45815407703851924,1.803118463945684e-17,7.923945480633095e-59
0.16633266533066132,0.46313156578289144,1.5220937900478706e-17,3.0719334578760226e-58
0.1683366733466934,0.46810905452726365,1.2870255553600013e-17,1.1658392277601552e-57
0.17034068136272545,0.4730865432716358,1.090047875150903e-17,4.3335984292127827e-57
0.17234468937875752,0.478064032016008,9.247007424598076e-18,1.5785583888157881e-56
0.1743486973947896,0.4830415207603802,7.856681977472396e-18,5.637493357984773e-56
0.17635270541082165,0.48801900950475235,6.685672099598527e-18,1.9748275114936715e-55
0.17835671342685372,0.49299649824912456,5.697770735527406e-18,6.788714761611894e-55
0.18036072144288579,0.49797398699349676,4.863012501385948e-18,2.2911433067866617e-54
0.18236472945891782,0.5029514757378689,4.156552496971858e-18,7.594655068660731e-54
0.1843687374749499,0.5079289644822411,3.557754566394228e-18,2.4736246584151806e-53
0.18637274549098196,0.5129064532266133,3.04944839013103e-18,7.91958856388383e-53
0.18837675350701402,0.5178839419709855,2.6173229541883018e-18,2.4933436984705194e-52
0.1903807615230461,0.5228614307153577,2.2494304074575927e-18,7.72208836967912e-52
0.19238476953907815,0.5278389194597298,1.935779451051035e-18,2.3535195352710484e-51
0.19438877755511022,0.532816408204102,1.6680014871864256e-18,7.0612852275072e-51
0.1963927855711423,0.5377938969484742,1.4390760115643004e-18,2.0863176803071718e-50
0.19839679358717435,0.5427713856928464,1.2431043353433145e-18,6.072272018626341e-50
0.20040080160320642,0.5477488744372186,1.0751228065806319e-18,1.7415468192587932e-49
0.20240480961923848,0.5527263631815907,9.30948373073925e-19,4.923423275170486e-49
0.20440881763527055,0.557703851925963,8.070506729674294e-19,1.3723921694076897e-48
0.20641282565130262,0.5626813406703352,7.004459226072429e-19,3.7730751382667514e-48
0.20841683366733466,0.5676588294147074,6.086087454305417e-19,1.0233926415512511e-47
0.21042084168336672,0.5726363181590796,5.293987927526716e-19,2.7392939812404493e-47
0.2124248496993988,0.5776138069034518,4.60999580225096e-19,7.237707113255291e-47
0.21442885771543085,0.5825912956478239,4.0186742878478477e-19,1.888176448870341e-46
0.21643286573146292,0.5875687843921961,3.5068877708704145e-19,4.864894111022875e-46
0.218436873747495,0.5925462731365683,3.0634444048049174e-19,1.238227454882567e-45
0.22044088176352705,0.5975237618809405,2.678796429752226e-19,3.1140653392227344e-45
0.22244488977955912,0.6025012506253127,2.3447885414770337e-19,7.740276168275468e-45
0.22444889779559118,0.6074787393696849,2.0544463117983092e-19,1.901888639547515e-44
0.22645290581162325,0.612456228114057,1.8017980421835092e-19,4.620717377395648e-44
0.22845691382765532,0.6174337168584292,1.581724565911062e-19,1.1102548213006402e-43
0.23046092184368738,0.6224112056028014,1.3898324467470886e-19,2.638855733925236e-43
0.23246492985971945,0.6273886943471736,1.2223467905503782e-19,6.205499450390538e-43
0.23446893787575152,0.6323661830915458,1.0760205204218987e-19,1.4440826147074997e-42
0.23647294589178355,0.637343671835918,9.480574901963786e-20,3.326177391887369e-42
0.23847695390781562,0.6423211605802901,8.360472449598076e-20,7.584353337617658e-42
0.24048096192384769,0.6472986493246623,7.379095969436505e-20,1.7123444157437134e-41
0.24248496993987975,0.6522761380690345,6.518474837155017e-20,3.8286063751270674e-41
0.24448897795591182,0.6572536268134067,5.763068237840943e-20,8.478968406174093e-41
0.24649298597194388,0.6622311155577789,5.0994229134681146e-20,1.8602521007750504e-40
0.24849699398797595,0.6672086043021511,4.5158810413253697e-20,4.043887252899211e-40
0.250501002004008,0.6721860930465232,4.002330620465293e-20,8.711539607944521e-40
0.25250501002004005,0.6771635817908954,3.5499919447157757e-20,1.8600641274187263e-39
0.2545090180360721,0.6821410705352676,3.1512347462764115e-20,3.9369950494977413e-39
0.2565130260521042,0.6871185592796398,2.799421436450705e-20,8.261729838444729e-39
0.25851703406813625,0.692096048024012,2.488772576939557e-20,1.719134839716496e-38
0.2605210420841683,0.6970735367683842,2.2142513089158522e-20,3.54767542991376e-38
0.2625250501002004,0.7020510255127563,1.9714639665122505e-20,7.261619621708838e-38
0.26452905811623245,0.7070285142571285,1.7565745218900088e-20,1.4744772012397133e-37
0.2665330661322645,0.7120060030015007,1.5662308635923132e-20,2.9704036809594337e-37
0.2685370741482966,0.716983491745873,1.3975012091274655e-20,5.937755295734508e-37
0.27054108216432865,0.7219609804902452,1.2478192055889856e-20,1.1779145650641261e-36
0.2725450901803607,0.7269384692346174,1.1149364860314243e-20,2.3192308120305703e-36
0.2745490981963928,0.7319159579789895,9.968816304839345e-21,4.5327902692925716e-36
0.27655310621242485,0.7368934467233617,8.919246340805227e-21,8.794888808892096e-36
0.2785571142284569,0.7418709354677339,7.985461151521025e-21,1.6942933619288448e-35
0.280561122244489,0.7468484242121061,7.154106068926263e-21,3.2410798248403263e-35
0.28256513026052105,0.7518259129564783,6.413433704252917e-21,6.157181494458532e-35
0.2845691382765531,0.7568034017008505,5.753102473121164e-21,1.1617494769505178e-34
0.2865731462925852,0.7617808904452226,5.164001379203044e-21,2.1773461836785586e-34
0.28857715430861725,0.7667583791895948,4.6380975039034824e-21,4.053891503194004e-34
0.2905811623246493,0.771735867933967,4.1683031476723304e-21,7.498779706334915e-34
0.2925851703406814,0.7767133566783392,3.748359994423024e-21,1.3782441688744583e-33
0.29458917835671344,0.7816908454227114,3.3727380349395232e-21,2.517219954448394e-33
0.2965931863727455,0.7866683341670836,3.03654729727084e-21,4.568956772821776e-33
0.2985971943887776,0.7916458229114557,2.7354606996967153e-21,8.242413409384416e-33
0.30060120240480964,0.7966233116558279,2.465646571466919e-21,1.477994892277403e-32
0.3026052104208417,0.8016008004002001,2.223709583737997e-21,2.6345811579496765e-32
0.3046092184368738,0.8065782891445723,2.0066390026800163e-21,4.6688341920945225e-32
0.3066132264529058,0.8115557778889445,1.811763322615368e-21,8.226230501110912e-32
0.30861723446893785,0.8165332666333167,1.6367104626946171e-21,1.44120389453753e-31
0.3106212424849699,0.8215107553776888,1.4793728189151572e-21,2.5108336736597033e-31
0.312625250501002,0.826488244122061,1.3378765567210046e-21,4.350243259426932e-31
0.31462925851703405,0.8314657328664332,1.2105546100968448e-21,7.496294443505412e-31
0.3166332665330661,0.8364432216108054,1.0959229227865382e-21,1.2848456478543058e-30
0.3186372745490982,0.8414207103551776,9.926595275644765e-22,2.1905822878683137e-30
0.32064128256513025,0.8463981990995497,8.995861116826324e-22,3.7153941725067206e-30
0.3226452905811623,0.8513756878439219,8.1565176183266785e-22,6.269295104827378e-30
0.3246492985971944,0.8563531765882941,7.399186211652947e-22,1.0525244470282184e-29
0.32665330661322645,0.8613306653326663,6.715492249249875e-22,1.758230858046563e-29
0.3286573146292585,0.8663081540770385,6.097953107964674e-22,2.9226701924344743e-29
0.3306613226452906,0.8712856428214107,5.53987925729348e-22,4.8347423677984905e-29
0.33266533066132264,0.8762631315657828,5.035286733326077e-22,7.959491541558988e-29
0.3346693386773547,0.881240620310155,4.578819653615965e-22,1.3041996585857257e-28
0.3366733466933868,0.8862181090545272,4.1656815774490453e-22,2.1270484366721515e-28
0.33867735470941884,0.8911955977988995,3.79157466350835e-22,3.45312637634435e-28
0.3406813627254509,0.8961730865432717,3.4526457056156856e-22,5.5805385199239e-28
0.342685370741483,0.9011505752876439,3.145438239561307e-22,8.978308966418672e-28
0.34468937875751504,0.906128064032016,2.866850012157508e-22,1.438114793766144e-27
0.3466933867735471,0.9111055527763882,2.6140951894285705e-22,2.2934983577780723e-27
0.3486973947895792,0.9160830415207604,2.384670755883648e-22,3.641950398864308e-27
0.35070140280561124,0.9210605302651326,2.1763266225018477e-22,5.7587035918319986e-27
0.3527054108216433,0.9260380190095048,1.9870390185943843e-22,9.067644451822084e-27
0.35470941883767537,0.931015507753877,1.8149867931418908e-22,1.421892696407864e-26
0.35671342685370744,0.9359929964982491,1.6585302954419913e-22,2.220571967134746e-26
0.3587174348697395,0.9409704852426213,1.5161925437298568e-22,3.4539119938592847e-26
0.36072144288577157,0.9459479739869935,1.386642424536501e-22,5.350918835596781e-26
0.3627254509018036,0.9509254627313657,1.268679695520392e-22,8.257299674046789e-26
0.36472945891783565,0.9559029514757379,1.161221590864907e-22,1.2692928657110616e-25
0.3667334669338677,0.9608804402201101,1.0632908515277195e-22,1.9436626589045848e-25
0.3687374749498998,0.9658579289644822,9.740050230505553e-23,2.9650770751249716e-25
0.37074148296593185,0.9708354177088544,8.925668816315292e-23,4.506377330337368e-25
0.3727454909819639,0.9758129064532266,8.182558650255884e-23,6.823633115091226e-25
0.374749498997996,0.9807903951975988,7.504203988324215e-23,1.0294851038652492e-24
0.37675350701402804,0.985767883941971,6.884710210831535e-23,1.5476050976407291e-24
0.3787575150300601,0.9907453726863432,6.318742189463776e-23,2.318221859172803e-24
0.3807615230460922,0.9957228614307153,5.801469010147454e-23,3.4603765222554095e-24
0.38276553106212424,1.0007003501750875,5.328514371579104e-23,5.147349693840329e-24
0.3847695390781563,1.0056778389194598,4.895912054696576e-23,7.630519084333483e-24
0.3867735470941884,1.010655327663832,4.500065925135928e-23,1.1273335176582477e-23
0.38877755511022044,1.015632816408204,4.1377139898546533e-23,1.659954659492473e-23
0.3907815631262525,1.0206103051525763,3.805896081511615e-23,2.4361428801207304e-23
0.3927855711422846,1.0255877938969484,3.5019247906670655e-23,3.5636002777106464e-23
0.39478957915831664,1.0305652826413207,3.2233593070977955e-23,5.1960294947739636e-23
0.3967935871743487,1.0355427713856928,2.9679818681234935e-23,7.552088228673282e-23
0.39879759519038077,1.040520260130065,2.733776544348666e-23,1.0941868485875013e-22
0.40080160320641284,1.0454977488744372,2.5189101221125875e-23,1.580377433429334e-22
0.4028056112224449,1.0504752376188093,2.321714867624721e-23,2.275572593713536e-22
0.40480961923847697,1.0554527263631817,2.1406729806117756e-23,3.266604224741864e-22
0.40681362725450904,1.0604302151075538,1.9744025656388164e-23,4.675127450924945e-22
0.4088176352705411,1.065407703851926,1.8216449673761396e-23,6.671084222542236e-22
0.41082164328657317,1.0703851925962982,1.6812533322180055e-23,9.491177925226156e-22
0.41282565130260523,1.0753626813406703,1.5521822730414474e-23,1.346415148009289e-21
0.4148296593186373,1.0803401700850426,1.4334785267198127e-23,1.9045276508580753e-21
0.4168336673346693,1.0853176588294147,1.3242725054504888e-23,2.686327828950628e-21
0.4188376753507014,1.090295147573787,1.2237706531731437e-23,3.7784003831669965e-21
0.42084168336673344,1.095272636318159,1.1312485274800185e-23,5.2996570742313226e-21
0.4228456913827655,1.1002501250625312,1.0460445355737522e-23,7.412961930972876e-21
0.4248496993987976,1.1052276138069035,9.675542601179672e-24,1.0340776706318461e-20
0.42685370741482964,1.1102051025512756,8.952253173458325e-24,1.4386161146258225e-20
0.4288577154308617,1.115182591295648,8.285526956262018e-24,1.9960887030563682e-20
0.4308617234468938,1.12016008004002,7.67074527910153e-24,2.762297831402217e-20
0.43286573146292584,1.1251375687843923,7.103682561589974e-24,3.812670939969211e-20
0.4348697394789579,1.1301150575287644,6.580471500468646e-24,5.24890272454906e-20
0.43687374749499,1.1350925462731365,6.097571459890181e-24,7.2077571230352e-20
0.43887775551102204,1.1400700350175088,5.651739759175367e-24,9.872702435942153e-20
0.4408817635270541,1.145047523761881,5.240005582502578e-24,1.34892537765929e-19
0.44288577154308617,1.1500250125062532,4.8596462621361566e-24,1.8385155041707758e-19
0.44488977955911824,1.1550025012506253,4.508165711180192e-24,2.4996863218575674e-19
0.4468937875751503,1.1599799899949974,4.1832748037481314e-24,3.390422054424031e-19
0.44889779559118237,1.1649574787393697,3.88287352012653e-24,4.587573917945672e-19
0.45090180360721444,1.1699349674837418,3.605034692214826e-24,6.192760914009985e-19
0.4529058116232465,1.1749124562281141,3.347989200448822e-24,8.340041127981562e-19
0.45490981963927857,1.1798899449724862,3.1101124877481924e-24,1.1205862049573167e-18
0.45691382765531063,1.1848674337168583,2.8899122689324632e-24,1.5021937885602376e-18
0.4589178356713427,1.1898449224612306,2.6860173256726778e-24,2.009187769243284e-18
0.46092184368737477,1.1948224112056027,2.497167287518861e-24,2.6812609432949143e-18
0.46292585170340683,1.199799899949975,2.3222033089840182e-24,3.5701922883070324e-18
0.4649298597194389,1.2047773886943471,2.160059561178804e-24,4.74338023703413e-18
0.46693386773547096,1.2097548774387195,2.0097554641714692e-24,6.2883655446247955e-18
0.46893787575150303,1.2147323661830915,1.870388593179211e-24,8.318608639931265e-18
0.4709418837675351,1.2197098549274636,1.7411281979553172e-24,1.0980853923833974e-17
0.4729458917835671,1.224687343671836,1.6212092803889561e-24,1.446449742142635e-17
0.4749498997995992,1.229664832416208,1.5099271804417006e-24,1.9013478262565755e-17
0.47695390781563124,1.2346423211605804,1.4066326251614262e-24,2.494134321810886e-17
0.4789579158316633,1.2396198099049525,1.3107271996884568e-24,3.2650292491072974e-17
0.48096192384769537,1.2445972986493246,1.2216592029449775e-24,4.265521085336915e-17
0.48296593186372744,1.2495747873936969,1.13891985411565e-24,5.561392912594824e-17
0.4849699398797595,1.254552276138069,1.0620398191205662e-24,7.23652566868956e-17
0.48697394789579157,1.2595297648824413,9.90586029082816e-25,9.397668790954053e-17
0.48897795591182364,1.2645072536268134,9.24158765330486e-25,1.218041282969332e-16
0.4909819639278557,1.2694847423711857,8.623889877725268e-25,1.5756652651375017e-16
0.49298597194388777,1.2744622311155578,8.049358855726464e-25,2.0343895677269615e-16
0.49498997995991983,1.2794397198599299,7.514846309359615e-25,2.6216849629607106e-16
0.4969939879759519,1.2844172086043022,7.017443185382867e-25,3.3721821367615405e-16
0.49899799599198397,1.2893946973486743,6.554460746844283e-25,4.3294576020647156e-16
0.501002004008016,1.2943721860930466,6.123413216948894e-25,5.548244783930096e-16
0.503006012024048,1.2993496748374187,5.722001843036103e-25,7.09716658179516e-16
0.5050100200400801,1.3043271635817908,5.3481002601514005e-25,9.06210639088991e-16
0.5070140280561122,1.309304652326163,4.999741044289755e-25,1.1550359430007654e-15
0.5090180360721442,1.3142821410705352,4.675103355018804e-25,1.4695736072469414e-15
0.5110220440881763,1.3192596298149075,4.37250157594729e-25,1.8664824648036824e-15
0.5130260521042084,1.3242371185592796,4.0903748694707047e-25,2.366466397635014e-15
0.5150300601202404,1.329214607303652,3.8272775694752623e-25,2.995212699809261e-15
0.5170340681362725,1.334192096048024,3.581870342279889e-25,3.784537779979171e-15
0.5190380761523046,1.3391695847923961,3.3529120521044406e-25,4.7737836848429096e-15
0.5210420841683366,1.3441470735367684,3.139252272825027e-25,6.011517542378023e-15
0.5230460921843687,1.3491245622811405,2.939824392763816e-25,7.55759624603589e-15
0.5250501002004008,1.3541020510255128,2.7536392638054226e-25,9.485670807853791e-15
0.5270541082164328,1.359079539769885,2.5797793502755764e-25,1.188621912364965e-14
0.5290581162324649,1.364057028514257,2.417393336796617e-25,1.4870212792718637e-14
0.531062124248497,1.3690345172586293,2.2656911577817945e-25,1.8573543552294513e-14
0.533066132264529,1.3740120060030014,2.1239394143763324e-25,2.3162358325519758e-14
0.5350701402805611,1.3789894947473738,1.9914571475249937e-25,2.883947941971657e-14
0.5370741482965932,1.3839669834917459,1.867611938468133e-25,3.5852118716011037e-14
0.5390781563126252,1.3889444722361182,1.751816310363403e-25,4.450113252821031e-14
0.5410821643286573,1.3939219609804903,1.6435244069186374e-25,5.515210805780828e-14
0.5430861723446894,1.3988994497248624,1.5422289259214692e-25,6.824862404114881e-14
0.5450901803607214,1.4038769384692347,1.4474582873796844e-25,8.432808842724753e-14
0.5470941883767535,1.4088544272136068,1.3587740176583669e-25,1.0404062605814685e-13
0.5490981963927856,1.413831915957979,1.2757683325294e-25,1.2817157085051995e-13
0.5511022044088176,1.4188094047023512,1.1980619034483702e-25,1.5766821160886402e-13
0.5531062124248497,1.4237868934467233,1.1253017926548397e-25,1.9367155028303636e-13
0.5551102204408818,1.4287643821910956,1.0571595438646598e-25,2.375539584252427e-13
0.5571142284569138,1.4337418709354677,9.933294163969415e-26,2.909637643086957e-13
0.5591182364729459,1.43871935967984,9.33526751562086e-26,3.558779724769256e-13
0.561122244488978,1.443696848424212,8.774864610387011e-26,4.3466451260366033e-13
0.56312625250501,1.4486743371685844,8.249616277934604e-26,5.301556390745782e-13
0.5651302605210421,1.4536518259129565,7.757222108554221e-26,6.457343607294218e-13
0.5671342685370742,1.4586293146573286,7.295538459509768e-26,7.854360763119754e-13
0.5691382765531062,1.463606803401701,6.862567346427894e-26,9.540679305183343e-13
0.5711422845691383,1.468584292146073,6.456446152007689e-26,1.1573487938924742e-12
0.5731462925851704,1.4735617808904453,6.075438089696958e-26,1.4020732136690533e-12
0.5751503006012024,1.4785392696348174,5.717923364907677e-26,1.6963031892518681e-12
0.5771543086172345,1.4835167583791895,5.382390980866768e-26,2.0495922034389388e-12
0.5791583166332666,1.4884942471235618,5.0674311403536116e-26,2.47324659778893e-12
0.5811623246492986,1.493471735867934,4.771728198393068e-26,2.980630127730335e-12
0.5831663326653307,1.4984492246123062,4.4940541244813e-26,3.587518381331799e-12
0.5851703406813628,1.5034267133566783,4.2332624361465475e-26,4.312510707508932e-12
0.5871743486973948,1.5084042021010504,3.988282568612438e-26,5.177508388627096e-12
0.5891783567134269,1.5133816908454227,3.7581146480584853e-26,6.208269024242776e-12
0.591182364729459,1.5183591795897948,3.541824638481436e-26,7.435048484000187e-12
0.593186372745491,1.5233366683341671,3.338539834469606e-26,8.893343357127551e-12
0.5951903807615231,1.5283141570785392,3.147444674327263e-26,1.0624748594137819e-11
0.5971943887775552,1.5332916458229116,2.967776849942188e-26,1.2677947025914857e-11
0.5991983967935872,1.5382691345672836,2.798823691590973e-26,1.5109849681285986e-11
0.6012024048096193,1.5432466233116557,2.639918807535769e-26,1.798690833386755e-11
0.6032064128256514,1.548224112056028,2.490438959794803e-26,2.138662452245338e-11
0.6052104208416834,1.5532016008004002,2.3498011588776508e-26,2.539928243945803e-11
0.6072144288577155,1.5581790895447725,2.217459961574682e-26,3.01299366049235e-11
0.6092184368737475,1.5631565782891446,2.0929049570871727e-26,3.570068917873211e-11
0.6112224448897795,1.5681340670335167,1.9756584278885712e-26,4.225329615388258e-11
0.6132264529058116,1.573111555777889,1.86527317272562e-26,4.995214656574435e-11
0.6152304609218436,1.578089044522261,1.7613304801076703e-26,5.898766429706605e-11
0.6172344689378757,1.5830665332666334,1.6634382414992925e-26,6.958018811144995e-11
0.6192384769539078,1.5880440220110055,1.5712291942317883e-26,8.198439226906453e-11
0.6212424849699398,1.5930215107553778,1.4843592848879274e-26,9.64943175326372e-11
0.6232464929859719,1.5979989994997499,1.4025061445965943e-26,1.1344909062954086e-10
0.625250501002004,1.602976488244122,1.325367668304256e-26,1.3323941937329457e-10
0.627254509018036,1.6079539769884943,1.2526606906724431e-26,1.563149607469614e-10
0.6292585170340681,1.6129314657328664,1.1841197517884975e-26,1.8319267040040434e-10
0.6312625250501002,1.6179089544772387,1.1194959463741736e-26,2.144662543082389e-10
0.6332665330661322,1.6228864432216108,1.0585558506364875e-26,2.508168568780478e-10
0.6352705410821643,1.627863931965983,1.0010805213303698e-26,2.9302513469886263e-10
0.6372745490981964,1.6328414207103552,9.468645619959305e-27,3.4198488149567005e-10
0.6392785571142284,1.6378189094547273,8.957152516969379e-27,3.9871838783301293e-10
0.6412825651302605,1.6427963981990996,8.474517319237448e-27,4.643937388242477e-10
0.6432865731462926,1.6477738869434717,8.019042476354404e-27,5.403442746961702e-10
0.6452905811623246,1.652751375687844,7.589134387044227e-27,6.280904626854654e-10
0.6472945891783567,1.6577288644322161,7.183296782936053e-27,7.293644545659202e-10
0.6492985971943888,1.6627063531765882,6.800124549437927e-27,8.46137632297928e-10
0.6513026052104208,1.6676838419209605,6.438297953778253e-27,9.806514750372175e-10
0.6533066132264529,1.6726613306653326,6.096577252403232e-27,1.1354521142343886e-9
0.655310621242485,1.677638819409705,5.773797651885534e-27,1.3134289800054756e-9
0.657314629258517,1.682616308154077,5.4688645993221076e-27,1.5178579815751825e-9
0.6593186372745491,1.6875937968984491,5.180749379889224e-27,1.7524497076187673e-9
0.6613226452905812,1.6925712856428214,4.908485000789733e-27,2.0214031789968787e-9
0.6633266533066132,1.6975487743871935,4.651162342280867e-27,2.3294657369455982e-9
0.6653306613226453,1.7025262631315659,4.407926557819069e-27,2.6819997045195266e-9
0.6673346693386774,1.707503751875938,4.1779737066091295e-27,3.085056518266684e-9
0.6693386773547094,1.7124812406203103,3.960547603005679e-27,3.545459091038204e-9
0.6713426853707415,1.7174587293646824,3.754936868292419e-27,4.070893235805148e-9
0.6733466933867736,1.7224362181090545,3.5604721713648096e-27,4.670009054693727e-9
0.6753507014028056,1.7274137068534268,3.3765236457704996e-27,5.352533277488657e-9
0.6773547094188377,1.7323911955977989,3.2024984714245103e-27,6.1293936199401486e-9
0.6793587174348698,1.7373686843421712,3.0378386101172548e-27,7.01285632470517e-9
0.6813627254509018,1.7423461730865433,2.8820186846780114e-27,8.016678147024003e-9
0.6833667334669339,1.7473236618309154,2.7345439923481174e-27,9.1562741536733e-9
0.685370741482966,1.7523011505752877,2.594948643561176e-27,1.0448902817734857e-8
0.687374749498998,1.7572786393196598,2.4627938179252017e-27,1.1913870013691406e-8
