t,l,S,P_l
0.0,0.05,1.0,2.862844451149273e-17
0.002004008016032064,0.05497748874437219,0.9947915934582733,4.848996610381656e-16
0.004008016032064128,0.05995497748874437,0.9842229144164822,5.851881852253818e-15
0.006012024048096192,0.06493246623311656,0.9727070602167955,5.349994767802977e-14
0.008016032064128256,0.06990995497748874,0.9612507407105559,3.8823689519356623e-13
0.01002004008016032,0.07488744372186093,0.9501065720592828,2.3189116693492813e-12
0.012024048096192385,0.07986493246623312,0.9393289360101246,1.1732353395667012e-11
0.014028056112224449,0.0848424212106053,0.9289135968770563,5.1454070674753105e-11
0.01603206412825651,0.08981990995497749,0.9188398871705593,1.9931908022640422e-10
0.018036072144288578,0.09479739869934968,0.9090842399320856,6.926253706192506e-10
0.02004008016032064,0.09977488744372186,0.8996243256440907,2.187107766293048e-9
0.022044088176352707,0.10475237618809405,0.8904400551656366,6.344160292832851e-9
0.02404809619238477,0.10972986493246624,0.8815135899939336,1.7060980151385606e-8
0.026052104208416832,0.11470735367683842,0.8728290852679723,4.2871840666131694e-8
0.028056112224448898,0.11968484242121061,0.864372398827448,1.0134791656170041e-7
0.03006012024048096,0.12466233116558278,0.856130832258426,2.2671207432355777e-7
0.03206412825651302,0.129639819909955,0.8480929156357208,4.823543740061758e-7
0.03406813627254509,0.13461730865432717,0.8402482319367102,9.804577283998992e-7
0.036072144288577156,0.13959479739869934,0.8325872738842685,1.9114781131379194e-6
0.03807615230460922,0.14457228614307155,0.8251013264518385,3.586711994304333e-6
0.04008016032064128,0.14954977488744373,0.8177823695522491,6.49755767412898e-6
0.04208416833667335,0.1545272636318159,0.8106229966755321,1.1395267183165183e-5
0.04408817635270541,0.15950475237618808,0.8036163462422672,1.9394927450058725e-5
0.04609218436873747,0.16448224112056029,0.7967560431988641,3.210705450520043e-5
0.04809619238476954,0.16945972986493246,0.7900361489473695,5.179950462698901e-5
0.050100200400801605,0.17443721860930464,0.7834511181237654,8.159140000067673e-5
0.052104208416833664,0.17941470735367684,0.7769957610543872,0.00012567946006991623
0.05410821643286573,0.18439219609804902,0.7706652109589106,0.0001895955767189667
0.056112224448897796,0.1893696848424212,0.76445489515102,0.00028049274825556176
0.05811623246492986,0.1943471735867934,0.7583605096291426,0.0004074546875239727
0.06012024048096192,0.19932466233116558,0.7523779965600593,0.0005818226467317002
0.06212424849699399,0.20430215107553776,0.7465035242453686,0.0008175313608104232
0.06412825651302605,0.20927963981990996,0.7407334692302363,0.0011314446013928996
0.06613226452905811,0.21425712856428214,0.7350644002696806,0.0015436797408975068
0.06813627254509018,0.21923461730865432,0.7294930639128382,0.002077910018525922
0.07014028056112225,0.22421210605302652,0.7240163715025593,0.002761632922848294
0.07214428857715431,0.2291895947973987,0.7186313874179565,0.0036263932807307476
0.07414829659318638,0.23416708354177088,0.7133353184126031,0.004707950267199162
0.07615230460921844,0.23914457228614308,0.7081255039218847,0.006046378600344778
0.0781563126252505,0.24412206103051526,0.7029994072304321,0.00768609561460706
0.08016032064128256,0.24909954977488744,0.6979546074051973,0.009675807653607874
0.08216432865731463,0.2540770385192596,0.6929887919120885,0.012068371217190206
0.0841683366733467,0.2590545272636318,0.6880997498445711,0.014920566456135683
0.08617234468937876,0.264032016008004,0.683285365701569,0.01829278284902594
0.08817635270541083,0.26900950475237617,0.6785436136596442,0.02224861913694807
0.09018036072144289,0.2739869934967484,0.673872552290995,0.026854401756155177
0.09218436873747494,0.2789644822411206,0.669270319684465,0.0321786280271116
0.09418837675350701,0.28394197098549273,0.6647351289316495,0.038291342171355346
0.09619238476953908,0.28891945972986494,0.660265263944427,0.04526345378760575
0.09819639278557114,0.29389694847423714,0.6558590755739377,0.05316600969018399
0.10020040080160321,0.2988744372186093,0.6515149780042562,0.06206943097324503
0.10220440881763528,0.3038519259629815,0.6472314453968241,0.07204272780277937
0.10420841683366733,0.3088294147073537,0.6430070087641938,0.08315270475531504
0.1062124248496994,0.31380690345172585,0.6388402530538076,0.09546316952828794
0.10821643286573146,0.31878439219609805,0.6347298144244634,0.10903415756129026
0.11022044088176353,0.32376188094047026,0.6306743776998247,0.12392118455603457
0.11222444889779559,0.3287393696848424,0.6266726739848336,0.14017453809748112
0.11422845691382766,0.3337168584292146,0.6227234784322304,0.15783861859449494
0.11623246492985972,0.3386943471735868,0.6188256081475771,0.1769513386132474
0.11823647294589178,0.34367183591795897,0.614977920222243,0.19754358840877476
0.12024048096192384,0.3486493246623312,0.6111793098847657,0.21963877410768606
0.12224448897795591,0.3536268134067034,0.6074287087618533,0.24325243359449494
0.12424849699398798,0.3586043021510755,0.6037250832410526,0.26839193373969206
0.12625250501002003,0.36358179089544773,0.600067432927804,0.2950562512106004
0.1282565130260521,0.36855927963981994,0.5964547891902134,0.32323583775395937
0.13026052104208416,0.3735367683841921,0.5928862137854379,0.3529125695559476
0.13226452905811623,0.3785142571285643,0.5893607975620783,0.3840597790907203
0.1342685370741483,0.3834917458729365,0.5858776592334328,0.41664236677846067
0.13627254509018036,0.38846923461730865,0.5824359442168772,0.4506169888002381
0.13827655310621242,0.39344672336168085,0.5790348235350102,0.48593231656784697
0.1402805611222445,0.398424212106053,0.5756734927745467,0.5225293626269583
0.14228456913827656,0.4034017008504252,0.572351171099247,0.5603418671828816
0.14428857715430862,0.4083791895947974,0.5690671003134554,0.5992967389787551
0.1462925851703407,0.41335667833916956,0.5658205439730785,0.639314543922377
0.14829659318637275,0.41833416708354176,0.5626107865410656,0.6803100346443792
0.15030060120240482,0.42331165582791397,0.5594371325846744,0.7221927140697049
0.1523046092184369,0.4282891445722861,0.5562989060119945,0.7648674260875908
0.15430861723446893,0.4332666333166583,0.553195449345388,0.8082349665029069
