t,l,S,P_l
0.0781563126252505,0.24412206103051526,0.051064916510027064,0.00039795437182051926
0.08016032064128256,0.24909954977488744,0.049897123166559774,0.00045787670825012415
0.08216432865731463,0.2540770385192596,0.04877989136813335,0.0005246229320260902
0.0841683366733467,0.2590545272636318,0.04770993940543695,0.0005987033270943831
0.08617234468937876,0.264032016008004,0.04668426966578573,0.0006806421711645402
0.08817635270541083,0.26900950475237617,0.04570013798851708,0.0007709765767716264
0.09018036072144289,0.2739869934967484,0.04475502696179351,0.0008702552845686808
0.09218436873747494,0.2789644822411206,0.043846622574568686,0.0009790374167859663
0.09418837675350701,0.28394197098549273,0.04297279373608166,0.0010978911986038189
0.09619238476953908,0.28891945972986494,0.04213157425541256,0.001227392654946252
0.09819639278557114,0.29389694847423714,0.041321146939144404,0.0013681242899202264
0.10020040080160321,0.2988744372186093,0.040539829518970394,0.0015206737558088423
0.10220440881763528,0.3038519259629815,0.03978606216546423,0.0016856325181819635
0.10420841683366733,0.3088294147073537,0.03905839638100254,0.0018635945233214872
0.1062124248496994,0.31380690345172585,0.03835548509542538,0.002055154873776472
0.10821643286573146,0.31878439219609805,0.037676073813581984,0.0022609085174707354
0.11022044088176353,0.32376188094047026,0.0370189926853452,0.0024814489553867513
0.11222444889779559,0.3287393696848424,0.036383149386720486,0.00271736697244924
0.11422845691382766,0.3337168584292146,0.03576752271591612,0.0029692493958329716
0.11623246492985972,0.3386943471735868,0.03517115682115635,0.003237677884525113
0.11823647294589178,0.34367183591795897,0.03459315598800145,0.00352322775358617
0.12024048096192384,0.3486493246623312,0.034032679923304464,0.0038264668361766402
0.12224448897795591,0.3536268134067034,0.033488939480946237,0.004147954386051221
0.12424849699398798,0.3586043021510755,0.032961192781363696,0.004488240022871095
0.12625250501002003,0.36358179089544773,0.03244874168279897,0.004847862722346904
0.1282565130260521,0.36855927963981994,0.03195092856729671,0.0052273498529032255
0.13026052104208416,0.3735367683841921,0.03146713340888731,0.0056272162602499735
0.13226452905811623,0.3785142571285643,0.030996771095216535,0.006047963400956647
0.1342685370741483,0.3834917458729365,0.030539288977204444,0.006490078525853375
0.13627254509018036,0.38846923461730865,0.03009416462420981,0.006954033913827935
0.13827655310621242,0.39344672336168085,0.0296609037647019,0.007440286156349698
0.1402805611222445,0.398424212106053,0.029239038394651185,0.007949275492830584
0.14228456913827656,0.4034017008504252,0.028828125037787193,0.008481425196728965
0.14428857715430862,0.4083791895947974,0.028427743143573336,0.00903714101211389
0.1462925851703407,0.41335667833916956,0.028037493610245684,0.009616810640235585
0.14829659318637275,0.41833416708354176,0.027656997421583337,0.010220803275490714
0.15030060120240482,0.42331165582791397,0.027285894387244197,0.010849469190029193
0.1523046092184369,0.4282891445722861,0.02692384197753256,0.01150313936612157
0.15430861723446893,0.4332666333166583,0.026570514244379947,0.012182125175291714
0.156312625250501,0.4382441220610305,0.02622560082113321,0.012886718103118516
0.15831663326653306,0.4432216108054027,0.025888805994467242,0.013617189518520754
0.16032064128256512,0.4481990995497749,0.025559847842382983,0.014373790486263256
0.1623246492985972,0.4531765882941471,0.02523845743282682,0.015156751621354193
0.16432865731462926,0.45815407703851924,0.024924378077980293,0.015966282983949386
0.16633266533066132,0.46313156578289144,0.024617364639729092,0.01680257401333145
0.1683366733466934,0.46810905452726365,0.02431718288223187,0.01766579349949509
0.17034068136272545,0.4730865432716358,0.02402360886787925,0.018556089590840427
0.17234468937875752,0.478064032016008,0.023736428393265414,0.019473589836455227
0.1743486973947896,0.4830415207603802,0.023455436462093675,0.02041840126145257
0.17635270541082165,0.48801900950475235,0.02318043679220672,0.02139061047382292
0.17835671342685372,0.49299649824912456,0.02291124135417517,0.022390283801259188
0.18036072144288579,0.49797398699349676,0.022647669939097635,0.02341746745641512
0.18236472945891782,0.5029514757378689,0.022389549753463814,0.024472187729069703
0.1843687374749499,0.5079289644822411,0.022136715039111934,0.025554451203681362
0.18637274549098196,0.5129064532266133,0.021889006716474774,0.026664245000834697
0.18837675350701402,0.5178839419709855,0.02164627204945616,0.027801537041104284
0.1903807615230461,0.5228614307153577,0.021408364330414147,0.028966276329884102
0.19238476953907815,0.5278389194597298,0.021175142583849393,0.030158393261760306
0.19438877755511022,0.532816408204102,0.020946471287507918,0.03137779994303292
0.1963927855711423,0.5377938969484742,0.020722220109709352,0.03262439053102778
0.19839679358717435,0.5427713856928464,0.020502263661803535,0.03389804158887202
0.20040080160320642,0.5477488744372186,0.020286481264743136,0.03519861245444353
0.20240480961923848,0.5527263631815907,0.0200747567288369,0.036525945622242074
0.20440881763527055,0.557703851925963,0.019866978145818514,0.03787986713696893
0.20641282565130262,0.5626813406703352,0.01966303769243102,0.03926018699764007
0.20841683366733466,0.5676588294147074,0.01946283144478538,0.04066669957110001
0.21042084168336672,0.5726363181590796,0.019266259202806536,0.04209918401384132
0.2124248496993988,0.5776138069034518,0.019073224324129882,0.043557404701079605
0.21442885771543085,0.5825912956478239,0.018883633566856836,0.04504111166207023
0.21643286573146292,0.5875687843921961,0.01869739694062046,0.046550041020698145
0.218436873747495,0.5925462731365683,0.018514427565450617,0.048083915440411296
0.22044088176352705,0.5975237618809405,0.018334641537964023,0.049642444572607525
0.22244488977955912,0.6025012506253127,0.01815795780443724,0.05122532550762873
0.22444889779559118,0.6074787393696849,0.01798429804035121,0.05283224322755132
0.22645290581162325,0.612456228114057,0.017813586536023718,0.05446287106000565
0.22845691382765532,0.6174337168584292,0.01764575008797217,0.05611687113229207
0.23046092184368738,0.6224112056028014,0.017480717895673015,0.05779389482510121
0.23246492985971945,0.6273886943471736,0.01731842146340614,0.05949358322518328
0.23446893787575152,0.6323661830915458,0.017158794506893116,0.06121556757634621
0.23647294589178355,0.637343671835918,0.017001772864457157,0.06295946972819831
0.23847695390781562,0.6423211605802901,0.01684729441245026,0.06472490258208709
0.24048096192384769,0.6472986493246623,0.01669529898470923,0.06651147053371768
0.24248496993987975,0.6522761380690345,0.01654572829581749,0.06831876991196666
0.24448897795591182,0.6572536268134067,0.016398525867963646,0.0701463894134423
0.24649298597194388,0.6622311155577789,0.01625363696120086,0.07199391053236753
0.24849699398797595,0.6672086043021511,0.01611100850692316,0.07386090798539631
0.250501002004008,0.6721860930465232,0.01597058904438625,0.07574695013100027
0.25250501002004005,0.6771635817908954,0.015832328660110778,0.07765159938309125
0.2545090180360721,0.6821410705352676,0.015696178930015996,0.07957441261857101
0.2565130260521042,0.6871185592796398,0.01556209286414069,0.08151494157852583
0.25851703406813625,0.692096048024012,0.01543002485381697,0.08347273326280931
0.2605210420841683,0.6970735367683842,0.015299930621170391,0.08544733031777729
0.2625250501002004,0.7020510255127563,0.01517176717082724,0.08743827141696581
0.26452905811623245,0.7070285142571285,0.01504549274371694,0.08944509163452093
0.2665330661322645,0.7120060030015007,0.014921066772863806,0.0914673228112117
0.2685370741482966,0.716983491745873,0.014798449841068668,0.093504493912879
0.27054108216432865,0.7219609804902452,0.014677603640386314,0.09555613138118847
0.2725450901803607,0.7269384692346174,0.014558490933310258,0.09762175947657627
0.2745490981963928,0.7319159579789895,0.014441075515581155,0.09970090061329458
0.27655310621242485,0.7368934467233617,0.014325322180539928,0.10179307568647611
0.2785571142284569,0.7418709354677339,0.014211196684950987,0.10389780439115678
0.280561122244489,0.7468484242121061,0.014098665716225077,0.10601460553320866
0.28256513026052105,0.7518259129564783,0.013987696860975148,0.1081429973321478
0.2845691382765531,0.7568034017008505,0.013878258574842121,0.11028249771579791
0.2865731462925852,0.7617808904452226,0.013770320153531053,0.11243262460680001
0.28857715430861725,0.7667583791895948,0.013663851705001147,0.11459289620097378
0.2905811623246493,0.771735867933967,0.01355882412275624,0.116762831237542
0.2925851703406814,0.7767133566783392,0.013455209060185078,0.11894194926124582
0.29458917835671344,0.7816908454227114,0.013352978905903453,0.12112977087638428
0.2965931863727455,0.7866683341670836,0.013252106760052734,0.1233258179928221
0.2985971943887776,0.7916458229114557,0.013152566411511591,0.12552961406401789
0.30060120240480964,0.7966233116558279,0.013054332315980107,0.1277406843171342
0.3026052104208417,0.8016008004002001,0.01295737957489736,0.12995855597529518
0.3046092184368738,0.8065782891445723,0.012861683915155691,0.13218275847206826
0.3066132264529058,0.8115557778889445,0.012767221669576617,0.13441282365825102
0.30861723446893785,0.8165332666333167,0.012673969758115132,0.13664828600104822
0.3106212424849699,0.8215107553776888,0.01258190566976087,0.13888868277573363
0.312625250501002,0.826488244122061,0.012491007445106004,0.1411335542498918
0.31462925851703405,0.8314657328664332,0.0124012536595514,0.14338244386034402
0.3166332665330661,0.8364432216108054,0.012312623407123777,0.14563489838286275
0.3186372745490982,0.8414207103551776,0.012225096284878141,0.1478904680947841
0.32064128256513025,0.8463981990995497,0.012138652377860763,0.1501487069306328
0.3226452905811623,0.8513756878439219,0.012053272244609342,0.15240917263087606
0.3246492985971944,0.8563531765882941,0.01196893690316808,0.15467142688392246
0.32665330661322645,0.8613306653326663,0.011885627817596299,0.15693503546149007
0.3286573146292585,0.8663081540770385,0.011803326884950482,0.15919956834746643
0.3306613226452906,0.8712856428214107,0.011722016422720293,0.16146459986038425
0.33266533066132264,0.8762631315657828,0.01164167915670029,0.16372970876964008
0.3346693386773547,0.881240620310155,0.011562298209279693,0.1659944784055854
0.3366733466933868,0.8862181090545272,0.011483857088133438,0.16825849676361548
0.33867735470941884,0.8911955977988995,0.01140633967529863,0.17052135660238907
0.3406813627254509,0.8961730865432717,0.01132973021662099,0.17278265553630737
0.342685370741483,0.9011505752876439,0.011254013311556845,0.17504199612238294
0.34468937875751504,0.906128064032016,0.01117917390331665,0.17729898594162938
0.3466933867735471,0.9111055527763882,0.01110519726933681,0.17955323767510287
0.3486973947895792,0.9160830415207604,0.011032069012067025,0.18180436917472492
0.35070140280561124,0.9210605302651326,0.010959775050061085,0.1840520035290179
0.3527054108216433,0.9260380190095048,0.01088830160935941,0.18629576912388135
0.35470941883767537,0.931015507753877,0.010817635215152315,0.18853529969854
0.35671342685370744,0.9359929964982491,0.01074776268371329,0.19077023439678897
0.3587174348697395,0.9409704852426213,0.010678671114592182,0.19300021781366697
0.36072144288577157,0.9459479739869935,0.010610347883058525,0.19522490003768012
0.3627254509018036,0.9509254627313657,0.010542780632785707,0.1974439366887037
0.36472945891783565,0.9559029514757379,0.010475957268767024,0.19965698895168651
0.3667334669338677,0.9608804402201101,0.0104098659504551,0.20186372360627744
0.3687374749498998,0.9658579289644822,0.010344495085116515,0.2040638130524994
0.37074148296593185,0.9708354177088544,0.010279833321393707,0.2062569353325871
0.3727454909819639,0.9758129064532266,0.010215869543066735,0.20844277414910903
0.374749498997996,0.9807903951975988,0.010152592863007582,0.21062101887948995
0.37675350701402804,0.985767883941971,0.010089992617320222,0.21279136458704814
0.3787575150300601,0.9907453726863432,0.01002805835965967,0.21495351202866272
0.3807615230460922,0.9957228614307153,0.009966779855723766,0.21710716765917956
0.38276553106212424,1.0007003501750875,0.009906147077911561,0.2192520436326702
0.3847695390781563,1.0056778389194598,0.009846150200142395,0.22138785780064638
0.3867735470941884,1.010655327663832,0.00978677959283015,0.2235143337073422
0.38877755511022044,1.015632816408204,0.009728025818007156,0.22563120058216343
0.3907815631262525,1.0206103051525763,0.009669879624592677,0.22773819332940926
0.3927855711422846,1.0255877938969484,0.009612331943800909,0.2298350525153664
0.39478957915831664,1.0305652826413207,0.009555373884683771,0.23192152435287397
0.3967935871743487,1.0355427713856928,0.00949899672980385,0.233997360683456
0.39879759519038077,1.040520260130065,0.009443191931033096,0.23606231895711668
0.40080160320641284,1.0454977488744372,0.009387951105473018,0.23811616220989065
0.4028056112224449,1.0504752376188093,0.009333266031492305,0.24015865903923958
0.40480961923847697,1.0554527263631817,0.009279128644877913,0.24218958357738388
0.40681362725450904,1.0604302151075538,0.009225531035095888,0.2442087154626568
0.4088176352705411,1.065407703851926,0.009172465441658253,0.24621583980896564
0.41082164328657317,1.0703851925962982,0.009119924250592451,0.24821074717344266
0.41282565130260523,1.0753626813406703,0.009067899991010034,0.25019323352236855
0.4148296593186373,1.0803401700850426,0.009016385331771303,0.25216310019544624
0.4168336673346693,1.0853176588294147,0.008965373078242784,0.2541201538685023
0.4188376753507014,1.090295147573787,0.008914856169144572,0.2560642065146926
0.42084168336673344,1.095272636318159,0.008864827673484618,0.25799507536428523
0.4228456913827655,1.1002501250625312,0.008815280787577168,0.2599125828630921
0.4248496993987976,1.1052276138069035,0.008766208832142701,0.2618165566296194
0.42685370741482964,1.1102051025512756,0.008717605249486738,0.2637068294110046
0.4288577154308617,1.115182591295648,0.008669463600755052,0.2655832390378086
0.4308617234468938,1.12016008004002,0.008621777563262871,0.2674456283777222
0.43286573146292584,1.1251375687843923,0.008574540927895754,0.2692938452882571
0.4348697394789579,1.1301150575287644,0.008527747596579895,0.2711277425684747
0.43687374749499,1.1350925462731365,0.008481391579819721,0.2729471779098188
0.43887775551102204,1.1400700350175088,0.008435466994300679,0.2747520138461043
0.4408817635270541,1.145047523761881,0.008389968060555215,0.27654211770272236
0.44288577154308617,1.1500250125062532,0.008344889100690027,0.2783173615451127
0.44488977955911824,1.1550025012506253,0.00830022453617269,0.2800776221265587
0.4468937875751503,1.1599799899949974,0.008255968885675868,0.2818227808353547
0.44889779559118237,1.1649574787393697,0.008212116762977386,0.2835527236413952
0.45090180360721444,1.1699349674837418,0.008168662874914438,0.2852673410422351
0.4529058116232465,1.1749124562281141,0.008125602019390353,0.2869665280086664
0.45490981963927857,1.1798899449724862,0.008082929083432331,0.28865018392985736
0.45691382765531063,1.1848674337168583,0.008040639041298628,0.2903182125580969
0.4589178356713427,1.1898449224612306,0.007998726952633727,0.2919705219531881
0.46092184368737477,1.1948224112056027,0.007957187960670103,0.2936070244265287
0.46292585170340683,1.199799899949975,0.007916017290475185,0.29522763648492184
0.4649298597194389,1.2047773886943471,0.00787521024724222,0.29683227877415214
0.46693386773547096,1.2097548774387195,0.007834762214623732,0.2984208760223662
0.46893787575150303,1.2147323661830915,0.0077946686531063765,0.29999335698329077
0.4709418837675351,1.2197098549274636,0.007754925098425977,0.3015496543793255
0.4729458917835671,1.224687343671836,0.0077155271600215704,0.3030897048445421
0.4749498997995992,1.229664832416208,0.007676470519527394,0.3046134488676207
0.47695390781563124,1.2346423211605804,0.007637750929301679,0.3061208307347573
0.4789579158316633,1.2396198099049525,0.007599364210991252,0.3076117984725682
0.48096192384769537,1.2445972986493246,0.007561306254130891,0.30908630379102314
0.48296593186372744,1.2495747873936969,0.007523573014776487,0.3105443020264324
0.4849699398797595,1.254552276138069,0.007486160514171055,0.311985752084515
0.48697394789579157,1.2595297648824413,0.007449064837442672,0.3134106163835744
0.48897795591182364,1.2645072536268134,0.007412282132333453,0.31481886079780314
0.4909819639278557,1.2694847423711857,0.007375808607958717,0.3162104546007433
0.49298597194388777,1.2744622311155578,0.007339640533595497,0.31758537040892204
0.49498997995991983,1.2794397198599299,0.007303774237499599,0.31894358412568635
0.4969939879759519,1.2844172086043022,0.007268206105750407,0.3202850748852549
0.49899799599198397,1.2893946973486743,0.007232932581122712,0.32160982499700835
0.501002004008016,1.2943721860930466,0.007197950161984792,0.3229178198900373
0.503006012024048,1.2993496748374187,0.007163255401222066,0.32420904805796347
0.5050100200400801,1.3043271635817908,0.0071288449051856145,0.3254835010040538
0.5070140280561122,1.309304652326163,0.007094715332664893,0.3267411731866427
0.5090180360721442,1.3142821410705352,0.007060863393884018,0.32798206196487634
0.5110220440881763,1.3192596298149075,0.007027285849520965,0.3292061675447983
0.5130260521042084,1.3242371185592796,0.0069939795097490945,0.33041349292578437
0.5150300601202404,1.329214607303652,0.006960941233300399,0.3316040438473461
0.5170340681362725,1.334192096048024,0.006928167926549924,0.3327778287363106
0.5190380761523046,1.3391695847923961,0.006895656542620761,0.33393485865439226
0.5210420841683366,1.3441470735367684,0.0068634040805091315,0.3350751472461651
0.5230460921843687,1.3491245622811405,0.006831407584229,0.3361987106874486
0.5250501002004008,1.3541020510255128,0.0067996641419757085,0.3373055676341153
0.5270541082164328,1.359079539769885,0.006768170885308171,0.33839573917133053
0.5290581162324649,1.364057028514257,0.006736924988349122,0.33946924876323353
0.531062124248497,1.3690345172586293,0.0067059236670029615,0.34052612220306716
0.533066132264529,1.3740120060030014,0.006675164178190754,0.3415663875637649
0.5350701402805611,1.3789894947473738,0.00664464381910194,0.3425900751490029
0.5370741482965932,1.3839669834917459,0.006614359926462334,0.34359721744472155
0.5390781563126252,1.3889444722361182,0.006584309875818003,0.3445878490711266
0.5410821643286573,1.3939219609804903,0.006554491080834613,0.3455620067351712
0.5430861723446894,1.3988994497248624,0.006524900992611873,0.3465197291835284
0.5450901803607214,1.4038769384692347,0.006495537099012679,0.34746105715605646
0.5470941883767535,1.4088544272136068,0.006466396924006616,0.34838603333976115
0.5490981963927856,1.413831915957979,0.006437478027027426,0.3492947023232623
0.5511022044088176,1.4188094047023512,0.006408778002344142,0.350187110551763
0.5531062124248497,1.4237868934467233,0.0063802944784454975,0.3510633062825312
0.5551102204408818,1.4287643821910956,0.006352025117437347,0.35192333954088995
0.5571142284569138,1.4337418709354677,0.006323967614452714,0.3527672620767241
0.5591182364729459,1.43871935967984,0.0062961196970742084,0.3535951273215028
0.561122244488978,1.443696848424212,0.00626847912476849,0.35440699034582057
0.56312625250501,1.4486743371685844,0.006241043688332486,0.3552029078174583
0.5651302605210421,1.4536518259129565,0.006213811209351091,0.35598293795996544
0.5671342685370742,1.4586293146573286,0.006186779539666054,0.3567471405117645
0.5691382765531062,1.463606803401701,0.006159946560855795,0.35749557668577786
0.5711422845691383,1.468584292146073,0.006133310183725914,0.3582283091295783
0.5731462925851704,1.4735617808904453,0.006106868347810066,0.35894540188606217
0.5751503006012024,1.4785392696348174,0.006080619020881053,0.35964692035464585
0.5771543086172345,1.4835167583791895,0.006054560198471806,0.3603329312529853
0.5791583166332666,1.4884942471235618,0.00602868990340608,0.3610035025792167
0.5811623246492986,1.493471735867934,0.006003006185338595,0.3616587035747187
0.5831663326653307,1.4984492246123062,0.005977507120304441,0.36229860468739494
0.5851703406813628,1.5034267133566783,0.005952190810277483,0.362923277535475
0.5871743486973948,1.5084042021010504,0.005927055382737604,0.3635327948718328
0.5891783567134269,1.5133816908454227,0.005902098990246559,0.36412723054881996
0.591182364729459,1.5183591795897948,0.005877319810032219,0.3647066594836142
0.593186372745491,1.5233366683341671,0.005852716043581064,0.3652711576240779
0.5951903807615231,1.5283141570785392,0.005828285916238681,0.36582080191512717
0.5971943887775552,1.5332916458229116,0.005804027676818127,0.36635567026560734
0.5991983967935872,1.5382691345672836,0.00577993959721595,0.36687584151567404
0.6012024048096193,1.5432466233116557,0.005756019972035702,0.36738139540467457
0.6032064128256514,1.548224112056028,0.0057322671182187725,0.36787241253953024
0.6052104208416834,1.5532016008004002,0.005708679374682402,0.3683489743636138
0.6072144288577155,1.5581790895447725,0.005685255101964654,0.36881116312612006
0.6092184368737475,1.5631565782891446,0.005661992681876259,0.369259061851927
0.6112224448897795,1.5681340670335167,0.005638890517159129,0.36969275431194326
0.6132264529058116,1.573111555777889,0.00561594703115141,0.3701123249939395
0.6152304609218436,1.578089044522261,0.005593160667458933,0.37051785907385854
0.6172344689378757,1.5830665332666334,0.005570529889632911,0.3709094423876029
0.6192384769539078,1.5880440220110055,0.0055480531808537415,0.37128716140329443
0.6212424849699398,1.5930215107553778,0.005525729043620801,0.3716511031940033
0.6232464929859719,1.5979989994997499,0.00550355599944807,0.3720013554109409
0.625250501002004,1.602976488244122,0.005481532588565483,0.3723380062571156
0.627254509018036,1.6079539769884943,0.005459657369625879,0.3726611444614443
0.6292585170340681,1.6129314657328664,0.00543792891941741,0.3729708592533179
0.6312625250501002,1.6179089544772387,0.005416345832581314,0.37326724033761566
0.6332665330661322,1.6228864432216108,0.005394906721334911,0.37355037787016454
0.6352705410821643,1.627863931965983,0.00537361021519974,0.3738203624336392
0.6372745490981964,1.6328414207103552,0.005352454960734705,0.37407728501389914
0.6392785571142284,1.6378189094547273,0.005331439621274116,0.3743212369767565
0.6412825651302605,1.6427963981990996,0.005310562876670552,0.3745523100451742
0.6432865731462926,1.6477738869434717,0.0052898234230424005,0.37477059627688547
0.6452905811623246,1.652751375687844,0.0052692199725260245,0.3749761880424339
0.6472945891783567,1.6577288644322161,0.005248751253032409,0.3751691780036271
0.6492985971943888,1.6627063531765882,0.005228416008008221,0.37534965909240264
0.6513026052104208,1.6676838419209605,0.00520821299620119,0.37551772449009757
0.6533066132264529,1.6726613306653326,0.00518814099142971,0.3756734676071208
0.655310621242485,1.677638819409705,0.005168198782356584,0.37581698206302205
0.657314629258517,1.682616308154077,0.005148385172266795,0.37594836166695283
0.6593186372745491,1.6875937968984491,0.005128698978849271,0.37606770039851595
0.6613226452905812,1.6925712856428214,0.005109139033982527,0.3761750923889977
0.6633266533066132,1.6975487743871935,0.005089704183524089,0.37627063190297916
0.6653306613226453,1.7025262631315659,0.005070393287103671,0.3763544133203218
0.6673346693386774,1.707503751875938,0.005051205217919983,0.3764265311185226
0.6693386773547094,1.7124812406203103,0.0050321388625411195,0.37648707985543434
0.6713426853707415,1.7174587293646824,0.0050131931207084415,0.37653615415234687
0.6733466933867736,1.7224362181090545,0.0049943669051439035,0.3765738486774241
0.6753507014028056,1.7274137068534268,0.004975659141360716,0.37660025812949266
0.6773547094188377,1.7323911955977989,0.004957068767477325,0.37661547722217764
0.6793587174348698,1.7373686843421712,0.004938594734034595,0.37661960066838135
0.6813627254509018,1.7423461730865433,0.004920236003816171,0.37661272316509886
0.6833667334669339,1.7473236618309154,0.004901991551671919,0.3765949393785687
0.685370741482966,1.7523011505752877,0.004883860364344414,0.3765663439297515
0.687374749498998,1.7572786393196598,0.004865841440298404,0.3765270313801343
0.6893787575150301,1.762256128064032,0.004847933789553172,0.3764770962178538
0.6913827655310621,1.7672336168084042,0.0048301364335177795,0.3764166328441367
0.6933867735470942,1.7722111055527763,0.004812448404829087,0.3763457355600506
0.6953907815631263,1.7771885942971486,0.004794868747192535,0.3762644985535629
0.6973947895791583,1.7821660830415207,0.004777396515225614,0.3761730158869014
0.6993987975951904,1.787143571785893,0.004760030774303964,0.37607138148421376
0.7014028056112225,1.792121060530265,0.0047427706004100735,0.3759596891195217
0.7034068136272545,1.7970985492746374,0.004725615079984508,0.37583803240496383
0.7054108216432866,1.8020760380190095,0.0047085633097796184,0.3757065047793249
0.7074148296593187,1.8070535267633816,0.004691614396715711,0.37556519949684686
0.7094188376753507,1.812031015507754,0.004674767457739577,0.3754142096163157
0.7114228456913828,1.817008504252126,0.004658021619685393,0.37525362799042317
0.7134268537074149,1.8219859929964983,0.004641376019137912,0.37508354725539556
0.7154308617234469,1.8269634817408704,0.00462482980229791,0.37490405982088953
0.717434869739479,1.8319409704852425,0.004608382124849844,0.3747152578601463
0.7194388777555111,1.8369184592296148,0.004592032151831686,0.3745172333004049
0.7214428857715431,1.841895947973987,0.004575779057506881,0.3743100778135666
0.7234468937875751,1.8468734367183592,0.0045596220252383975,0.37409388280710887
0.7254509018036072,1.8518509254627313,0.004543560247364821,0.3738687394152442
0.7274549098196392,1.8568284142071037,0.0045275929250784665,0.37363473849031964
0.7294589178356713,1.8618059029514757,0.004511719268305459,0.37339197059445445
0.7314629258517034,1.8667833916958478,0.004495938495587748,0.3731405259914093
0.7334669338677354,1.8717608804402202,0.004480249833967022,0.37288049463868705
0.7354709418837675,1.8767383691845922,0.004464652518870491,0.3726119661798577
0.7374749498997996,1.8817158579289646,0.0044491457939984935,0.37233502993710654
0.7394789579158316,1.8866933466733367,0.004433728911213897,0.37204977490400065
0.7414829659318637,1.8916708354177088,0.004418401130433269,0.3717562897384689
0.7434869739478958,1.896648324162081,0.004403161719519762,0.3714546627559953
0.7454909819639278,1.9016258129064532,0.004388009954177714,0.3711449819230179
0.7474949899799599,1.9066033016508255,0.004372945117848901,0.37082733485053326
0.749498997995992,1.9115807903951976,0.00435796650161043,0.37050180878790046
0.751503006012024,1.9165582791395699,0.004343073404074235,0.37016849061684376
0.7535070140280561,1.921535767883942,0.004328265131288159,0.36982746684564705
0.7555110220440882,1.926513256628314,0.004313540996638565,0.3694788236035403
0.7575150300601202,1.9314907453726864,0.004298900320754488,0.3691226466352722
0.7595190380761523,1.9364682341170585,0.0042843424314132576,0.36875902129586724
0.7615230460921844,1.9414457228614308,0.004269866663447605,0.3683880325455624
0.7635270541082164,1.946423211605803,0.004255472358654193,0.3680097649449218
0.7655310621242485,1.951400700350175,0.00424115886570357,0.3676243026501257
0.7675350701402806,1.9563781890945473,0.0042269255400515,0.3672317294084289
0.7695390781563126,1.9613556778389194,0.004212771743851669,0.36683212855378927
0.7715430861723447,1.9663331665832917,0.004198696845869716,0.366425583002659
0.7735470941883767,1.9713106553276638,0.004184700221398589,0.36601217524993884
