t,l,S,P_l
0.0,0.05,1.0,2.0227759225747538e-10
0.002004008016032064,0.05497748874437219,0.9701073899876621,5.44763604884357e-10
0.004008016032064128,0.05995497748874437,0.8107197094409713,1.3181613777615736e-9
0.006012024048096192,0.06493246623311656,0.5445862549400603,2.9198419678038388e-9
0.008016032064128256,0.06990995497748874,0.3081996892635164,6.006281916155858e-9
0.01002004008016032,0.07488744372186093,0.17685949375467708,1.1603081849857565e-8
0.012024048096192385,0.07986493246623312,0.11949796422515563,2.1238928116794405e-8
0.014028056112224449,0.0848424212106053,0.09260239315262417,3.710300909872819e-8
0.01603206412825651,0.08981990995497749,0.07718059854976492,6.222444778099246e-8
0.018036072144288578,0.09479739869934968,0.06693066776399435,1.0067149972965984e-7
0.02004008016032064,0.09977488744372186,0.05947616273425309,1.5776761780176846e-7
0.022044088176352707,0.10475237618809405,0.05372979433547076,2.40321010487195e-7
0.02404809619238477,0.10972986493246624,0.04911920073287482,3.568640151683093e-7
0.026052104208416832,0.11470735367683842,0.045311383405707936,5.178984571654683e-7
0.028056112224448898,0.11968484242121061,0.0420974966091126,7.361431511587093e-7
0.03006012024048096,0.12466233116558278,0.03933870598081709,1.0267798017487627e-6
0.03206412825651302,0.129639819909955,0.03693836554490692,1.4076937522667096e-6
0.03406813627254509,0.13461730865432717,0.034826658824745005,1.8997062940082554e-6
0.036072144288577156,0.13959479739869934,0.03295160541876333,2.5267955621265686e-6
0.03807615230460922,0.14457228614307155,0.03127352790729734,3.316303391970604e-6
0.04008016032064128,0.14954977488744373,0.029761501966283348,4.299125875662709e-6
0.04208416833667335,0.1545272636318159,0.028390995914542853,5.509885730606218e-6
0.04408817635270541,0.15950475237618808,0.027142252242576156,6.987084959206355e-6
0.04609218436873747,0.16448224112056029,0.025999148117612832,8.773236634354813e-6
0.04809619238476954,0.16945972986493246,0.024948374472626135,1.0914974982093772e-5
0.050100200400801605,0.17443721860930464,0.02397883262601913,1.3463143246947136e-5
0.052104208416833664,0.17941470735367684,0.02308118289929771,1.647285911373494e-5
0.05410821643286573,0.18439219609804902,0.02224750163079624,2.0003557720514545e-5
0.056112224448897796,0.1893696848424212,0.021471016904681863,2.4119012529845296e-5
0.05811623246492986,0.1943471735867934,0.02074590237428583,2.8887334529857106e-5
0.06012024048096192,0.19932466233116558,0.02006711458857572,3.438095041323142e-5
