t,l,S,P_l
0.0,0.05,1.0,2.59555638007337e-307
0.002004008016032064,0.05497748874437219,0.9957336488437967,1.4843870806224214e-285
0.004008016032064128,0.05995497748874437,0.9890450011463383,2.2104226228667798e-266
0.006012024048096192,0.06493246623311656,0.9823298069710891,2.5073033437664654e-249
0.008016032064128256,0.06990995497748874,0.9756616856206153,4.907339490162893e-234
0.01002004008016032,0.07488744372186093,0.9690424068809536,3.1300614560054736e-220
0.012024048096192385,0.07986493246623312,0.9624716593316328,1.0763182026750818e-207
0.014028056112224449,0.0848424212106053,0.9559490616004351,2.990532669085366e-196
0.01603206412825651,0.08981990995497749,0.9494742325578448,9.335988405217195e-186
0.018036072144288578,0.09479739869934968,0.9430467941897542,4.297596371690259e-176
0.02004008016032064,0.09977488744372186,0.9366663717062315,3.658489885873323e-167
0.022044088176352707,0.10475237618809405,0.9303325935192192,6.968096489288669e-159
0.02404809619238477,0.10972986493246624,0.9240450912134356,3.490051893838051e-151
0.026052104208416832,0.11470735367683842,0.917803499517142,5.277548607736801e-144
0.028056112224448898,0.11968484242121061,0.9116074562731717,2.713558058515706e-137
0.03006012024048096,0.12466233116558278,0.9054566024102445,5.258599432191305e-131
0.03206412825651302,0.129639819909955,0.8993505819145695,4.2013313809438355e-125
0.03406813627254509,0.13461730865432717,0.8932890418017271,1.4969909105921783e-119
0.036072144288577156,0.13959479739869934,0.8872716320888298,2.5492463703961065e-114
0.03807615230460922,0.14457228614307155,0.8812980057669629,2.2056464912514455e-109
0.04008016032064128,0.14954977488744373,0.8753678187738951,1.02374198888222e-104
0.04208416833667335,0.1545272636318159,0.8694807299670602,2.675583326938365e-100
0.04408817635270541,0.15950475237618808,0.8636364010968067,4.111998597363033e-96
0.04609218436873747,0.16448224112056029,0.8578344967799122,3.863740787409846e-92
0.04809619238476954,0.16945972986493246,0.8520746844733589,2.298918040588212e-88
0.050100200400801605,0.17443721860930464,0.8463566344483684,8.94073058347263e-85
0.052104208416833664,0.17941470735367684,0.8406800197646922,2.3390559859946237e-81
