t,l,S,P_l
0.0,0.05,1.0,0.0002514225254502818
0.002004008016032064,0.05497748874437219,0.9786543666246429,0.0003947098838812488
0.004008016032064128,0.05995497748874437,0.8783049189516978,0.0005884212912592987
0.006012024048096192,0.06493246623311656,0.7178757883378288,0.0008407028089296488
0.008016032064128256,0.06990995497748874,0.5684680648094497,0.0011593067249601697
0.01002004008016032,0.07488744372186093,0.4706321165863151,0.0015514520134127388
0.012024048096192385,0.07986493246623312,0.41409509882424483,0.0020237257695745973
0.014028056112224449,0.0848424212106053,0.37875902538051665,0.00258201935062669
0.01603206412825651,0.08981990995497749,0.35383300019374453,0.0032314930382910693
0.018036072144288578,0.09479739869934968,0.3346993564501252,0.0039765635440208846
0.02004008016032064,0.09977488744372186,0.3191962886522061,0.004820909363159288
0.022044088176352707,0.10475237618809405,0.306172126736626,0.005767489716572336
0.02404809619238477,0.10972986493246624,0.29494875968275314,0.006818573522628607
0.026052104208416832,0.11470735367683842,0.2850952317404435,0.007975775482465579
0.028056112224448898,0.11968484242121061,0.2763207905590625,0.00924009692262923
0.03006012024048096,0.12466233116558278,0.2684197293893519,0.01061196951921755
0.03206412825651302,0.129639819909955,0.2612408507405058,0.012091300431042746
0.03406813627254509,0.13461730865432717,0.25466953091804756,0.0136775177036403
0.036072144288577156,0.13959479739869934,0.24861664288635543,0.015369615079914852
0.03807615230460922,0.14457228614307155,0.24301141395343462,0.017166195575539507
0.04008016032064128,0.14954977488744373,0.23779664686985108,0.019065513356043482
0.04208416833667335,0.1545272636318159,0.23292541866461774,0.021065513595101722
0.04408817635270541,0.15950475237618808,0.22835873662415948,0.02316387010621173
0.04609218436873747,0.16448224112056029,0.22406383374652034,0.025358020628113414
0.04809619238476954,0.16945972986493246,0.22001290324294182,0.027645199712544026
0.050100200400801605,0.17443721860930464,0.21618214180050138,0.030022469215025143
0.052104208416833664,0.17941470735367684,0.21255101462962986,0.03248674642851184
0.05410821643286573,0.18439219609804902,0.2091016828374525,0.03503482992848566
0.056112224448897796,0.1893696848424212,0.20581855160760462,0.037663423218572786
0.05811623246492986,0.1943471735867934,0.2026879096382564,0.040369156279746174
0.06012024048096192,0.19932466233116558,0.19969763844787983,0.04314860513503345
0.06212424849699399,0.20430215107553776,0.196836975823984,0.04599830954653669
0.06412825651302605,0.20927963981990996,0.19409632169312954,0.04891478896339463
0.06613226452905811,0.21425712856428214,0.19146707756335826,0.05189455683881484
0.06813627254509018,0.21923461730865432,0.18894151278136673,0.0549341334320639
0.07014028056112225,0.22421210605302652,0.186512652388866,0.05803005720779565
0.07214428857715431,0.2291895947973987,0.18417418251340437,0.0611788949406894
0.07414829659318638,0.23416708354177088,0.18192037009722695,0.0643772506283572
0.07615230460921844,0.23914457228614308,0.17974599442954395,0.0676217733100873
0.0781563126252505,0.24412206103051526,0.17764628845673844,0.07090916388340111
0.08016032064128256,0.24909954977488744,0.17561688824020763,0.07423618100474298
0.08216432865731463,0.2540770385192596,0.17365378924072217,0.07759964615500728
0.0841683366733467,0.2590545272636318,0.17175330835195385,0.08099644794510218
0.08617234468937876,0.264032016008004,0.16991205079938887,0.08442354573142606
0.08817635270541083,0.26900950475237617,0.1681268811755691,0.08787797260600608
0.09018036072144289,0.2739869934967484,0.1663948980070716,0.0913568378211726
0.09218436873747494,0.2789644822411206,0.1647134113493566,0.09485732870401278
0.09418837675350701,0.28394197098549273,0.163079922987571,0.0983767121114831
0.09619238476953908,0.28891945972986494,0.1614921088884493,0.10191233547295468
0.09819639278557114,0.29389694847423714,0.15994780360357777,0.10546162746313184
0.10020040080160321,0.2988744372186093,0.1584449863698372,0.10902209834469374
0.10220440881763528,0.3038519259629815,0.1569817686906312,0.11259134001668197
0.10420841683366733,0.3088294147073537,0.1555563832130144,0.1161670258015501
0.1062124248496994,0.31380690345172585,0.15416717374219774,0.11974691000093143
0.10821643286573146,0.31878439219609805,0.15281258625706362,0.12332882724751802
0.11022044088176353,0.32376188094047026,0.1514911608090048,0.12691069167799668
0.11222444889779559,0.3287393696848424,0.15020152420221683,0.13049049594972784
0.11422845691382766,0.3337168584292146,0.14894238336700338,0.13406631012176703
0.11623246492985972,0.3386943471735868,0.14771251934910015,0.1376362804189216
0.11823647294589178,0.34367183591795897,0.14651078184780594,0.1411986278957666
0.12024048096192384,0.3486493246623312,0.14533608424409808,0.14475164701593998
0.12224448897795591,0.3536268134067034,0.1441873990671236,0.14829370416054993
0.12424849699398798,0.3586043021510755,0.14306375385367764,0.15182323607817352
0.12625250501002003,0.36358179089544773,0.14196422736065945,0.15533874828768712
0.1282565130260521,0.36855927963981994,0.14088794609515956,0.1588388134440322
0.13026052104208416,0.3735367683841921,0.13983408113088455,0.16232206967598498
0.13226452905811623,0.3785142571285643,0.1388018451831556,0.16578721890405013
0.1342685370741483,0.3834917458729365,0.13779048991780152,0.16923302514573826
0.13627254509018036,0.38846923461730865,0.13679930347196348,0.17265831281469848
0.13827655310621242,0.39344672336168085,0.13582760816719808,0.1760619650194589
0.1402805611222445,0.398424212106053,0.13487475839734242,0.17944292186687938
0.14228456913827656,0.4034017008504252,0.13394013867544055,0.18280017877482382
0.14428857715430862,0.4083791895947974,0.1330231618256448,0.1861327847980229
0.1462925851703407,0.41335667833916956,0.13212326730743748,0.1894398409706076
0.14829659318637275,0.41833416708354176,0.131239919660783,0.1927204986683505
0.15030060120240482,0.42331165582791397,0.13037260706194626,0.19597395799324838
0.1523046092184369,0.4282891445722861,0.129520839980711,0.19919946618271786
0.15430861723446893,0.4332666333166583,0.12868414993062202,0.2023963160453454
0.156312625250501,0.4382441220610305,0.12786208830466841,0.20556384442483266
0.15831663326653306,0.4432216108054027,0.12705422528953522,0.2087014306935174
0.16032064128256512,0.4481990995497749,0.12626014885218304,0.21180849527659773
0.1623246492985972,0.4531765882941471,0.12547946379308558,0.21488449820798083
0.16432865731462926,0.45815407703851924,0.12471179086096497,0.21792893771847371
0.16633266533066132,0.46313156578289144,0.12395676592432138,0.220941348856862
0.1683366733466934,0.46810905452726365,0.12321403919546882,0.22392130214426528
0.17034068136272545,0.4730865432716358,0.12248327450315873,0.22686840226201563
0.17234468937875752,0.478064032016008,0.12176414861020939,0.22978228677318588
0.1743486973947896,0.4830415207603802,0.1210563505728622,0.23266262487777503
0.17635270541082165,0.48801900950475235,0.12035958113886025,0.23550911620146722
0.17835671342685372,0.49299649824912456,0.11967355218149271,0.23832148961778934
0.18036072144288579,0.49797398699349676,0.11899798616707401,0.24109950210341768
0.18236472945891782,0.5029514757378689,0.11833261565353173,0.24384293762631418
0.1843687374749499,0.5079289644822411,0.11767718281796234,0.2465516060663169
0.18637274549098196,0.5129064532266133,0.11703143901118311,0.24922534216775763
0.18837675350701402,0.5178839419709855,0.11639514433746376,0.2518640045236326
0.1903807615230461,0.5228614307153577,0.11576806725776016,0.254467474590821
0.19238476953907815,0.5278389194597298,0.11514998421490202,0.25703565573580467
0.19438877755511022,0.532816408204102,0.11454067927930342,0.25956847231032715
0.1963927855711423,0.5377938969484742,0.11393994381387179,0.262065868756396
0.19839679358717435,0.5427713856928464,0.11334757615688942,0.26452780874002413
0.20040080160320642,0.5477488744372186,0.11276338132173193,0.26695427431308605
0.20240480961923848,0.5527263631815907,0.11218717071236967,0.2693452651026562
0.20440881763527055,0.557703851925963,0.11161876185367478,0.2717007975271899
0.20641282565130262,0.5626813406703352,0.11105797813562553,0.27402090403889673
0.20841683366733466,0.5676588294147074,0.110504648570564,0.27630563239166195
0.21042084168336672,0.5726363181590796,0.10995860756272183,0.2785550449338657
0.2124248496993988,0.5776138069034518,0.1094196946892833,0.2807692179254496
0.21442885771543085,0.5825912956478239,0.10888775449230469,0.2829482408785885
0.21643286573146292,0.5875687843921961,0.10836263628085556,0.28509221592132683
0.218436873747495,0.5925462731365683,0.10784419394278977,0.28720125718354234
0.22044088176352705,0.5975237618809405,0.10733228576559357,0.28927549020461474
0.22244488977955912,0.6025012506253127,0.10682677426579511,0.29131505136217434
0.22444889779559118,0.6074787393696849,0.10632752602645233,0.2933200873213239
0.22645290581162325,0.612456228114057,0.10583441154226883,0.2952907545037305
0.22845691382765532,0.6174337168584292,0.1053473050719148,0.2972272185759973
0.23046092184368738,0.6224112056028014,0.10486608449715842,0.2991296539567353
0.23246492985971945,0.6273886943471736,0.104390631188437,0.30099824334176517
0.23446893787575152,0.6323661830915458,0.10392082987652072,0.3028331772468926
0.23647294589178355,0.637343671835918,0.10345656852994348,0.3046346535677103
0.23847695390781562,0.6423211605802901,0.1029977382378948,0.3064028771558948
0.24048096192384769,0.6472986493246623,0.1025442330982866,0.3081380594114741
0.24248496993987975,0.6522761380690345,0.10209595011072409,0.30984041789055916
0.24448897795591182,0.6572536268134067,0.10165278907412816,0.31151017592804137
0.24649298597194388,0.6622311155577789,0.10121465248877076,0.3131475622747708
0.24849699398797595,0.6672086043021511,0.10078144546249818,0.31475281074874495
0.250501002004008,0.6721860930465232,0.10035307562093193,0.3163261598998463
0.25250501002004005,0.6771635817908954,0.0999294530214476,0.3178678526876817
0.2545090180360721,0.6821410705352676,0.09951049007074474,0.31937813617208827
0.2565130260521042,0.6871185592796398,0.09909610144583007,0.32085726121588215
0.25851703406813625,0.692096048024012,0.09868620401824828,0.32230548219943816
0.2605210420841683,0.6970735367683842,0.09828071678140214,0.3237230567467009
0.2625250501002004,0.7020510255127563,0.09787956078081372,0.32511024546223716
0.26452905811623245,0.7070285142571285,0.09748265904718623,0.3264673116789559
0.2665330661322645,0.7120060030015007,0.09708993653213376,0.3277945212161244
0.2685370741482966,0.716983491745873,0.09670132004645338,0.3290921421473317
0.27054108216432865,0.7219609804902452,0.09631673820082119,0.3303604445780484
0.2725450901803607,0.7269384692346174,0.09593612134879954,0.33159970043245435
0.2745490981963928,0.7319159579789895,0.09555940153204967,0.33281018324920636
0.27655310621242485,0.7368934467233617,0.09518651242764885,0.3339921679858342
0.2785571142284569,0.7418709354677339,0.09481738929741632,0.33514593083146055
0.280561122244489,0.7468484242121061,0.09445196893915823,0.3362717490275495
0.28256513026052105,0.7518259129564783,0.0940901896397455,0.33736990069639994
0.2845691382765531,0.7568034017008505,0.09373199112994289,0.3384406646771063
0.2865731462925852,0.7617808904452226,0.09337731454091322,0.3394843203687195
0.28857715430861725,0.7667583791895948,0.09302610236232217,0.3405011475803509
0.2905811623246493,0.771735867933967,0.09267829840197511,0.3414914263879671
0.2925851703406814,0.7767133566783392,0.09233384774691929,0.3424554369976346
0.29458917835671344,0.7816908454227114,0.09199269672594886,0.34339345961497914
0.2965931863727455,0.7866683341670836,0.09165479287345299,0.34430577432063464
