t,l,S,P_l
0.0,0.05,1.0,2.339386363749147e-59
0.002004008016032064,0.05497748874437219,0.9730690326020378,1.8786634584339584e-56
0.004008016032064128,0.05995497748874437,0.8448254769424678,7.278995138800524e-54
0.006012024048096192,0.06493246623311656,0.639933687014377,1.5462176216150948e-51
0.008016032064128256,0.06990995497748874,0.4357044573738447,1.985747568699343e-49
0.01002004008016032,0.07488744372186093,0.28226716683915154,1.6642413262450097e-47
0.012024048096192385,0.07986493246623312,0.18408795633231032,9.67234558999598e-46
0.014028056112224449,0.0848424212106053,0.12488711813400545,4.0942063029599374e-44
0.01603206412825651,0.08981990995497749,0.08881993209004675,1.3138754387246196e-42
0.018036072144288578,0.09479739869934968,0.06589026261766251,3.304512201538461e-41
0.02004008016032064,0.09977488744372186,0.050577285781693945,6.697172777516348e-40
0.022044088176352707,0.10475237618809405,0.03988296095117856,1.1196687688744734e-38
0.02404809619238477,0.10972986493246624,0.03212889849623094,1.5753253702549208e-37
0.026052104208416832,0.11470735367683842,0.026331805058010093,1.897445985571089e-36
0.028056112224448898,0.11968484242121061,0.021888069440334404,1.985680468348686e-35
0.03006012024048096,0.12466233116558278,0.01841091435853102,1.8288247242472427e-34
0.03206412825651302,0.129639819909955,0.015642991704952338,1.4991228865115653e-33
0.03406813627254509,0.13461730865432717,0.013407422688638248,1.1045698421118597e-32
0.036072144288577156,0.13959479739869934,0.011579209069953897,7.379503709820243e-32
0.03807615230460922,0.14457228614307155,0.010067885282824185,4.505043714157408e-31
0.04008016032064128,0.14954977488744373,0.00880661995224154,2.5304748568286946e-30
0.04208416833667335,0.1545272636318159,0.00774515411272232,1.3158712202654798e-29
0.04408817635270541,0.15950475237618808,0.006845098410235496,6.369954613217842e-29
0.04609218436873747,0.16448224112056029,0.006076724523409969,2.8849321823622886e-28
0.04809619238476954,0.16945972986493246,0.0054167286422540095,1.2279123469515603e-27
0.050100200400801605,0.17443721860930464,0.004846642589925812,4.9317908078311666e-27
0.052104208416833664,0.17941470735367684,0.00435168575509835,1.8761133268736348e-26
0.05410821643286573,0.18439219609804902,0.003919922852285071,6.782650779666259e-26
0.056112224448897796,0.1893696848424212,0.0035416375410779574,2.337587563627869e-25
0.05811623246492986,0.1943471735867934,0.003208860784410153,7.701823531390657e-25
0.06012024048096192,0.19932466233116558,0.0029150117018743025,2.432231233398954e-24
0.06212424849699399,0.20430215107553776,0.0026546212594300744,7.379719175931267e-24
0.06412825651302605,0.20927963981990996,0.002423117673284943,2.156033003515045e-23
0.06613226452905811,0.21425712856428214,0.0022166582874644184,6.077646091881504e-23
0.06813627254509018,0.21923461730865432,0.0020319967958587993,1.6561424914365695e-22
0.07014028056112225,0.22421210605302652,0.0018663775914832487,4.370191038489109e-22
0.07214428857715431,0.2291895947973987,0.0017174511134475806,1.1185297555550282e-21
0.07414829659318638,0.23416708354177088,0.0015832055759315267,2.7809538548626285e-21
0.07615230460921844,0.23914457228614308,0.0014619115726203294,6.725878348727135e-21
0.0781563126252505,0.24412206103051526,0.0013520768706745377,1.584463122549591e-20
0.08016032064128256,0.24909954977488744,0.0012524093209813627,3.6401949157620067e-20
0.08216432865731463,0.2540770385192596,0.0011617862727551695,8.165328939778792e-20
0.0841683366733467,0.2590545272636318,0.0010792292306875367,1.7901728179461537e-19
0.08617234468937876,0.264032016008004,0.0010038827605871018,3.839946741539731e-19
0.08817635270541083,0.26900950475237617,0.0009349968556330893,8.066302487812936e-19
0.09018036072144289,0.2739869934967484,0.0008719121352063964,1.660842246957913e-18
0.09218436873747494,0.2789644822411206,0.000814047372957201,3.3546688521231546e-18
0.09418837675350701,0.28394197098549273,0.0007608889486273808,6.652427435884108e-18
0.09619238476953908,0.28891945972986494,0.0007119818953805948,1.2961111053467219e-17
0.09819639278557114,0.29389694847423714,0.0006669222756781021,2.482791555734932e-17
0.10020040080160321,0.2988744372186093,0.0006253506676173603,4.6790946423917237e-17
0.10220440881763528,0.3038519259629815,0.0005869465828251268,8.68118420253314e-17
0.10420841683366733,0.3088294147073537,0.0005514236685402887,1.5865334040571313e-16
0.1062124248496994,0.31380690345172585,0.0005185255720336571,2.8576997937776467e-16
0.10821643286573146,0.31878439219609805,0.0004880223662337038,5.0758939864804105e-16
0.11022044088176353,0.32376188094047026,0.0004597074523267736,8.895219895335305e-16
0.11222444889779559,0.3287393696848424,0.00043339486893662185,1.5387132074380347e-15
0.11422845691382766,0.3337168584292146,0.00040891694885890334,2.6285355753223277e-15
0.11623246492985972,0.3386943471735868,0.0003861222737045102,4.4362284746074874e-15
0.11823647294589178,0.34367183591795897,0.00036487388456734335,7.400097612776196e-15
0.12024048096192384,0.3486493246623312,0.00034504771327726046,1.2205501252963286e-14
0.12224448897795591,0.3536268134067034,0.00032653120416804626,1.9912764774466464e-14
0.12424849699398798,0.3586043021510755,0.0003092221007767734,3.214555404877444e-14
0.12625250501002003,0.36358179089544773,0.0002930273756511123,5.1365585502574485e-14
0.1282565130260521,0.36855927963981994,0.0002778622846016604,8.126947516864225e-14
0.13026052104208416,0.3735367683841921,0.00026364952940019894,1.273568136463625e-13
0.13226452905811623,0.3785142571285643,0.0002503185151760319,1.977361812561028e-13
0.1342685370741483,0.3834917458729365,0.00023780469067005494,3.0425900964585196e-13
0.13627254509018036,0.38846923461730865,0.0002260489611264857,4.641014591357206e-13
0.13827655310621242,0.39344672336168085,0.00021499716498184955,7.019536568996943e-13
0.1402805611222445,0.398424212106053,0.00020459960668835794,1.053025962912704e-12
0.14228456913827656,0.4034017008504252,0.0001948106390161384,1.567146084699847e-12
0.14428857715430862,0.4083791895947974,0.00018558828904238894,2.3143020541831258e-12
0.1462925851703407,0.41335667833916956,0.0001768939227775286,3.3920881068824154e-12
0.14829659318637275,0.41833416708354176,0.00016869194401724957,4.935637827487007e-12
0.15030060120240482,0.42331165582791397,0.00016094952356050123,7.130786751686322e-12
0.1523046092184369,0.4282891445722861,0.00015363635540983382,1.023140096994984e-11
0.15430861723446893,0.4332666333166583,0.00014672443698310876,1.458204609443312e-11
0.156312625250501,0.4382441220610305,0.00014018787072356663,2.0647460134926495e-11
0.15831663326653306,0.4432216108054027,0.00013400268480641064,2.905064334751835e-11
0.16032064128256512,0.4481990995497749,0.0001281466709110133,4.062179805708304e-11
0.1623246492985972,0.4531765882941471,0.0001225992372641913,5.646085308201566e-11
0.16432865731462926,0.45815407703851924,0.00011734127536648068,7.801690321073497e-11
0.16633266533066132,0.46313156578289144,0.00011235503899404488,1.0718859796865473e-10
0.1683366733466934,0.46810905452726365,0.00010762403422723298,1.464503407373619e-10
0.17034068136272545,0.4730865432716358,0.00010313291939584666,1.9901012550379532e-10
0.17234468937875752,0.478064032016008,9.886741395341508e-5,2.6900596175964677e-10
0.1743486973947896,0.4830415207603802,9.481421540040661e-5,3.6174913720398933e-10
0.17635270541082165,0.48801900950475235,9.096092347120745e-5,4.840240629500158e-10
0.17835671342685372,0.49299649824912456,8.7295970883493e-5,6.444561579862873e-10
0.18036072144288579,0.49797398699349676,8.380856002270542e-5,8.539611807128832e-10
0.18236472945891782,0.5029514757378689,8.048860499994778e-5,1.126291628253586e-9
0.1843687374749499,0.5079289644822411,7.732667857975593e-5,1.4786983223014564e-9
0.18637274549098196,0.5129064532266133,7.431396352582696e-5,1.93272810720014e-9
0.18837675350701402,0.5178839419709855,7.144220795865815e-5,2.5151817255933455e-9
0.1903807615230461,0.5228614307153577,6.8703684359872e-5,3.2592594328750163e-9
0.19238476953907815,0.5278389194597298,6.609115189437085e-5,4.205925786888387e-9
0.19438877755511022,0.532816408204102,6.359782175390142e-5,5.4055293259984565e-9
0.1963927855711423,0.5377938969484742,6.121732525457639e-5,6.919717547664256e-9
0.19839679358717435,0.5427713856928464,5.894368444679309e-5,8.823692740129688e-9
0.20040080160320642,0.5477488744372186,5.6771285019163235e-5,1.1208859818876676e-8
0.20240480961923848,0.5527263631815907,5.469485129882862e-5,1.4185923391509993e-8
0.20440881763527055,0.557703851925963,5.270942316915668e-5,1.788849783120865e-8
0.20641282565130262,0.5626813406703352,5.0810334742526134e-5,2.24773011877164e-8
0.20841683366733466,0.5676588294147074,4.8993194640934226e-5,2.8145011310051806e-8
0.21042084168336672,0.5726363181590796,4.725386775067043e-5,3.512187059624367e-8
0.2124248496993988,0.5776138069034518,4.5588458329469434e-5,4.3682134317180245e-8
0.21442885771543085,0.5825912956478239,4.399329435552212e-5,5.415146647349689e-8
0.21643286573146292,0.5875687843921961,4.2464913017617326e-5,6.691539662012167e-8
0.218436873747495,0.5925462731365683,4.100004725462006e-5,8.242896101034704e-8
0.22044088176352705,0.5975237618809405,3.959561326056537e-5,1.0122766174149565e-7
0.22244488977955912,0.6025012506253127,3.824869887895052e-5,1.2393988829218915e-7
0.22444889779559118,0.6074787393696849,3.6956552816419916e-5,1.513009568847899e-7
0.22645290581162325,0.612456228114057,3.571657461202844e-5,1.841689344368192e-7
0.22845691382765532,0.6174337168584292,3.452630530370219e-5,2.235424254258248e-7
0.23046092184368738,0.6224112056028014,3.338341873844707e-5,2.705805117201931e-7
0.23246492985971945,0.6273886943471736,3.228571347733521e-5,3.266250472534906e-7
0.23446893787575152,0.6323661830915458,3.123110525037124e-5,3.932255212649491e-7
0.23647294589178355,0.637343671835918,3.02176199200455e-5,4.721667156098866e-7
0.23847695390781562,0.6423211605802901,2.92433869157541e-5,5.654993932711342e-7
