t,l,S,P_l
0.0,0.05,1.0,0.004086387603066737
0.002004008016032064,0.05497748874437219,0.9793644847733751,0.005510672891703498
0.004008016032064128,0.05995497748874437,0.8810478344498202,0.007175556676770996
0.006012024048096192,0.06493246623311656,0.7229453353967077,0.009078728987815761
0.008016032064128256,0.06990995497748874,0.5775423213821564,0.011214913733672777
0.01002004008016032,0.07488744372186093,0.4854107485398924,0.01357654461157808
0.012024048096192385,0.07986493246623312,0.4340799382806717,0.016154333979132515
0.014028056112224449,0.0848424212106053,0.40253336913605153,0.01893774446959954
0.01603206412825651,0.08981990995497749,0.38030264551441634,0.021915375403333662
0.018036072144288578,0.09479739869934968,0.3631728962966958,0.025075276233377082
0.02004008016032064,0.09977488744372186,0.3492270187481077,0.028405198442059337
0.022044088176352707,0.10475237618809405,0.33745442809946524,0.031892796064084405
0.02404809619238477,0.10972986493246624,0.3272625124885793,0.03552578366027562
0.026052104208416832,0.11470735367683842,0.3182752096574214,0.03929205926138796
0.028056112224448898,0.11968484242121061,0.31023885647835375,0.043179798614967284
0.03006012024048096,0.12466233116558278,0.30297390245387434,0.04717752602607251
0.03206412825651302,0.129639819909955,0.2963482614075187,0.05127416618674407
0.03406813627254509,0.13461730865432717,0.2902616881204469,0.05545908062965195
0.036072144288577156,0.13959479739869934,0.2846361390509254,0.0597220918036719
0.03807615230460922,0.14457228614307155,0.2794095603028791,0.06405349723717656
0.04008016032064128,0.14954977488744373,0.27453173186180735,0.06844407581305685
0.04208416833667335,0.1545272636318159,0.2699613966544218,0.07288508781377966
0.04408817635270541,0.15950475237618808,0.2656642214911032,0.07736827009270943
0.04609218436873747,0.16448224112056029,0.26161131371367774,0.08188582747879801
0.04809619238476954,0.16945972986493246,0.2577781193834173,0.08643042131652033
0.050100200400801605,0.17443721860930464,0.25414358982751073,0.09099515587401145
0.052104208416833664,0.17941470735367684,0.25068954099662205,0.09557356321341409
0.05410821643286573,0.18439219609804902,0.24740015398819037,0.10015958700321405
0.056112224448897796,0.1893696848424212,0.24426158066931142,0.10474756565849162
0.05811623246492986,0.1943471735867934,0.24126162872767537,0.10933221511795063
0.06012024048096192,0.19932466233116558,0.2383895075623261,0.1139086115033599
0.06212424849699399,0.20430215107553776,0.2356356213456548,0.11847217385520871
0.06412825651302605,0.20927963981990996,0.23299139906437774,0.12301864709594079
0.06613226452905811,0.21425712856428214,0.23044915384245565,0.12754408533743214
0.06813627254509018,0.21923461730865432,0.2280019656655952,0.1320448356210629
0.07014028056112225,0.22421210605302652,0.22564358296698314,0.13651752215567725
0.07214428857715431,0.2291895947973987,0.22336833953419025,0.14095903110000407
0.07414829659318638,0.23416708354177088,0.2211710839521197,0.1453664959209624
0.07615230460921844,0.23914457228614308,0.21904711937246316,0.1497372833470753
0.0781563126252505,0.24412206103051526,0.21699215184311565,0.1540689799264373
0.08016032064128256,0.24909954977488744,0.2150022457749339,0.1583593791908972
0.08216432865731463,0.2540770385192596,0.21307378539243138,0.16260646942197968
0.0841683366733467,0.2590545272636318,0.21120344122733725,0.1668084220092722
0.08617234468937876,0.264032016008004,0.20938814088261454,0.17096358038832202
0.08817635270541083,0.26900950475237617,0.20762504342942295,0.17507044954229758
0.09018036072144289,0.2739869934967484,0.20591151690806173,0.17912768604962906
0.09218436873747494,0.2789644822411206,0.2042451184918083,0.18313408865839345
0.09418837675350701,0.28394197098549273,0.20262357694411479,0.18708858936725944
0.09619238476953908,0.28891945972986494,0.2010447770581768,0.19099024499223424
0.09819639278557114,0.29389694847423714,0.19950674581605865,0.19483822919821528
0.10020040080160321,0.2988744372186093,0.19800764004436897,0.19863182497434242
0.10220440881763528,0.3038519259629815,0.1965457353765345,0.20237041753236013
0.10420841683366733,0.3088294147073537,0.19511941635928431,0.20605348760753864
0.1062124248496994,0.31380690345172585,0.19372716756403538,0.20968060514219475
0.10821643286573146,0.31878439219609805,0.1923675655832715,0.2132514233324035
0.11022044088176353,0.32376188094047026,0.19103927180837815,0.21676567301912847
0.11222444889779559,0.3287393696848424,0.18974102589925826,0.22022315740567303
0.11422845691382766,0.3337168584292146,0.18847163986783327,0.22362374708405608
0.11623246492985972,0.3386943471735868,0.18722999270757765,0.22696737535364506
0.11823647294589178,0.34367183591795897,0.1860150255098213,0.2302540338160979
0.12024048096192384,0.3486493246623312,0.18482573701492616,0.23348376823140246
0.12224448897795591,0.3536268134067034,0.1836611795527771,0.2366566746205136
0.12424849699398798,0.3586043021510755,0.18252045533250122,0.23977289560079582
0.12625250501002003,0.36358179089544773,0.18140271304605707,0.2428326169411689
0.1282565130260521,0.36855927963981994,0.1803071447544408,0.24583606432452051
0.13026052104208416,0.3735367683841921,0.179232983028824,0.24878350030559676
0.13226452905811623,0.3785142571285643,0.17817949832204738,0.2516752214532011
0.1342685370741483,0.3834917458729365,0.1771459965486123,0.2545115556661353
0.13627254509018036,0.38846923461730865,0.176131816853692,0.2572928596528833
0.13827655310621242,0.39344672336168085,0.17513632955376987,0.26001951656558725
0.1402805611222445,0.398424212106053,0.17415893423335108,0.2626919337793891
0.14228456913827656,0.4034017008504252,0.17319905798381063,0.2653105408087048
0.14428857715430862,0.4083791895947974,0.17225615377186773,0.2678757873524736
0.1462925851703407,0.41335667833916956,0.17132969892644348,0.27038814146087126
0.14829659318637275,0.41833416708354176,0.1704191937337756,0.2728480878164034
0.15030060120240482,0.42331165582791397,0.16952416013166038,0.27525612612269723
0.1523046092184369,0.4282891445722861,0.16864414049457568,0.2776127695946919
0.15430861723446893,0.4332666333166583,0.16777869650222538,0.2799185435442912
0.156312625250501,0.4382441220610305,0.16692740808475245,0.28217398405587807
0.15831663326653306,0.4432216108054027,0.1660898724384916,0.28437963674642214
0.16032064128256512,0.4481990995497749,0.1652657031066981,0.2865360556052044
0.1623246492985972,0.4531765882941471,0.16445452912019354,0.2886438019084825
0.16432865731462926,0.45815407703851924,0.1636559941933203,0.29070344320468366
0.16633266533066132,0.46313156578289144,0.1628697559710054,0.29271555236597
0.1683366733466934,0.46810905452726365,0.16209548532310036,0.29468070670226365
0.17034068136272545,0.4730865432716358,0.16133286568249433,0.29659948713404444
0.17234468937875752,0.478064032016008,0.1605815924237954,0.2984724774204513
0.1743486973947896,0.4830415207603802,0.15984137227964645,0.3003002634394126
0.17635270541082165,0.48801900950475235,0.15911192279198355,0.3020834325167303
0.17835671342685372,0.49299649824912456,0.1583929717957689,0.3038225728012147
0.18036072144288579,0.49797398699349676,0.1576842569329287,0.30551827268313964
0.18236472945891782,0.5029514757378689,0.15698552519440967,0.30717112025344373
0.1843687374749499,0.5079289644822411,0.15629653248843411,0.3087817028012555
0.18637274549098196,0.5129064532266133,0.15561704323318293,0.31035060634746126
0.18837675350701402,0.5178839419709855,0.15494682997227535,0.3118784152121617
0.1903807615230461,0.5228614307153577,0.15428567301153812,0.3133657116139995
0.19238476953907815,0.5278389194597298,0.1536333600756718,0.31481307529944325
0.19438877755511022,0.532816408204102,0.15298968598352775,0.31622108320023756
0.1963927855711423,0.5377938969484742,0.1523544523408032,0.317590309117323
0.19839679358717435,0.5427713856928464,0.15172746724905123,0.3189213234296341
0.20040080160320642,0.5477488744372186,0.15110854502998278,0.32021469282627296
0.20240480961923848,0.5527263631815907,0.1504975059641102,0.3214709800606447
0.20440881763527055,0.557703851925963,0.1498941760428525,0.32269074372522094
0.20641282565130262,0.5626813406703352,0.14929838673328122,0.3238745380456767
0.20841683366733466,0.5676588294147074,0.14870997475474707,0.3250229126932179
0.21042084168336672,0.5726363181590796,0.14812878186667705,0.3261364126139855
0.2124248496993988,0.5776138069034518,0.14755465466688247,0.3272155778744841
0.21442885771543085,0.5825912956478239,0.14698744439976263,0.32826094352204965
0.21643286573146292,0.5875687843921961,0.14642700677382997,0.32927303945942094
0.218436873747495,0.5925462731365683,0.14587320178802168,0.33025239033253756
0.22044088176352705,0.5975237618809405,0.1453258935662976,0.33119951543073856
0.22244488977955912,0.6025012506253127,0.14478495020005672,0.3321149285985789
0.22444889779559118,0.6074787393696849,0.1442502435979361,0.33299913815853394
0.22645290581162325,0.612456228114057,0.14372164934258252,0.33385264684389354
0.22845691382765532,0.6174337168584292,0.14319904655401539,0.33467595174119985
0.23046092184368738,0.6224112056028014,0.14268231775922058,0.33546954424161024
0.23246492985971945,0.6273886943471736,0.14217134876764115,0.3362339100006084
0.23446893787575152,0.6323661830915458,0.1416660285522483,0.33696952890551674
0.23647294589178355,0.637343671835918,0.14116624913589737,0.3376768750502983
0.23847695390781562,0.6423211605802901,0.14067190548269115,0.3383564167171621
0.24048096192384769,0.6472986493246623,0.14018289539408973,0.3390086163645158
0.24248496993987975,0.6522761380690345,0.1396991194095212,0.33963393062083924
0.24448897795591182,0.6572536268134067,0.13922048071126317,0.3402328102840689
0.24649298597194388,0.6622311155577789,0.13874688503337765,0.34080570032611746
0.24849699398797595,0.6672086043021511,0.13827824057449525,0.34135303990216576
0.250501002004008,0.6721860930465232,0.13781445791425614,0.34187526236439064
0.25250501002004005,0.6771635817908954,0.13735544993322646,0.34237279527981057
0.2545090180360721,0.6821410705352676,0.13690113173611915,0.3428460604519481
0.2565130260521042,0.6871185592796398,0.13645142057815818,0.3432954739460281
0.25851703406813625,0.692096048024012,0.13600623579443355,0.3437214461174465
0.2605210420841683,0.6970735367683842,0.13556549873210358,0.344124381643257
0.2625250501002004,0.7020510255127563,0.1351291326853088,0.3445046795564441
0.26452905811623245,0.7070285142571285,0.13469706283266913,0.3448627332827584
0.2665330661322645,0.7120060030015007,0.13426921617724275,0.34519893067990665
0.2685370741482966,0.716983491745873,0.1338455214888325,0.34551365407890106
0.27054108216432865,0.7219609804902452,0.13342590924853062,0.3458072803273834
0.2725450901803607,0.7269384692346174,0.1330103115953996,0.34608018083475
0.2745490981963928,0.7319159579789895,0.13259866227519151,0.3463327216189169
0.27655310621242485,0.7368934467233617,0.13219089659101352,0.34656526335456933
0.2785571142284569,0.7418709354677339,0.13178695135585244,0.34677816142275353
0.280561122244489,0.7468484242121061,0.13138676484687548,0.3469717659616768
0.28256513026052105,0.7518259129564783,0.13099027676142797,0.34714642191858625
0.2845691382765531,0.7568034017008505,0.13059742817465442,0.34730246910260976
0.2865731462925852,0.7617808904452226,0.1302081614986711,0.34744024223844644
0.28857715430861725,0.7667583791895948,0.1298224204432237,0.3475600710208024
0.2905811623246493,0.771735867933967,0.1294401499777656,0.3476622801694725
0.2925851703406814,0.7767133566783392,0.12906129629489618,0.34774718948497796
0.29458917835671344,0.7816908454227114,0.12868580677510202,0.3478151139046725
0.2965931863727455,0.7866683341670836,0.1283136299527447,0.34786636355923506
