t,l,S,P_l
0.0,0.05,1.0,1.4697397176324428e-12
0.002004008016032064,0.05497748874437219,0.9690228791795815,4.7754754958707095e-12
0.004008016032064128,0.05995497748874437,0.8006809679355332,1.3673793681036791e-11
0.006012024048096192,0.06493246623311656,0.5177963991707084,3.527216456862446e-11
0.008016032064128256,0.06990995497748874,0.26938667376122827,8.336437052545618e-11
0.01002004008016032,0.07488744372186093,0.13671819038341515,1.8292336542041167e-10
0.012024048096192385,0.07986493246623312,0.08314990772555413,3.7658406191531355e-10
0.014028056112224449,0.0848424212106053,0.0603122854822647,7.335772176486511e-10
0.01603206412825651,0.08981990995497749,0.04813631530398299,1.3615686131269424e-9
0.018036072144288578,0.09479739869934968,0.040435787248604305,2.421828982193369e-9
0.02004008016032064,0.09977488744372186,0.035036090834823175,4.148112099449668e-9
0.022044088176352707,0.10475237618809405,0.030991355955648905,6.869554456727834e-9
0.02404809619238477,0.10972986493246624,0.027821720912826742,1.1037833995062515e-8
0.026052104208416832,0.11470735367683842,0.025255953199431976,1.725874145158736e-8
0.028056112224448898,0.11968484242121061,0.023127934991248256,2.6328229923245067e-8
0.03006012024048096,0.12466233116558278,0.02132944136059399,3.927291977010272e-8
0.03206412825651302,0.129639819909955,0.019786445346965928,5.7394950024793206e-8
0.03406813627254509,0.13461730865432717,0.018446295668447056,8.232098654155365e-8
0.036072144288577156,0.13959479739869934,0.01727033599281897,1.1605512315358151e-7
0.03807615230460922,0.14457228614307155,0.016229431871426253,1.610353465234527e-7
0.04008016032064128,0.14954977488744373,0.015301139347788045,2.2019317909336016e-7
0.04208416833667335,0.1545272636318159,0.01446784513644697,2.970160680661043e-7
0.04408817635270541,0.15950475237618808,0.013715505629809135,3.956120518057683e-7
0.04609218436873747,0.16448224112056029,0.013032768241142969,5.207762082708603e-7
0.04809619238476954,0.16945972986493246,0.012410344483146242,6.780583726774273e-7
0.050100200400801605,0.17443721860930464,0.011840553316489462,8.738316029504183e-7
0.052104208416833664,0.17941470735367684,0.011316982425778143,1.1153608709449274e-6
0.05410821643286573,0.18439219609804902,0.010834232897588754,1.410871464106808e-6
0.056112224448897796,0.1893696848424212,0.01038772398922151,1.7696165953494143e-6
0.05811623246492986,0.1943471735867934,0.009973541916660639,2.2019437375881714e-6
0.06012024048096192,0.19932466233116558,0.009588321372459678,2.7193592227434284e-6
0.06212424849699399,0.20430215107553776,0.009229151708897154,3.3345906722690052e-6
0.06412825651302605,0.20927963981990996,0.008893501936961597,4.061646856602475e-6
0.06613226452905811,0.21425712856428214,0.008579160239413809,4.915874613633693e-6
0.06813627254509018,0.21923461730865432,0.008284184794226965,5.91401249067154e-6
0.07014028056112225,0.22421210605302652,0.00800686349475847,7.07424080984837e-6
0.07214428857715431,0.2291895947973987,0.0077456807288127,8.416227892886359e-6
0.07414829659318638,0.23416708354177088,0.007499289803407569,9.961172217177136e-6
