t,l,S,P_l
0.0,0.05,1.0,8.183049423712348e-6
0.002004008016032064,0.05497748874437219,0.993461332139547,2.0728518903440665e-5
0.004008016032064128,0.05995497748874437,0.9757495002997273,4.687921646377294e-5
0.006012024048096192,0.06493246623311656,0.9534637711552327,9.662873784896882e-5
0.008016032064128256,0.06990995497748874,0.9310016805729994,0.00018439879887422275
0.01002004008016032,0.07488744372186093,0.9104306114488396,0.00032978158802971164
0.012024048096192385,0.07986493246623312,0.8921874778400969,0.0005580772016878426
0.014028056112224449,0.0848424212106053,0.8759966232856066,0.0009005758800443945
0.01603206412825651,0.08981990995497749,0.8614502721164881,0.0013945616407975898
0.018036072144288578,0.09479739869934968,0.848205967558644,0.002083038811700545
0.02004008016032064,0.09977488744372186,0.8360098438690946,0.003014203412699041
0.022044088176352707,0.10475237618809405,0.824677194467044,0.004240696229191361
0.02404809619238477,0.10972986493246624,0.8140715219216605,0.0058186836665300775
0.026052104208416832,0.11470735367683842,0.8040893561149616,0.007806816652061378
0.028056112224448898,0.11968484242121061,0.7946501753095037,0.010265117868560759
0.03006012024048096,0.12466233116558278,0.7856898013371407,0.013253844491280862
0.03206412825651302,0.129639819909955,0.7771560137276192,0.01683236835480487
0.03406813627254509,0.13461730865432717,0.769005569212894,0.021058108969540173
0.036072144288577156,0.13959479739869934,0.7612021227732604,0.02598554775510462
0.03807615230460922,0.14457228614307155,0.7537147396033494,0.03166534480556545
0.04008016032064128,0.14954977488744373,0.746516804081842,0.03814357283979825
0.04208416833667335,0.1545272636318159,0.7395852022258466,0.04546107697456028
0.04408817635270541,0.15950475237618808,0.7328996971024706,0.053652963733805924
0.04609218436873747,0.16448224112056029,0.7264424434264123,0.06274821833599498
0.04809619238476954,0.16945972986493246,0.7201976045924035,0.07276944578003834
0.050100200400801605,0.17443721860930464,0.7141510464672212,0.0837327285354502
0.052104208416833664,0.17941470735367684,0.7082900896373207,0.09564759166120321
0.05410821643286573,0.18439219609804902,0.7026033068202865,0.10851706484347731
0.056112224448897796,0.1893696848424212,0.6970803556253146,0.12233783006158629
0.05811623246492986,0.1943471735867934,0.6917118393050454,0.13710044327086202
0.06012024048096192,0.19932466233116558,0.6864891899071276,0.15278961854291576
0.06212424849699399,0.20430215107553776,0.6814045695230511,0.16938456344669248
0.06412825651302605,0.20927963981990996,0.6764507862862157,0.18685935501628212
0.06613226452905811,0.21425712856428214,0.6716212224869427,0.2051833463712614
0.06813627254509018,0.21923461730865432,0.6669097727152958,0.2243215948796749
0.07014028056112225,0.22421210605302652,0.6623107903592045,0.2442353036388236
0.07214428857715431,0.2291895947973987,0.6578190411081787,0.2648822689593877
0.07414829659318638,0.23416708354177088,0.6534296623652995,0.28621732744597844
0.07615230460921844,0.23914457228614308,0.6491381276692095,0.3081927971504122
0.0781563126252505,0.24412206103051526,0.644940215386028,0.3307589081168167
0.08016032064128256,0.24909954977488744,0.6408319810577983,0.35386421842875
0.08216432865731463,0.2540770385192596,0.6368097328962116,0.3774560126003761
0.0841683366733467,0.2590545272636318,0.6328700099932287,0.40148067982206265
0.08617234468937876,0.264032016008004,0.6290095628878842,0.42588407017375474
0.08817635270541083,0.26900950475237617,0.6252253361841124,0.450611827457229
0.09018036072144289,0.2739869934967484,0.6215144529602881,0.47560969777253076
0.09218436873747494,0.2789644822411206,0.6178742007492259,0.5008238133772308
0.09418837675350701,0.28394197098549273,0.6143020188990908,0.5262009517231264
0.09619238476953908,0.28891945972986494,0.610795487152234,0.5516887698676344
0.09819639278557114,0.29389694847423714,0.6073523153013113,0.5772360147106811
0.10020040080160321,0.2988744372186093,0.603970333800892,0.602792709716812
0.10220440881763528,0.3038519259629815,0.6006474852287712,0.6283103189509145
0.10420841683366733,0.3088294147073537,0.5973818165047969,0.6537418893886591
0.1062124248496994,0.31380690345172585,0.5941714717866493,0.6790421725636955
0.10821643286573146,0.31878439219609805,0.5910146859719643,0.7041677266866481
0.11022044088176353,0.32376188094047026,0.5879097787447521,0.7290770004196757
0.11222444889779559,0.3287393696848424,0.5848551491114445,0.7537303995182366
0.11422845691382766,0.3337168584292146,0.5818492703782842,0.7780903375616962
0.11623246492985972,0.3386943471735868,0.5788906855273078,0.8021212719894423
0.11823647294589178,0.34367183591795897,0.5759780029529906,0.8257897266416618
0.12024048096192384,0.3486493246623312,0.5731098925258116,0.8490643019762013
0.12224448897795591,0.3536268134067034,0.570285081952679,0.8719156740969023
0.12424849699398798,0.3586043021510755,0.5675023534073618,0.8943165836863328
0.12625250501002003,0.36358179089544773,0.5647605404069035,0.9162418158883486
0.1282565130260521,0.36855927963981994,0.5620585249124805,0.9376681721348272
0.13026052104208416,0.3735367683841921,0.5593952346353596,0.9585744348573915
0.13226452905811623,0.3785142571285643,0.5567696405305503,0.9789413259698505
0.1342685370741483,0.3834917458729365,0.5541807544624672,0.9987514599514065
0.13627254509018036,0.38846923461730865,0.5516276270284389,1.0179892923050133
0.13827655310621242,0.39344672336168085,0.549109345527264,1.0366410641102315
0.1402805611222445,0.398424212106053,0.5466250320612133,1.0546947433359908
0.14228456913827656,0.4034017008504252,0.5441738417609666,1.0721399635262219
0.14428857715430862,0.4083791895947974,0.5417549611239302,1.0889679604206286
0.1462925851703407,0.41335667833916956,0.5393676064572457,1.1051715070242296
0.14829659318637275,0.41833416708354176,0.5370110224175817,1.1207448475927986
0.15030060120240482,0.42331165582791397,0.5346844806404849,1.1356836309571654
0.1523046092184369,0.4282891445722861,0.5323872784527071,1.149984843567527
0.15430861723446893,0.4332666333166583,0.5301187376614777,1.163646742599529
0.156312625250501,0.4382441220610305,0.5278782034152064,1.1766687894268868
0.15831663326653306,0.4432216108054027,0.5256650431305636,1.1890515837307578
0.16032064128256512,0.4481990995497749,0.5234786454812937,1.2007967984838204
0.1623246492985972,0.4531765882941471,0.5213184194445037,1.2119071160171069
0.16432865731462926,0.45815407703851924,0.5191837934005078,1.2223861653499277
0.16633266533066132,0.46313156578289144,0.5170742142826181,1.2322384609376544
0.1683366733466934,0.46810905452726365,0.5149891467735587,1.2414693429686356
0.17034068136272545,0.4730865432716358,0.5129280725454348,1.2500849193199524
0.17234468937875752,0.478064032016008,0.5108904895404246,1.2580920092620507
0.1743486973947896,0.4830415207603802,0.5088759112895779,1.2654980889843317
0.17635270541082165,0.48801900950475235,0.5068838662672985,1.2723112389975348
0.17835671342685372,0.49299649824912456,0.5049138972792665,1.2785400934540108
0.18036072144288579,0.49797398699349676,0.5029655608817264,1.2841937914137356
0.18236472945891782,0.5029514757378689,0.5010384268302088,1.2892819300720177
0.1843687374749499,0.5079289644822411,0.499132077555898,1.2938145199542275
0.18637274549098196,0.5129064532266133,0.4972461076679821,1.2978019420734153
0.18837675350701402,0.5178839419709855,0.49538012348043936,1.301254907038338
0.1903807615230461,0.5228614307153577,0.49353374256182053,1.3041844160920426
0.19238476953907815,0.5278389194597298,0.49170659330668776,1.3066017240547456
0.19438877755511022,0.532816408204102,0.48989831452745974,1.3085183041391473
0.1963927855711423,0.5377938969484742,0.48810855506549783,1.3099458146015448
0.19839679358717435,0.5427713856928464,0.48633697342034493,1.3108960671880103
0.20040080160320642,0.5477488744372186,0.484583237396102,1.311380997331474
0.20240480961923848,0.5527263631815907,0.48284702376398925,1.3114126360527059
0.20440881763527055,0.557703851925963,0.4811280179402072,1.3110030835158848
0.20641282565130262,0.5626813406703352,0.4794259136782629,1.3101644841876272
0.20841683366733466,0.5676588294147074,0.47774041277498314,1.3089090035469477
0.21042084168336672,0.5726363181590796,0.4760712247894833,1.3072488062926486
0.2124248496993988,0.5776138069034518,0.4744180667744109,1.3051960359939805
0.21442885771543085,0.5825912956478239,0.47278066301881433,1.302762796130088
0.21643286573146292,0.5875687843921961,0.4711587448020405,1.299961132463712
0.218436873747495,0.5925462731365683,0.46955205015808915,1.296803016694795
0.22044088176352705,0.5975237618809405,0.46796032364989315,1.2933003313400735
0.22244488977955912,0.6025012506253127,0.4663833161530237,1.2894648557853101
0.22444889779559118,0.6074787393696849,0.4648207846483467,1.2853082534576035
0.22645290581162325,0.612456228114057,0.463272492023188,1.2808420600661083
0.22845691382765532,0.6174337168584292,0.46173820688058786,1.276077672860525
0.23046092184368738,0.6224112056028014,0.46021770335624934,1.2710263408578437
0.23246492985971945,0.6273886943471736,0.45871076094281016,1.2656991559890436
0.23446893787575152,0.6323661830915458,0.4572171643210854,1.2601070451187282
0.23647294589178355,0.637343671835918,0.45573670319794923,1.254260762892013
0.23847695390781562,0.6423211605802901,0.4542691721505438,1.2481708853643714
0.24048096192384769,0.6472986493246623,0.4528143704765185,1.2418478043715457
0.24248496993987975,0.6522761380690345,0.4513721020500189,1.2353017225980834
0.24448897795591182,0.6572536268134067,0.4499421751831622,1.2285426493044913
0.24649298597194388,0.6622311155577789,0.4485244024927475,1.2215803966744712
0.24849699398797595,0.6672086043021511,0.44711860077196414,1.2144245767451411
0.250501002004008,0.6721860930465232,0.4457245908668738,1.2070845988846086
0.25250501002004005,0.6771635817908954,0.4443421975574516,1.1995696677826784
0.2545090180360721,0.6821410705352676,0.4429712494429873,1.1918887819219122
0.2565130260521042,0.6871185592796398,0.441611578831653,1.1840507324976384
0.25851703406813625,0.692096048024012,0.44026302163405545,1.1760641027568899
0.2605210420841683,0.6970735367683842,0.4389254172606028,1.1679372677275845
0.2625250501002004,0.7020510255127563,0.43759860852251936,1.1596783943105775
0.26452905811623245,0.7070285142571285,0.4362824415363549,1.1512954417084944
0.2665330661322645,0.7120060030015007,0.4349767656318392,1.1427961621665028
0.2685370741482966,0.716983491745873,0.43368143326294273,1.134188102001379
0.27054108216432865,0.7219609804902452,0.4323962999220084,1.125478602896418
0.2725450901803607,0.7269384692346174,0.431121224056828,1.1166748034408576
0.2745490981963928,0.7319159579789895,0.42985606699054263,1.1077836408935933
0.27655310621242485,0.7368934467233617,0.428600692844251,1.0988118531520215
0.2785571142284569,0.7418709354677339,0.4273549684622159,1.0897659809078746
0.280561122244489,0.7468484242121061,0.4261187633395656,1.080652369972893
0.28256513026052105,0.7518259129564783,0.424891949552389,1.0714771737581297
0.2845691382765531,0.7568034017008505,0.4236744016901301,1.0622463558916015
0.2865731462925852,0.7617808904452226,0.42246599679019076,1.0529656929598625
0.28857715430861725,0.7667583791895948,0.42126661427465667,1.0436407773599274
0.2905811623246493,0.771735867933967,0.42007613588906156,1.034277020248769
0.2925851703406814,0.7767133566783392,0.4188944456431136,1.024879654578385
0.29458917835671344,0.7816908454227114,0.4177214297533066,1.0154537382051632
0.2965931863727455,0.7866683341670836,0.4165569765873449,1.0060041570629792
0.2985971943887776,0.7916458229114557,0.41540097661031394,0.9965356283901298
0.30060120240480964,0.7966233116558279,0.4142533223325293,0.9870527040008404
0.3026052104208417,0.8016008004002001,0.41311390825900374,0.9775597735927023
0.3046092184368738,0.8065782891445723,0.41198263084046904,0.9680610680819652
0.3066132264529058,0.8115557778889445,0.41085938842589825,0.958560662959168
0.30861723446893785,0.8165332666333167,0.4097440812164716,0.9490624816581132
0.3106212424849699,0.8215107553776888,0.40863661122093403,0.9395702989316872
0.312625250501002,0.826488244122061,0.4075368822122937,0.9300877442284988
0.31462925851703405,0.8314657328664332,0.4064447996858136,0.9206183050647626
0.3166332665330661,0.8364432216108054,0.40536027081824955,0.9111653303862661
0.3186372745490982,0.8414207103551776,0.4042832044282902,0.9017320339156738
0.32064128256513025,0.8463981990995497,0.40321351093815766,0.892321497480791
0.3226452905811623,0.8513756878439219,0.4021511023363264,0.8829366743197741
0.3246492985971944,0.8563531765882941,0.4010958921413225,0.8735803923596128
0.32665330661322645,0.8613306653326663,0.40004779536656565,0.8642553574645254
0.3286573146292585,0.8663081540770385,0.39900672848621666,0.854964156651213
0.3306613226452906,0.8712856428214107,0.3979726094019988,0.8457092612682062
