t,l,S,P_l
0.0,0.05,1.0,4.405463119406986e-17
0.002004008016032064,0.05497748874437219,0.9675385082260456,2.0978865655037772e-16
0.004008016032064128,0.05995497748874437,0.7859409911512543,8.465448784854731e-16
0.006012024048096192,0.06493246623311656,0.47796008229865433,2.97912529414857e-15
0.008016032064128256,0.06990995497748874,0.21379121449616145,9.3470653627354e-15
0.01002004008016032,0.07488744372186093,0.0835143501397965,2.6601289155983865e-14
0.012024048096192385,0.07986493246623312,0.03907397333528518,6.96205262199939e-14
0.014028056112224449,0.0848424212106053,0.023953091120211767,1.6943465050856042e-13
0.01603206412825651,0.08981990995497749,0.01721004809961119,3.869442216793927e-13
0.018036072144288578,0.09479739869934968,0.013419388452424274,8.355070399674299e-13
0.02004008016032064,0.09977488744372186,0.010975255260539647,1.7165225376414355e-12
0.022044088176352707,0.10475237618809405,0.009259139716172178,3.3733714179675982e-12
0.02404809619238477,0.10972986493246624,0.007983164264212403,6.370438788447981e-12
0.026052104208416832,0.11470735367683842,0.006995017032736084,1.1605432710565656e-11
0.028056112224448898,0.11968484242121061,0.0062062814009375715,2.046476801496568e-11
0.03006012024048096,0.12466233116558278,0.005561895484127417,3.5033373856759334e-11
0.03206412825651302,0.129639819909955,0.005025636769496604,5.837185660985284e-11
0.03406813627254509,0.13461730865432717,0.004572612536963384,9.487546070891476e-11
0.036072144288577156,0.13959479739869934,0.004185100127684213,1.5073067394145445e-10
0.03807615230460922,0.14457228614307155,0.00385010930869947,2.3448657880404247e-10
0.04008016032064128,0.14954977488744373,0.003557884844416163,3.577591209088399e-10
0.04208416833667335,0.1545272636318159,0.003300949195096459,5.360873178214691e-10
0.04408817635270541,0.15950475237618808,0.0030734693286639018,7.89961042265976e-10
0.04609218436873747,0.16448224112056029,0.0028708254804802593,1.146040364188456e-9
0.04809619238476954,0.16945972986493246,0.0026893099232460508,1.6385865153162964e-9
0.050100200400801605,0.17443721860930464,0.0025259118581484547,2.3111243427222974e-9
0.052104208416833664,0.17941470735367684,0.0023781608015741008,3.2183556457985705e-9
0.05410821643286573,0.18439219609804902,0.00224401059136865,4.428342050882906e-9
0.056112224448897796,0.1893696848424212,0.0021217521580752245,6.024975081463282e-9
0.05811623246492986,0.1943471735867934,0.002009947025823802,8.11074984560042e-9
0.06012024048096192,0.19932466233116558,0.0019073759885463934,1.0809857305691016e-8
0.06212424849699399,0.20430215107553776,0.001812999053885299,1.4271608441503914e-8
0.06412825651302605,0.20927963981990996,0.0017259238615213543,1.8674201790217094e-8
0.06613226452905811,0.21425712856428214,0.0016453805501411402,2.4228843873073603e-8
0.06813627254509018,0.21923461730865432,0.001570701584376626,3.118422992415379e-8
0.07014028056112225,0.22421210605302652,0.0015013054344673897,3.9831390149803395e-8
0.07214428857715431,0.2291895947973987,0.0014366832758959636,5.0508904494361735e-8
0.07414829659318638,0.23416708354177088,0.0013763880762471463,6.360848659522543e-8
0.07615230460921844,0.23914457228614308,0.001320025583926712,7.958093530316191e-8
0.0781563126252505,0.24412206103051526,0.001267246843134662,9.89424498459717e-8
0.08016032064128256,0.24909954977488744,0.001217741942030911,1.222813024473397e-7
0.08216432865731463,0.2540770385192596,0.0011712347636741133,1.502648599985541e-7
0.0841683366733467,0.2590545272636318,0.0011274785572610092,1.8364694423724023e-7
0.08617234468937876,0.264032016008004,0.001086252184185709,2.2327551783101565e-7
0.08817635270541083,0.26900950475237617,0.0010473569221929333,2.7010068180970055e-7
0.09018036072144289,0.2739869934967484,0.0010106137334086284,3.251829679498975e-7
0.09218436873747494,0.2789644822411206,0.0009758609197693305,3.8970190800107577e-7
0.09418837675350701,0.28394197098549273,0.0009429521034374722,4.649648600615531e-7
0.09619238476953908,0.28891945972986494,0.0009117544810101022,5.524160709725058e-7
0.09819639278557114,0.29389694847423714,0.0008821473093292961,6.536459523037665e-7
0.10020040080160321,0.2988744372186093,0.0008540205879615919,7.704005463598353e-7
0.10220440881763528,0.3038519259629815,0.000827273909297847,9.045911576402667e-7
0.10420841683366733,0.3088294147073537,0.0008018154520175674,1.0583041243456958e-6
0.1062124248496994,0.31380690345172585,0.0007775610975833965,1.2338107038285754e-6
0.10821643286573146,0.31878439219609805,0.0007544336526545557,1.4335770453440118e-6
0.11022044088176353,0.32376188094047026,0.0007323621629680951,1.660274223057815e-6
0.11222444889779559,0.3287393696848424,0.0007112813064410869,1.916788302012396e-6
0.11422845691382766,0.3337168584292146,0.0006911308550804539,2.206230409631039e-6
0.11623246492985972,0.3386943471735868,0.0006718551968179834,2.531946785352422e-6
0.11823647294589178,0.34367183591795897,0.0006534029096707063,2.89752878112394e-6
0.12024048096192384,0.3486493246623312,0.0006357263817051276,3.306822785737216e-6
0.12224448897795591,0.3536268134067034,0.0006187814711932967,3.7639400463565643e-6
0.12424849699398798,0.3586043021510755,0.0006025272021182247,4.273266361062138e-6
0.12625250501002003,0.36358179089544773,0.0005869254908392109,4.839471616798883e-6
0.1282565130260521,0.36855927963981994,0.0005719409002834784,5.467519147780288e-6
0.13026052104208416,0.3735367683841921,0.0005575404185049229,6.162674890136631e-6
0.13226452905811623,0.3785142571285643,0.0005436932588567929,6.93051630941251e-6
0.1342685370741483,0.3834917458729365,0.0005303706793735001,7.776941078400462e-6
0.13627254509018036,0.38846923461730865,0.0005175458192564477,8.70817548373921e-6
0.13827655310621242,0.39344672336168085,0.0005051935506171924,9.730782540699432e-6
0.1402805611222445,0.398424212106053,0.0004932903438546284,1.0851669796618613e-5
0.14228456913827656,0.4034017008504252,0.00048181414523640516,1.2078096804525637e-5
0.14428857715430862,0.4083791895947974,0.0004707442654228052,1.3417682249604598e-5
0.1462925851703407,0.41335667833916956,0.0004600612778175118,1.4878410712283033e-5
0.14829659318637275,0.41833416708354176,0.00044974692575716613,1.6468639052885224e-5
0.15030060120240482,0.42331165582791397,0.00043978403766297905,1.819710240395915e-5
0.1523046092184369,0.4282891445722861,0.0004301564493751602,2.0072919757563284e-5
0.15430861723446893,0.4332666333166583,0.00042084893297641995,2.210559913597988e-5
0.156312625250501,0.4382441220610305,0.0004118471314859342,2.4305042335500084e-5
0.15831663326653306,0.4432216108054027,0.00040313749887128784,2.6681549234099557e-5
0.16032064128256512,0.4481990995497749,0.00039470724488422076,2.9245821654985402e-5
0.1623246492985972,0.4531765882941471,0.00038654428427750443,3.200896677914453e-5
0.16432865731462926,0.45815407703851924,0.00037863719000583943,3.4982500101155527e-5
0.16633266533066132,0.46313156578289144,0.0003709751500540386,3.817834792363584e-5
0.1683366733466934,0.46810905452726365,0.0003635479275715946,4.160884938678355e-5
0.17034068136272545,0.4730865432716358,0.00035634582402457697,4.528675803053425e-5
0.17234468937875752,0.478064032016008,0.0003493596451041581,4.9225242887886775e-5
0.1743486973947896,0.4830415207603802,0.0003425806691563396,5.343788910895205e-5
0.17635270541082165,0.48801900950475235,0.0003360006179200113,5.793869811624772e-5
0.17835671342685372,0.49299649824912456,0.00032961162938064395,6.274208729270296e-5
0.18036072144288579,0.49797398699349676,0.0003234062325649696,6.78628892047264e-5
0.18236472945891782,0.5029514757378689,0.00031737732411818274,7.331635036356864e-5
0.1843687374749499,0.5079289644822411,0.0003115181465197178,7.911812952902352e-5
0.18637274549098196,0.5129064532266133,0.0003058222678067036,8.528429556030922e-5
0.18837675350701402,0.5178839419709855,0.0003002835626859342,9.183132481971905e-5
0.1903807615230461,0.5228614307153577,0.00029489619492576856,9.87760981353379e-5
