t,l,S,P_l
0.0,0.05,1.0,3.321796927251979e-42
0.002004008016032064,0.05497748874437219,0.9679097104359681,2.1295688363245066e-40
0.004008016032064128,0.05995497748874437,0.7910566782282121,8.768763408468897e-39
0.006012024048096192,0.06493246623311656,0.4916959509940181,2.5046384240748392e-37
0.008016032064128256,0.06990995497748874,0.22579620578485518,5.264234703807e-36
0.01002004008016032,0.07488744372186093,0.08337637495339292,8.5261703472103e-35
0.012024048096192385,0.07986493246623312,0.030490631150537562,1.1039754410073834e-33
0.014028056112224449,0.0848424212106053,0.013306339276822277,1.1771989775289529e-32
0.01603206412825651,0.08981990995497749,0.007086764710069884,1.0592287674487597e-31
0.018036072144288578,0.09479739869934968,0.004348512916567894,8.206035546253434e-31
0.02004008016032064,0.09977488744372186,0.002926672491878784,5.566866002146883e-30
0.022044088176352707,0.10475237618809405,0.0020960686954329937,3.3544129490531166e-29
0.02404809619238477,0.10972986493246624,0.0015685632017990174,1.8173127165277101e-28
0.026052104208416832,0.11470735367683842,0.001212521568557912,8.945054137244641e-28
0.028056112224448898,0.11968484242121061,0.0009609618899072712,4.036410266693036e-27
0.03006012024048096,0.12466233116558278,0.000776821757154593,1.6829686002203083e-26
0.03206412825651302,0.129639819909955,0.0006381909414743248,6.528423135828707e-26
0.03406813627254509,0.13461730865432717,0.0005314104317139244,2.3703706465649774e-25
0.036072144288577156,0.13959479739869934,0.0004475888756234422,8.09877715206953e-25
0.03807615230460922,0.14457228614307155,0.000380728137735378,2.6162392548856878e-24
0.04008016032064128,0.14954977488744373,0.0003266592539111769,8.024662118090386e-24
0.04208416833667335,0.1545272636318159,0.0002824104340987653,2.3459095385365787e-23
0.04408817635270541,0.15950475237618808,0.0002458168912736376,6.558551087303141e-23
0.04609218436873747,0.16448224112056029,0.0002152718237996737,1.7589282580251192e-22
0.04809619238476954,0.16945972986493246,0.00018956284270309312,4.537702727002438e-22
0.050100200400801605,0.17443721860930464,0.00016776179125595818,1.1289219115570516e-21
0.052104208416833664,0.17941470735367684,0.00014914887166400632,2.7147215658270818e-21
0.05410821643286573,0.18439219609804902,0.00013315936525997604,6.3230476219883306e-21
0.056112224448897796,0.1893696848424212,0.00011934556093388318,1.4292099840064374e-20
0.05811623246492986,0.1943471735867934,0.00010734912244162289,3.1404623240388575e-20
0.06012024048096192,0.19932466233116558,9.688074766617239e-5,6.71918856936054e-20
0.06212424849699399,0.20430215107553776,8.770500286926281e-5,1.4018712085520697e-19
0.06412825651302605,0.20927963981990996,7.962888270881281e-5,2.8560118876931744e-19
0.06613226452905811,0.21425712856428214,7.249308802562665e-5,5.68879399033335e-19
0.06813627254509018,0.21923461730865432,6.616531005617163e-5,1.1091642478555182e-18
0.07014028056112225,0.22421210605302652,6.053501236224383e-5,2.1191291520384706e-18
0.07214428857715431,0.2291895947973987,5.550934220546219e-5,3.971385335404673e-18
0.07414829659318638,0.23416708354177088,5.1009901735276434e-5,7.307292499421176e-18
0.07615230460921844,0.23914457228614308,4.697017950350026e-5,1.3212348441484067e-17
0.0781563126252505,0.24412206103051526,4.333349327264753e-5,2.3494520242816043e-17
0.08016032064128256,0.24909954977488744,4.0051331764801036e-5,4.111942847473045e-17
0.08216432865731463,0.2540770385192596,3.708200992889212e-5,7.088122505892814e-17
0.0841683366733467,0.2590545272636318,3.4389572262106075e-5,1.2042296563323729e-16
0.08617234468937876,0.264032016008004,3.1942893640336894e-5,2.0176870657525264e-16
0.08817635270541083,0.26900950475237617,2.971493835667254e-5,3.3359586322394243e-16
0.09018036072144289,0.2739869934967484,2.768214660649251e-5,5.445661386409284e-16
0.09218436873747494,0.2789644822411206,2.5823924190572737e-5,8.781535839138884e-16
0.09418837675350701,0.28394197098549273,2.41222162395611e-5,1.3995677903630764e-15
0.09619238476953908,0.28891945972986494,2.256114966433518e-5,2.2055795515181335e-15
0.09819639278557114,0.29389694847423714,2.1126732079864344e-5,3.4383286173320376e-15
0.10020040080160321,0.2988744372186093,1.980659733790028e-5,5.304544149701668e-15
0.10220440881763528,0.3038519259629815,1.858978968770817e-5,8.102057033879109e-15
0.10420841683366733,0.3088294147073537,1.746658007831736e-5,1.2256051685356518e-14
0.1062124248496994,0.31380690345172585,1.6428309306992432e-5,1.8368219763836578e-14
0.10821643286573146,0.31878439219609805,1.54672536728489e-5,2.728287003941584e-14
0.11022044088176353,0.32376188094047026,1.4576509562441528e-5,4.0175153223084614e-14
0.11222444889779559,0.3287393696848424,1.37498940148497e-5,5.866791891779561e-14
0.11422845691382766,0.3337168584292146,1.298185881761392e-5,8.49853808530759e-14
0.11623246492985972,0.3386943471735868,1.2267416095505019e-5,1.2215377941944305e-13
0.11823647294589178,0.34367183591795897,1.160207369007682e-5,1.742616571359512e-13
0.12024048096192384,0.3486493246623312,1.0981778903865956e-5,2.4679527011707466e-13
0.12224448897795591,0.3536268134067034,1.0402869410510144e-5,3.4706812140034513e-13
0.12424849699398798,0.3586043021510755,9.862030320133285e-6,4.847677024995041e-13
0.12625250501002003,0.36358179089544773,9.356256545414132e-6,6.726473581460568e-13
0.1282565130260521,0.36855927963981994,8.882819743677253e-6,9.273968444689971e-13
0.13026052104208416,0.3735367683841921,8.439239218837044e-6,1.2707317397203686e-12
0.13226452905811623,0.3785142571285643,8.023256257892184e-6,1.7307495042403639e-12
0.1342685370741483,0.3834917458729365,7.632811452993255e-6,2.343608795986601e-12
0.13627254509018036,0.38846923461730865,7.266024624395323e-6,3.1555987608739916e-12
0.13827655310621242,0.39344672336168085,6.9211770139049745e-6,4.2256765722164555e-12
0.1402805611222445,0.398424212106053,6.596695464409505e-6,5.628564636676769e-12
0.14228456913827656,0.4034017008504252,6.291138340108334e-6,7.458513767782146e-12
0.14428857715430862,0.4083791895947974,6.0031829752832725e-6,9.833855410513033e-12
0.1462925851703407,0.41335667833916956,5.73161446777878e-6,1.2902484844916914e-11
0.14829659318637275,0.41833416708354176,5.475315657589021e-6,1.6848438370291138e-11
0.15030060120240482,0.42331165582791397,5.2332581517072885e-6,2.18997509442099e-11
0.1523046092184369,0.4282891445722861,5.004494274220033e-6,2.8337806794144773e-11
0.15430861723446893,0.4332666333166583,4.788149835968525e-6,3.6508424305509194e-11
0.156312625250501,0.4382441220610305,4.58341763132986e-6,4.683494818931309e-11
0.15831663326653306,0.4432216108054027,4.3895515810990045e-6,5.983365671319744e-11
0.16032064128256512,0.4481990995497749,4.205861450348365e-6,7.613182980492736e-11
0.1623246492985972,0.4531765882941471,4.031708078723561e-6,9.648886526500101e-11
0.16432865731462926,0.45815407703851924,3.866499068091116e-6,1.2182087530440305e-10
0.16633266533066132,0.46313156578289144,3.7096848789448392e-6,1.5322924429471282e-10
0.1683366733466934,0.46810905452726365,3.560755292637746e-6,1.9203368110915497e-10
0.17034068136272545,0.4730865432716358,3.4192362014499784e-6,2.398103558598763e-10
0.17234468937875752,0.478064032016008,3.2846866928283877e-6,2.9843577129872105e-10
0.1743486973947896,0.4830415207603802,3.156696397923447e-6,3.701370837287117e-10
0.17635270541082165,0.48801900950475235,3.0348830778755134e-6,4.575496570359161e-10
