t,l,S,P_l
0.0,0.05,1.0,0.00021879438176338633
0.002004008016032064,0.05497748874437219,0.9737406049838656,0.00031987519793060735
0.004008016032064128,0.05995497748874437,0.8385452380369358,0.00044822169201888686
0.006012024048096192,0.06493246623311656,0.6154159016519999,0.0006065031260560789
0.008016032064128256,0.06990995497748874,0.4166078545611362,0.0007970626225531808
0.01002004008016032,0.07488744372186093,0.3030673304007936,0.0010219148024609452
0.012024048096192385,0.07986493246623312,0.24922413207375207,0.0012827530680534415
0.014028056112224449,0.0848424212106053,0.2204120874546258,0.0015809633639222562
0.01603206412825651,0.08981990995497749,0.2017248125896006,0.0019176420644014334
0.018036072144288578,0.09479739869934968,0.18806025298104867,0.0022936162658960613
0.02004008016032064,0.09977488744372186,0.17734681336752578,0.0027094652419243632
0.022044088176352707,0.10475237618809405,0.16856385340334623,0.003165542179256111
0.02404809619238477,0.10972986493246624,0.1611396975147605,0.0036619955824561162
0.026052104208416832,0.11470735367683842,0.15472392194451648,0.004198789933230338
0.028056112224448898,0.11968484242121061,0.14908664506868738,0.004775725337277827
0.03006012024048096,0.12466233116558278,0.1440688889241405,0.0053924559979912695
0.03206412825651302,0.129639819909955,0.13955601133866427,0.006048507433309745
0.03406813627254509,0.13461730865432717,0.13546251184945882,0.006743292406862059
0.036072144288577156,0.13959479739869934,0.13172285118418103,0.007476125582941737
0.03807615230460922,0.14457228614307155,0.12828564089909944,0.008246236941101586
0.04008016032064128,0.14954977488744373,0.12510981790168457,0.009052784003452828
0.04208416833667335,0.1545272636318159,0.12216203925394754,0.009894862938506143
0.04408817635270541,0.15950475237618808,0.11941485573879512,0.010771518611390675
0.04609218436873747,0.16448224112056029,0.11684539889902239,0.011681753652877186
0.04809619238476954,0.16945972986493246,0.11443441643853182,0.012624536619806635
0.050100200400801605,0.17443721860930464,0.11216554996602948,0.01359880931802982
0.052104208416833664,0.17941470735367684,0.11002478508934563,0.014603493356344616
0.05410821643286573,0.18439219609804902,0.10800002649862914,0.015637495996575265
0.056112224448897796,0.1893696848424212,0.10608076527694224,0.016699715361174462
0.05811623246492986,0.1943471735867934,0.10425781532613304,0.017789045055748944
0.06012024048096192,0.19932466233116558,0.10252310231302011,0.018904378259871575
0.06212424849699399,0.20430215107553776,0.10086949302961043,0.020044611335552503
0.06412825651302605,0.20927963981990996,0.09929065620787213,0.021208646998869995
0.06613226452905811,0.21425712856428214,0.09778094807135881,0.022395397096560743
0.06813627254509018,0.21923461730865432,0.09633531752653518,0.02360378502586636
0.07014028056112225,0.22421210605302652,0.09494922708387414,0.024832747832643234
0.07214428857715431,0.2291895947973987,0.09361858647926949,0.02608123801967792
0.07414829659318638,0.23416708354177088,0.0923396966266861,0.02734822509430433
0.07615230460921844,0.23914457228614308,0.09110920203344608,0.02863269688179195
0.0781563126252505,0.24412206103051526,0.08992405019251574,0.029933660628553505
0.08016032064128256,0.24909954977488744,0.08878145676184025,0.03125014391699995
0.08216432865731463,0.2540770385192596,0.08767887557097309,0.03258119541183687
0.0841683366733467,0.2590545272636318,0.08661397267587656,0.03392588545573422
0.08617234468937876,0.264032016008004,0.08558460382553243,0.03528330653060784
0.08817635270541083,0.26900950475237617,0.08458879481761954,0.03665257359920086
0.09018036072144289,0.2739869934967484,0.08362472431151852,0.038032824340247746
0.09218436873747494,0.2789644822411206,0.08269070874023998,0.039423219289221656
0.09418837675350701,0.28394197098549273,0.08178518902231173,0.040822941895503534
