t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9659526774058805,0.0
0.004008016032064128,0.05995497748874437,0.7689893871942215,0.0
0.006012024048096192,0.06493246623311656,0.431384238353552,0.0
0.008016032064128256,0.06990995497748874,0.1511266595062776,0.0
0.01002004008016032,0.07488744372186093,0.030357941643941223,0.0
0.012024048096192385,0.07986493246623312,0.0033452481404541963,6.65603643e-315
0.014028056112224449,0.0848424212106053,0.00020433603693931888,6.835289678566806e-306
0.01603206412825651,0.08981990995497749,7.5453452624100026e-6,1.6300751902838266e-297
0.018036072144288578,0.09479739869934968,2.0235353759344317e-7,1.0722953404478944e-289
0.02004008016032064,0.09977488744372186,5.151301233920081e-9,2.247553914083112e-282
0.022044088176352707,0.10475237618809405,1.6267072824284557e-10,1.69576155084795e-275
0.02404809619238477,0.10972986493246624,7.456567425233705e-12,5.11035159071103e-269
0.026052104208416832,0.11470735367683842,5.090346417148926e-13,6.72638546724881e-263
0.028056112224448898,0.11968484242121061,4.944062610990285e-14,4.177694379686685e-257
0.03006012024048096,0.12466233116558278,6.415906277928088e-15,1.3096275907882398e-251
0.03206412825651302,0.129639819909955,1.0507232192394723e-15,2.1979084135947097e-246
0.03406813627254509,0.13461730865432717,2.0739658267634702e-16,2.079933955924018e-241
0.036072144288577156,0.13959479739869934,4.761189420839475e-17,1.1619635607943328e-236
0.03807615230460922,0.14457228614307155,1.2369163747283643e-17,3.9915429855440575e-232
0.04008016032064128,0.14954977488744373,3.560564163265625e-18,8.74355542397846e-228
0.04208416833667335,0.1545272636318159,1.1172210048505646e-18,1.2617692499562882e-223
0.04408817635270541,0.15950475237618808,3.772411280127614e-19,1.2351855368943922e-219
0.04609218436873747,0.16448224112056029,1.3568325065796223e-19,8.42197955081875e-216
0.04809619238476954,0.16945972986493246,5.155840484690678e-20,4.096415513894388e-212
0.050100200400801605,0.17443721860930464,2.0560983235808338e-20,1.452514636811005e-208
0.052104208416833664,0.17941470735367684,8.55814243195769e-21,3.829447598923952e-205
0.05410821643286573,0.18439219609804902,3.701079454703122e-21,7.6431718028653375e-202
0.056112224448897796,0.1893696848424212,1.6566460383299048e-21,1.1740582338874832e-198
0.05811623246492986,0.1943471735867934,7.650244968681142e-22,1.4091168030212672e-195
0.06012024048096192,0.19932466233116558,3.6346331693960975e-22,1.3399157576163508e-192
0.06212424849699399,0.20430215107553776,1.7723364854459343e-22,1.0224374756243901e-189
0.06412825651302605,0.20927963981990996,8.851738243902307e-23,6.335081445931266e-187
0.06613226452905811,0.21425712856428214,4.519772447822646e-23,3.2222941436211235e-184
0.06813627254509018,0.21923461730865432,2.355661557917194e-23,1.3591523290701056e-181
0.07014028056112225,0.22421210605302652,1.2514089657515947e-23,4.798852386675592e-179
0.07214428857715431,0.2291895947973987,6.767440593438695e-24,1.4307451124536924e-176
0.07414829659318638,0.23416708354177088,3.7212987838088966e-24,3.631373510562706e-174
0.07615230460921844,0.23914457228614308,2.0785711398263472e-24,7.905937072532893e-172
0.0781563126252505,0.24412206103051526,1.1782393785487917e-24,1.4869008656037277e-169
0.08016032064128256,0.24909954977488744,6.77229125030576e-25,2.4318131805411122e-167
0.08216432865731463,0.2540770385192596,3.944017605606185e-25,3.4800751761903577e-165
0.0841683366733467,0.2590545272636318,2.325623726678388e-25,4.38308823868199e-163
0.08617234468937876,0.264032016008004,1.3875830011724638e-25,4.885101317524463e-161
0.08817635270541083,0.26900950475237617,8.372234081603613e-26,4.842783703490499e-159
0.09018036072144289,0.2739869934967484,5.105644355924935e-26,4.290814860959359e-157
0.09218436873747494,0.2789644822411206,3.1453455966841773e-26,3.4133545175365494e-155
0.09418837675350701,0.28394197098549273,1.9565576284790358e-26,2.448393974206769e-153
0.09619238476953908,0.28891945972986494,1.2283883097276537e-26,1.5899985052541007e-151
0.09819639278557114,0.29389694847423714,7.780774092309816e-27,9.384004372352659e-150
0.10020040080160321,0.2988744372186093,4.970398432311369e-27,5.051571227194197e-148
0.10220440881763528,0.3038519259629815,3.2010228269422776e-27,2.4888497369043577e-146
0.10420841683366733,0.3088294147073537,2.0776538515264073e-27,1.125936829771002e-144
0.1062124248496994,0.31380690345172585,1.3586609228379892e-27,4.691471818594499e-143
0.10821643286573146,0.31878439219609805,8.949056098550919e-28,1.8057294633853712e-141
0.11022044088176353,0.32376188094047026,5.9354535580496565e-28,6.437986681510845e-140
0.11222444889779559,0.3287393696848424,3.963056774099819e-28,2.1318039772455857e-138
0.11422845691382766,0.3337168584292146,2.663188388358829e-28,6.57256159318315e-137
0.11623246492985972,0.3386943471735868,1.8008189656848127e-28,1.8912569493401642e-135
0.11823647294589178,0.34367183591795897,1.2250154460752997e-28,5.090778904092958e-134
0.12024048096192384,0.3486493246623312,8.38162431664116e-29,1.2846332351015456e-132
0.12224448897795591,0.3536268134067034,5.766952221353104e-29,3.0453377635929915e-131
0.12424849699398798,0.3586043021510755,3.989484514515915e-29,6.795363407946413e-130
0.12625250501002003,0.36358179089544773,2.774369012204866e-29,1.42998674818803e-128
0.1282565130260521,0.36855927963981994,1.9391756882990102e-29,2.8430109664972773e-127
0.13026052104208416,0.3735367683841921,1.3620954678572765e-29,5.349377843121287e-126
0.13226452905811623,0.3785142571285643,9.613258443029445e-30,9.541685223013823e-125
0.1342685370741483,0.3834917458729365,6.816236272917938e-30,1.6159667676343915e-123
