t,l,S,P_l
0.09018036072144289,0.2739869934967484,0.006427969466830232,9.82108392456677e-7
0.09218436873747494,0.2789644822411206,0.00621702288720922,1.2126413815420798e-6
0.09418837675350701,0.28394197098549273,0.006016721442214653,1.4891708897263975e-6
0.09619238476953908,0.28891945972986494,0.005826333714953943,1.8192429899387982e-6
0.09819639278557114,0.29389694847423714,0.005645191920365796,2.211365021204213e-6
0.10020040080160321,0.2988744372186093,0.005472685219661161,2.6750896115184804e-6
0.10220440881763528,0.3038519259629815,0.005308253855614214,3.221101846347043e-6
0.10420841683366733,0.3088294147073537,0.005151383993728511,3.861309343108211e-6
0.1062124248496994,0.31380690345172585,0.0050016031723426994,4.608934967475928e-6
0.10821643286573146,0.31878439219609805,0.004858476279653853,5.478611904628101e-6
0.11022044088176353,0.32376188094047026,0.004721601988016265,6.486480777833901e-6
0.11222444889779559,0.3287393696848424,0.0045906095861891465,7.65028848815217e-6
0.11422845691382766,0.3337168584292146,0.004465156158834091,8.989488432608027e-6
0.11623246492985972,0.3386943471735868,0.004344924069804185,1.0525341744106038e-5
0.11823647294589178,0.34367183591795897,0.004229618711864611,1.228101918457883e-5
0.12024048096192384,0.3486493246623312,0.004118966490636728,1.4281703313492248e-5
0.12224448897795591,0.3536268134067034,0.0040127130149242045,1.6554690546831195e-5
0.12424849699398798,0.3586043021510755,0.003910621469291749,1.9129492717070448e-5
0.12625250501002003,0.36358179089544773,0.0038124711479317055,2.2037937742343086e-5
0.1282565130260521,0.36855927963981994,0.0037180561315592934,2.5314269013012602e-5
0.13026052104208416,0.3735367683841921,0.0036271840913966805,2.8995243106062363e-5
0.13226452905811623,0.3785142571285643,0.003539675206299418,3.312022544204503e-5
0.1342685370741483,0.3834917458729365,0.003455361180796329,3.7731283505700905e-5
0.13627254509018036,0.38846923461730865,0.0033740843532974675,4.287327725964065e-5
0.13827655310621242,0.39344672336168085,0.0032956968850090074,4.8593946390581225e-5
0.1402805611222445,0.398424212106053,0.0032200600212083912,5.4943994039396076e-5
0.14228456913827656,0.4034017008504252,0.0031470434175021227,6.197716667957664e-5
0.14428857715430862,0.4083791895947974,0.0030765245245331233,6.975032982343499e-5
0.1462925851703407,0.41335667833916956,0.003008388025342083,7.832353925141621e-5
0.14829659318637275,0.41833416708354176,0.00294252532023252,8.776010747704721e-5
0.15030060120240482,0.42331165582791397,0.0028788340545550023,9.812666517822682e-5
0.1523046092184369,0.4282891445722861,0.0028172176853229086,0.00010949321734459159
0.15430861723446893,0.4332666333166583,0.002757585083009334,0.00012193319391046463
0.156312625250501,0.4382441220610305,0.002699850165260232,0.00013552349466324965
0.15831663326653306,0.4432216108054027,0.0026439315595992003,0.0001503445282379583
0.16032064128256512,0.4481990995497749,0.0025897522925003996,0.0001664802450297371
0.1623246492985972,0.4531765882941471,0.002537239502472787,0.00018401816387762535
0.16432865731462926,0.45815407703851924,0.002486324175035536,0.00020304939239429228
0.16633266533066132,0.46313156578289144,0.0024369408976748375,0.00022366864083796473
0.1683366733466934,0.46810905452726365,0.0023890276330594826,0.0002459742294441519
0.17034068136272545,0.4730865432716358,0.0023425255089595154,0.0002700680891559324
0.17234468937875752,0.478064032016008,0.002297378623461181,0.00029605575571245516
0.1743486973947896,0.4830415207603802,0.0022535338642045597,0.0003240463570758025
0.17635270541082165,0.48801900950475235,0.0022109407404894365,0.00035415259419639895
0.17835671342685372,0.49299649824912456,0.002169551227201789,0.0003864907151366755
0.18036072144288579,0.49797398699349676,0.0021293196196091255,0.0004211804825916161
0.18236472945891782,0.5029514757378689,0.0020902023981590446,0.00045834513486309956
0.1843687374749499,0.5079289644822411,0.0020521581024928693,0.000498111340362539
0.18637274549098196,0.5129064532266133,0.0020151472139560375,0.0005406091457331403
0.18837675350701402,0.5178839419709855,0.00197913204594983,0.0005859719176992081
0.1903807615230461,0.5228614307153577,0.0019440766415258972,0.0006343362787651519
0.19238476953907815,0.5278389194597298,0.0019099466776763751,0.000685842036901259
0.19438877755511022,0.532816408204102,0.0018767093758188685,0.0007406321093669063
0.1963927855711423,0.5377938969484742,0.0018443334180176893,0.0007988524408345198
0.19839679358717435,0.5427713856928464,0.0018127888685208883,0.0008606519159894301
0.20040080160320642,0.5477488744372186,0.001782047100227295,0.0009261822667917036
0.20240480961923848,0.5527263631815907,0.0017520807257292304,0.0009955979745959944
0.20440881763527055,0.557703851925963,0.001722863532605227,0.001069056167334671
0.20641282565130262,0.5626813406703352,0.0016943704226631176,0.0011467165119776904
0.20841683366733466,0.5676588294147074,0.0016665773548576405,0.0012287411024900386
0.21042084168336672,0.5726363181590796,0.00163946129162834,0.001315294343514179
0.2124248496993988,0.5776138069034518,0.001613000148423354,0.0014065428300104614
0.21442885771543085,0.5825912956478239,0.0015871727461927035,0.0015026552230934642
0.21643286573146292,0.5875687843921961,0.0015619587666512668,0.0016038021223061412
0.218436873747495,0.5925462731365683,0.001537338710126713,0.0017101559345769437
0.22044088176352705,0.5975237618809405,0.0015132938558215442,0.0018218907401075762
0.22244488977955912,0.6025012506253127,0.0014898062243310828,0.0019391821554408156
0.22444889779559118,0.6074787393696849,0.0014668585422708963,0.00206220719395879
0.22645290581162325,0.612456228114057,0.001444434208877862,0.0021911441240625444
0.22845691382765532,0.6174337168584292,0.0014225172644588943,0.0023261723252834153
0.23046092184368738,0.6224112056028014,0.0014010923605704086,0.0024674721425757577
0.23246492985971945,0.6273886943471736,0.001380144731819914,0.0026152247390391725
0.23446893787575152,0.6323661830915458,0.0013596601691887968,0.002769611947316154
0.23647294589178355,0.637343671835918,0.0013396249947824224,0.0029308161199087094
0.23847695390781562,0.6423211605802901,0.0013200260379201806,0.0030990199786540894
0.24048096192384769,0.6472986493246623,0.0013008506124841549,0.003274406463596546
0.24248496993987975,0.6522761380690345,0.001282086495450604,0.0034571585814877426
0.24448897795591182,0.6572536268134067,0.001263721906533602,0.003647459254144189
0.24649298597194388,0.6622311155577789,0.0012457454888749418,0.0038454911668853032
0.24849699398797595,0.6672086043021511,0.0012281462907187649,0.004051436617270397
0.250501002004008,0.6721860930465232,0.0012109137480134917,0.004265477364347696
0.25250501002004005,0.6771635817908954,0.0011940376678873574,0.004487794478622526
0.2545090180360721,0.6821410705352676,0.0011775082129473848,0.004718568192945904
0.2565130260521042,0.6871185592796398,0.001161315886354845,0.004957977754518704
0.25851703406813625,0.692096048024012,0.0011454515176332837,0.005206201278199668
0.2605210420841683,0.6970735367683842,0.0011299062491679742,0.005463415601299623
0.2625250501002004,0.7020510255127563,0.001114671523358266,0.00572979614003671
0.26452905811623245,0.7070285142571285,0.0010997390703867077,0.0060055167478212015
0.2665330661322645,0.7120060030015007,0.0010851008965710703,0.006290749575531039
0.2685370741482966,0.716983491745873,0.0010707492732674987,0.006585664933932396
0.27054108216432865,0.7219609804902452,0.001056676726294954,0.006890431158392157
0.2725450901803607,0.7269384692346174,0.0010428760258529392,0.00720521447602226
0.2745490981963928,0.7319159579789895,0.0010293401769061847,0.0075301788753883775
0.27655310621242485,0.7368934467233617,0.0010160624100115554,0.007865485978908442
0.2785571142284569,0.7418709354677339,0.0010030361725639131,0.00821129491805894
0.280561122244489,0.7468484242121061,0.000990255120439048,0.008567762211499994
0.28256513026052105,0.7518259129564783,0.0009777131100130734,0.008935041646223036
0.2845691382765531,0.7568034017008505,0.0009654041905388884,0.009313284161817459
0.2865731462925852,0.7617808904452226,0.0009533225968614314,0.009702637737946159
0.28857715430861725,0.7667583791895948,0.0009414627424545051,0.010103247285112324
0.2905811623246493,0.771735867933967,0.0009298192127629305,0.01051525453879338
0.2925851703406814,0.7767133566783392,0.00091838675883472,0.010938797957010964
0.29458917835671344,0.7816908454227114,0.0009071602912288176,0.011374012621399292
0.2965931863727455,0.7866683341670836,0.0008961348741847615,0.011821030141827955
0.2985971943887776,0.7916458229114557,0.0008853057200413959,0.012279978564627982
0.30060120240480964,0.7966233116558279,0.0008746681838924558,0.012750982284464937
0.3026052104208417,0.8016008004002001,0.0008642177584675307,0.013234161959895642
0.3046092184368738,0.8065782891445723,0.0008539500692275333,0.013729634432639708
0.3066132264529058,0.8115557778889445,0.0008438608696643951,0.014237512650591111
0.30861723446893785,0.8165332666333167,0.0008339460367952537,0.014757905594589386
0.3106212424849699,0.8215107553776888,0.0008242015668419406,0.01529091820896448
0.312625250501002,0.826488244122061,0.000814623571087038,0.01583665133586422
0.31462925851703405,0.8314657328664332,0.0008052082718982623,0.01639520165336766
0.3166332665330661,0.8364432216108054,0.0007959519989133481,0.016966661617383368
0.3186372745490982,0.8414207103551776,0.0007868511853780229,0.017551119407326246
0.32064128256513025,0.8463981990995497,0.0007779023646300472,0.01814865887556227
0.3226452905811623,0.8513756878439219,0.0007691021667226558,0.01875935950060579
0.3246492985971944,0.8563531765882941,0.0007604473151810775,0.019383296344050005
0.32665330661322645,0.8613306653326663,0.0007519346238861355,0.020020540011207084
0.3286573146292585,0.8663081540770385,0.0007435609940792368,0.02067115661543047
0.3306613226452906,0.8712856428214107,0.0007353234114833347,0.021335207746087954
0.33266533066132264,0.8762631315657828,0.0007272189435347383,0.02201275044015117
0.3346693386773547,0.881240620310155,0.0007192447367208801,0.02270383715736292
0.3366733466933868,0.8862181090545272,0.0007113980140194076,0.02340851575894143
0.33867735470941884,0.8911955977988995,0.0007036760724341859,0.0241268294897767
0.3406813627254509,0.8961730865432717,0.0006960762806240194,0.024858816964072144
0.342685370741483,0.9011505752876439,0.0006885960766201,0.02560451215438127
0.34468937875751504,0.906128064032016,0.000681232965628388,0.026363944383987113
0.3466933867735471,0.9111055527763882,0.0006739845179133073,0.02713713832256941
0.3486973947895792,0.9160830415207604,0.0006668483667593176,0.027924113985102462
0.35070140280561124,0.9210605302651326,0.0006598222065070868,0.028724886733924822
0.3527054108216433,0.9260380190095048,0.0006529037906611357,0.029539467283919305
0.35470941883767537,0.931015507753877,0.0006460909300659883,0.030367861710741004
0.35671342685370744,0.9359929964982491,0.0006393814911479852,0.03121007146202834
0.3587174348697395,0.9409704852426213,0.0006327733942200597,0.03206609337153209
0.36072144288577157,0.9459479739869935,0.000626264611846898,0.03293591967609388
0.3627254509018036,0.9509254627313657,0.0006198531672680224,0.033819538035407395
0.36472945891783565,0.9559029514757379,0.000613537132876452,0.03471693155449087
0.3667334669338677,0.9608804402201101,0.0006073146287507013,0.03562807880880238
0.3687374749498998,0.9658579289644822,0.0006011838212379763,0.036552953871924886
0.37074148296593185,0.9708354177088544,0.0005951429215865292,0.03749152634575025
0.3727454909819639,0.9758129064532266,0.0005891901846252173,0.03844376139308921
0.374749498997996,0.9807903951975988,0.0005833239074884079,0.03940961977263409
0.37675350701402804,0.985767883941971,0.0005775424283844455,0.04038905787620097
0.3787575150300601,0.9907453726863432,0.0005718441254059787,0.04138202776817771
0.3807615230460922,0.9957228614307153,0.0005662274153805228,0.042388477227103996
0.38276553106212424,1.0007003501750875,0.0005606907527597005,0.04340834978930881
0.3847695390781563,1.0056778389194598,0.0005552326285456718,0.04444158479453205
0.3867735470941884,1.010655327663832,0.000549851569253331,0.04548811743345621
0.38877755511022044,1.015632816408204,0.0005445461359069072,0.046547878797074636
0.3907815631262525,1.0206103051525763,0.0005393149230696653,0.047620795927822306
0.3927855711422846,1.0255877938969484,0.0005341565579054567,0.04870679187239627
0.39478957915831664,1.0305652826413207,0.0005290696992709278,0.0498057857361944
0.3967935871743487,1.0355427713856928,0.0005240530368372385,0.05091769273929735
0.39879759519038077,1.040520260130065,0.0005191052902401945,0.052042424273925296
0.40080160320641284,1.0454977488744372,0.0005142252082577435,0.05317988796329609
0.4028056112224449,1.0504752376188093,0.0005094115680138263,0.054329987721815236
0.40480961923847697,1.0554527263631817,0.0005046631742076184,0.05549262381652846
0.40681362725450904,1.0604302151075538,0.0004999788583672365,0.05666769292976653
0.4088176352705411,1.065407703851926,0.0004953574781270212,0.05785508822291641
0.41082164328657317,1.0703851925962982,0.0004907979165275446,0.05905469940124881
0.41282565130260523,1.0753626813406703,0.00048629908133752644,0.06026641277973872
0.4148296593186373,1.0803401700850426,0.00048185990439687527,0.06149011134981051
0.4168336673346693,1.0853176588294147,0.0004774793409800998,0.06272567484694566
0.4188376753507014,1.090295147573787,0.00047315636917937107,0.06397297981908867
0.42084168336673344,1.095272636318159,0.000468889989306542,0.06523189969578824
0.4228456913827655,1.1002501250625312,0.00046467922331345466,0.06650230485801385
0.4248496993987976,1.1052276138069035,0.0004605231142299014,0.06778406270858617
0.42685370741482964,1.1102051025512756,0.00045642072561862044,0.06907703774316286
0.4288577154308617,1.115182591295648,0.00045237114104673855,0.07038109162172232
0.4308617234468938,1.12016008004002,0.0004483734635730924,0.07169608324048735
0.43286573146292584,1.1251375687843923,0.00044442681525088356,0.07302186880423484
0.4348697394789579,1.1301150575287644,0.00044053033664514206,0.07435830189893514
0.43687374749499,1.1350925462731365,0.0004366831863644965,0.0757052335646701
0.43887775551102204,1.1400700350175088,0.00043288454060676364,0.07706251236877605
0.4408817635270541,1.145047523761881,0.00042913359271789186,0.0784299844791619
0.44288577154308617,1.1500250125062532,0.00042542955276381097,0.0798074937377528
0.44488977955911824,1.1550025012506253,0.00042177164711475554,0.0811948817340113
0.4468937875751503,1.1599799899949974,0.0004181591180416466,0.08259198787848812
0.44889779559118237,1.1649574787393697,0.0004145912233241319,0.08399864947635818
0.45090180360721444,1.1699349674837418,0.0004110672358699002,0.08541470180089633
0.4529058116232465,1.1749124562281141,0.0004075864433448987,0.08683997816685006
0.45490981963927857,1.1798899449724862,0.0004041481478140955,0.08827431000366671
0.45691382765531063,1.1848674337168583,0.00040075166539244646,0.08971752692853589
0.4589178356713427,1.1898449224612306,0.00039739632590573106,0.09116945681920516
0.46092184368737477,1.1948224112056027,0.0003940814725609416,0.09262992588653299
0.46292585170340683,1.199799899949975,0.00039080646162591756,0.09409875874674124
0.4649298597194389,1.2047773886943471,0.00038757066211792614,0.09557577849333018
0.46693386773547096,1.2097548774387195,0.0003843734555009076,0.09706080676862372
0.46893787575150303,1.2147323661830915,0.0003812142353911066,0.09855366383490934
0.4709418837675351,1.2197098549274636,0.00037809240727082585,0.10005416864514204
0.4729458917835671,1.224687343671836,0.0003750073882100443,0.10156213891318008
0.4749498997995992,1.229664832416208,0.00037195860659565525,0.10307739118352327
0.47695390781563124,1.2346423211605804,0.0003689455018680835,0.10459974090052583
0.4789579158316633,1.2396198099049525,0.0003659675242650538,0.10612900247705429
0.48096192384769537,1.2445972986493246,0.00036302413457228695,0.1076649893625663
0.48296593186372744,1.2495747873936969,0.0003601148038809113,0.10920751411058353
0.4849699398797595,1.254552276138069,0.0003572390133513806,0.11075638844553418
0.48697394789579157,1.2595297648824413,0.0003543962539837016,0.11231142332894405
0.48897795591182364,1.2645072536268134,0.00035158602639377625,0.11387242902495116
0.4909819639278557,1.2694847423711857,0.00034880784059567366,0.11543921516512563
0.49298597194388777,1.2744622311155578,0.0003460612157896526,0.11701159081257273
0.49498997995991983,1.2794397198599299,0.0003433456801557592,0.11858936452530128
0.4969939879759519,1.2844172086043022,0.0003406607706528347,0.12017234441883959
0.49899799599198397,1.2893946973486743,0.0003380060328227694,0.12176033822808009
0.501002004008016,1.2943721860930466,0.000335381020599847,0.12335315336833967
0.503006012024048,1.2993496748374187,0.0003327852961250273,0.12495059699561728
0.5050100200400801,1.3043271635817908,0.0003302184295650236,0.12655247606603778
0.5070140280561122,1.309304652326163,0.0003276799989360291,0.1281585973944654
0.5090180360721442,1.3142821410705352,0.0003251695899319603,0.1297687677122776
0.5110220440881763,1.3192596298149075,0.0003226867957570819,0.1313827937242861
0.5130260521042084,1.3242371185592796,0.00032023121696288665,0.13300048216479354
0.5150300601202404,1.329214607303652,0.00031780246128910756,0.13462163985277864
0.5170340681362725,1.334192096048024,0.00031540014350874034,0.1362460737461977
0.5190380761523046,1.3391695847923961,0.0003130238852769632,0.13787359099539678
0.5210420841683366,1.3441470735367684,0.0003106733149838401,0.1395039989956252
0.5230460921843687,1.3491245622811405,0.0003083480676107007,0.14113710543864366
0.5250501002004008,1.3541020510255128,0.0003060477845900901,0.1427727183634235
0.5270541082164328,1.359079539769885,0.00030377211366918984,0.14441064620592775
0.5290581162324649,1.364057028514257,0.00030152070877660864,0.1460506978479727
0.531062124248497,1.3690345172586293,0.0002992932298924506,0.14769268266516444
0.533066132264529,1.3740120060030014,0.00029708934292156777,0.14933641057390692
0.5350701402805611,1.3789894947473738,0.0002949087195699066,0.15098169207748038
0.5370741482965932,1.3839669834917459,0.0002927510372238646,0.1526283383111861
0.5390781563126252,1.3889444722361182,0.0002906159788325712,0.15427616108655723
0.5410821643286573,1.3939219609804903,0.00028850323279301285,0.15592497293463506
0.5430861723446894,1.3988994497248624,0.00028641249283792433,0.15757458714830966
0.5450901803607214,1.4038769384692347,0.0002843434579263684,0.1592248178237248
0.5470941883767535,1.4088544272136068,0.0002822958321369323,0.1608754799007498
0.5490981963927856,1.413831915957979,0.00028026932456346826,0.16252638920251733
0.5511022044088176,1.4188094047023512,0.0002782636492133093,0.16417736247403
0.5531062124248497,1.4237868934467233,0.0002762785249078923,0.16582821741983914
0.5551102204408818,1.4287643821910956,0.0002743136751857251,0.1674787727407956
0.5571142284569138,1.4337418709354677,0.0002723688282076325,0.16912884816987778
0.5591182364729459,1.43871935967984,0.00027044371666422155,0.17077826450710182
0.561122244488978,1.443696848424212,0.0002685380776855056,0.17242684365351318
0.56312625250501,1.4486743371685844,0.0002666516527526304,0.1740744086442704
0.5651302605210421,1.4536518259129565,0.0002647841876116458,0.17572078368081903
0.5671342685370742,1.4586293146573286,0.0002629354321892696,0.17736579416216713
0.5691382765531062,1.463606803401701,0.00026110514051059044,0.17900926671526354
0.5711422845691383,1.468584292146073,0.00025929307061865834,0.18065102922448634
0.5731462925851704,1.4735617808904453,0.00025749898449591463,0.18229091086024757
0.5751503006012024,1.4785392696348174,0.00025572264798741243,0.18392874210672033
0.5771543086172345,1.4835167583791895,0.00025396383072578087,0.18556435478869607
0.5791583166332666,1.4884942471235618,0.00025222230605788815,0.1871975820975769
0.5811623246492986,1.493471735867934,0.0002504978509731602,0.18882825861651306
0.5831663326653307,1.4984492246123062,0.0002487902460335099,0.19045622034469012
0.5851703406813628,1.5034267133566783,0.00024709927530483955,0.19208130472077642
0.5871743486973948,1.5084042021010504,0.0002454247262900714,0.19370335064553684
0.5891783567134269,1.5133816908454227,0.0002437663898636713,0.195322198503622
0.591182364729459,1.5183591795897948,0.00024212406020762567,0.196937690184541
0.593186372745491,1.5233366683341671,0.00024049753474883457,0.19854966910282734
0.5951903807615231,1.5283141570785392,0.00023888661409788645,0.20015798021740383
0.5971943887775552,1.5332916458229116,0.0002372911019891785,0.20176247005016065
0.5991983967935872,1.5382691345672836,0.00023571080522234963,0.20336298670374978
0.6012024048096193,1.5432466233116557,0.00023414553360499258,0.20495937987861007
0.6032064128256514,1.548224112056028,0.0002325950998966141,0.2065515008892291
0.6052104208416834,1.5532016008004002,0.0002310593197538113,0.20813920267965313
0.6072144288577155,1.5581790895447725,0.0002295380116766342,0.20972233983825414
0.6092184368737475,1.5631565782891446,0.0002280309969561058,0.2113007686117638
0.6112224448897795,1.5681340670335167,0.00022653809962287048,0.21287434691858487
0.6132264529058116,1.573111555777889,0.0002250591463969428,0.21444293436138853
0.6152304609218436,1.578089044522261,0.000223593966638531,0.21600639223900991
0.6172344689378757,1.5830665332666334,0.00022214239229990766,0.21756458355765024
0.6192384769539078,1.5880440220110055,0.00022070425787830238,0.2191173730413955
0.6212424849699398,1.5930215107553778,0.00021927940036979216,0.2206646271420648
0.6232464929859719,1.5979989994997499,0.0002178676592241653,0.22220621404839414
0.625250501002004,1.602976488244122,0.00021646887630073425,0.2237420036945711
0.627254509018036,1.6079539769884943,0.0002150828958250763,0.22527186776812602
0.6292585170340681,1.6129314657328664,0.00021370956434667862,0.22679567971719428
0.6312625250501002,1.6179089544772387,0.00021234873069746676,0.22831331475715655
0.6332665330661322,1.6228864432216108,0.00021100024595119477,0.22982464987667042
0.6352705410821643,1.627863931965983,0.00020966396338367764,0.23132956384310235
0.6372745490981964,1.6328414207103552,0.00020833973843384506,0.23282793720737055
0.6392785571142284,1.6378189094547273,0.00020702742866559766,0.2343196523082089
0.6412825651302605,1.6427963981990996,0.0002057268937304468,0.2358045932758649
0.6432865731462926,1.6477738869434717,0.0002044379953309194,0.2372826460352379
0.6452905811623246,1.652751375687844,0.00020316059718471,0.23875369830847198
0.6472945891783567,1.6577288644322161,0.00020189456498956277,0.240217639617011
0.6492985971943888,1.6627063531765882,0.000200639766388866,0.24167436128312964
0.6513026052104208,1.6676838419209605,0.0001993960709379434,0.24312375643094564
0.6533066132264529,1.6726613306653326,0.0001981633500710251,0.24456571998692941
0.655310621242485,1.677638819409705,0.00019694147706888362,0.24600014867991715
0.657314629258517,1.682616308154077,0.000195730327027119,0.24742694104063903
0.6593186372745491,1.6875937968984491,0.0001945297768250782,0.24884599740077304
0.6613226452905812,1.6925712856428214,0.0001933397050953945,0.25025721989153493
0.6633266533066132,1.6975487743871935,0.0001921599921941329,0.2516605124418117
0.6653306613226453,1.7025262631315659,0.0001909905201715273,0.25305578077585317
0.6673346693386774,1.707503751875938,0.00018983117274329648,0.25444293241052723
0.6693386773547094,1.7124812406203103,0.0001886818352625254,0.25582187665215145
0.6713426853707415,1.7174587293646824,0.00018754239469209995,0.2571925245929094
0.6733466933867736,1.7224362181090545,0.00018641273957768154,0.25855478910686225
0.6753507014028056,1.7274137068534268,0.0001852927600212102,0.2599085848455654
0.6773547094188377,1.7323911955977989,0.0001841823476549243,0.26125382823329824
0.6793587174348698,1.7373686843421712,0.00018308139561588538,0.2625904374619191
0.6813627254509018,1.7423461730865433,0.00018198979852099672,0.26391833248535224
0.6833667334669339,1.7473236618309154,0.00018090745244250472,0.26523743501371827
0.685370741482966,1.7523011505752877,0.000179834254883973,0.2665476685071156
0.687374749498998,1.7572786393196598,0.00017877010475671773,0.2678489581690631
0.6893787575150301,1.762256128064032,0.00017771490235669483,0.26914123093961384
0.6913827655310621,1.7672336168084042,0.0001766685493418299,0.2704244154881459
0.6933867735470942,1.7722111055527763,0.00017563094870977884,0.2716984422058422
0.6953907815631263,1.7771885942971486,0.00017460200477611244,0.2729632431978681
0.6973947895791583,1.7821660830415207,0.0001735816231529143,0.2742187522752514
0.6993987975951904,1.787143571785893,0.00017256971072778307,0.27546490494647985
0.7014028056112225,1.792121060530265,0.00017156617564323106,0.276701638408818
0.7034068136272545,1.7970985492746374,0.00017057092727646993,0.27792889153935785
0.7054108216432866,1.8020760380190095,0.00016958387621957588,0.27914660488580534
0.7074148296593187,1.8070535267633816,0.0001686049342600253,0.2803547206570174
0.7094188376753507,1.812031015507754,0.00016763401436159384,0.28155318271329194
0.7114228456913828,1.817008504252126,0.00016667103064561085,0.2827419365564227
0.7134268537074149,1.8219859929964983,0.00016571589837256122,0.28392092931952473
0.7154308617234469,1.8269634817408704,0.00016476853392402815,0.28509010975663834
0.717434869739479,1.8319409704852425,0.00016382885478496872,0.2862494282321214
0.7194388777555111,1.8369184592296148,0.0001628967795263158,0.2873988367098336
0.7214428857715431,1.841895947973987,0.00016197222778789965,0.28853828874212417
0.7234468937875751,1.8468734367183592,0.00016105512026168164,0.2896677394586276
0.7254509018036072,1.8518509254627313,0.00016014537867529424,0.2907871455548754
0.7274549098196392,1.8568284142071037,0.00015924292577588125,0.29189646528073204
0.7294589178356713,1.8618059029514757,0.00015834768531423096,0.2929956584286603
0.7314629258517034,1.8667833916958478,0.00015745958202919704,0.29408468632182444
0.7334669338677354,1.8717608804402202,0.00015657854163240076,0.2951635118020367
0.7354709418837675,1.8767383691845922,0.00015570449079320919,0.29623209921755467
0.7374749498997996,1.8817158579289646,0.00015483735712398293,0.29729041441073656
0.7394789579158316,1.8866933466733367,0.00015397706916558897,0.29833842470555894
0.7414829659318637,1.8916708354177088,0.00015312355637317205,0.2993760988950055
0.7434869739478958,1.896648324162081,0.00015227674910218,0.3004034072283316
0.7454909819639278,1.9016258129064532,0.00015143657859463782,0.30142032139821107
0.7474949899799599,1.9066033016508255,0.00015060297696566522,0.3024268145277723
0.749498997995992,1.9115807903951976,0.00014977587719023266,0.3034228611575276
0.751503006012024,1.9165582791395699,0.00014895521309015136,0.30440843723220334
0.7535070140280561,1.921535767883942,0.00014814091932129262,0.3053835200874762
