t,l,S,P_l
0.0,0.05,1.0,1.6705658734232696e-12
0.002004008016032064,0.05497748874437219,0.9676482466283891,4.977738070426552e-12
0.004008016032064128,0.05995497748874437,0.7865552817889163,1.320968715582154e-11
0.006012024048096192,0.06493246623311656,0.47956964251137674,3.185541883669485e-11
0.008016032064128256,0.06990995497748874,0.2179401870293015,7.089292964512279e-11
0.01002004008016032,0.07488744372186093,0.09066065752392327,1.4736435134523735e-10
0.012024048096192385,0.07986493246623312,0.04747339220447129,2.888850272419081e-10
0.014028056112224449,0.0848424212106053,0.03218137828602303,5.382379093485787e-10
0.01603206412825651,0.08981990995497749,0.024850069906914803,9.59187924581704e-10
0.018036072144288578,0.09479739869934968,0.02045195483931014,1.6436284444003123e-9
0.02004008016032064,0.09977488744372186,0.0174651994794848,2.7201453399623967e-9
0.022044088176352707,0.10475237618809405,0.01527741638416318,4.364054923831588e-9
0.02404809619238477,0.10972986493246624,0.01359170567892592,6.808941844526157e-9
0.026052104208416832,0.11470735367683842,0.012245375081478146,1.0359692986855706e-8
0.028056112224448898,0.11968484242121061,0.011141068636222676,1.5406994684378704e-8
0.03006012024048096,0.12466233116558278,0.010216513333956964,2.244323388135698e-8
0.03206412825651302,0.129639819909955,0.009429751441342947,3.2079719878915486e-8
0.03406813627254509,0.13461730865432717,0.008751318323854384,4.506512235231242e-8
0.036072144288577156,0.13959479739869934,0.008159817321748202,6.230500364923029e-8
0.03807615230460922,0.14457228614307155,0.007639276608119882,8.488230904519179e-8
0.04008016032064128,0.14954977488744373,0.0071774968493530465,1.1407866759881441e-7
0.04208416833667335,0.1545272636318159,0.006764977622273929,1.5139634838499612e-7
0.04408817635270541,0.15950475237618808,0.006394196511461513,1.9858071199118282e-7
0.04609218436873747,0.16448224112056029,0.006059111127514284,2.576429949982219e-7
0.04809619238476954,0.16945972986493246,0.005754806580987415,3.30883265462099e-7
0.050100200400801605,0.17443721860930464,0.005477240539576814,4.2091338988079233e-7
0.052104208416833664,0.17941470735367684,0.005223055368149543,5.306798564824159e-7
0.05410821643286573,0.18439219609804902,0.004989437387518877,6.634863056227634e-7
0.056112224448897796,0.1893696848424212,0.004774009867199802,8.230156253592843e-7
0.05811623246492986,0.1943471735867934,0.0045747505844154195,1.013351478617347e-6
0.06012024048096192,0.19932466233116558,0.004389927548580066,1.2389991375449967e-6
0.06212424849699399,0.20430215107553776,0.00421804834465977,1.5049055104466928e-6
0.06412825651302605,0.20927963981990996,0.004057819815190827,1.816478256898508e-6
0.06613226452905811,0.21425712856428214,0.003908115680703199,2.179603897102634e-6
0.06813627254509018,0.21923461730865432,0.003767950319419082,2.600664832084572e-6
