t,l,S,P_l
0.0,0.05,1.0,4.5303672418109767e-7
0.002004008016032064,0.05497748874437219,0.9899474646558344,1.2674371638908518e-6
0.004008016032064128,0.05995497748874437,0.9583195556817413,3.1386069745827375e-6
0.006012024048096192,0.06493246623311656,0.9159536505479194,7.032623014414836e-6
0.008016032064128256,0.06990995497748874,0.8732099553351271,1.449921464717076e-5
0.01002004008016032,0.07488744372186093,0.835493955816424,2.7866211378948576e-5
0.012024048096192385,0.07986493246623312,0.803755113400458,5.044269264087573e-5
0.014028056112224449,0.0848424212106053,0.7769887593542768,8.671767129138145e-5
0.01603206412825651,0.08981990995497749,0.7539637215370576,0.00014254140173487246
0.018036072144288578,0.09479739869934968,0.7337371891892922,0.00022527787457102632
0.02004008016032064,0.09977488744372186,0.7156575905836836,0.00034391935992571937
0.022044088176352707,0.10475237618809405,0.6992765962232501,0.000509156606584234
0.02404809619238477,0.10972986493246624,0.6842776869993231,0.0007334011600772391
0.026052104208416832,0.11470735367683842,0.6704299561867803,0.0010307589720747557
0.028056112224448898,0.11968484242121061,0.657559514837953,0.0014169568588761324
0.03006012024048096,0.12466233116558278,0.6455316724260153,0.0019092253254502868
0.03206412825651302,0.129639819909955,0.6342395602842602,0.00252614276126642
0.03406813627254509,0.13461730865432717,0.6235966478544673,0.003287447038856006
0.036072144288577156,0.13959479739869934,0.6135316664171155,0.00421382114105797
0.03807615230460922,0.14457228614307155,0.6039850639960224,0.005326659662908188
0.04008016032064128,0.14954977488744373,0.5949064627495545,0.006647822943329967
0.04208416833667335,0.1545272636318159,0.5862527914060796,0.008199385246575458
0.04408817635270541,0.15950475237618808,0.5779868843328221,0.010003382897364764
0.04609218436873747,0.16448224112056029,0.5700764109877998,0.01208156763449677
0.04809619238476954,0.16945972986493246,0.5624930443880811,0.014455169735281256
0.050100200400801605,0.17443721860930464,0.5552118058641304,0.017144674719012428
0.052104208416833664,0.17941470735367684,0.5482105420921694,0.020169616695113916
0.05410821643286573,0.18439219609804902,0.5414695029209016,0.02354839070603386
0.056112224448897796,0.1893696848424212,0.5349709970673361,0.027298085745035897
0.05811623246492986,0.1943471735867934,0.5286991087199605,0.031434339517337845
0.06012024048096192,0.19932466233116558,0.5226394623176013,0.03597121546724804
0.06212424849699399,0.20430215107553776,0.5167790258219331,0.040921102117673684
0.06412825651302605,0.20927963981990996,0.5111059450329072,0.04629463436210816
0.06613226452905811,0.21425712856428214,0.5056094031511035,0.052100636011051055
0.06813627254509018,0.21923461730865432,0.5002795010333755,0.05834608262115826
0.07014028056112225,0.22421210605302652,0.4951071545315045,0.0650360834214708
0.07214428857715431,0.2291895947973987,0.4900840060273714,0.072173880991315
0.07414829659318638,0.23416708354177088,0.48520234783883165,0.07976086723303422
0.07615230460921844,0.23914457228614308,0.48045505560867713,0.08779661411361663
0.0781563126252505,0.24412206103051526,0.4758355301343802,0.09627891761668636
0.08016032064128256,0.24909954977488744,0.4713376463705186,0.105203853344618
0.08216432865731463,0.2540770385192596,0.4669557085550965,0.11456584223450009
0.0841683366733467,0.2590545272636318,0.4626844105875566,0.12435772489650462
0.08617234468937876,0.264032016008004,0.4585188009293711,0.13457084314459197
0.08817635270541083,0.26900950475237617,0.45445425141471607,0.14519512736351906
0.09018036072144289,0.2739869934967484,0.45048642945433137,0.15621918843944244
0.09218436873747494,0.2789644822411206,0.44661127319442995,0.16763041307107232
0.09418837675350701,0.28394197098549273,0.4428249692577457,0.17941506137182697
0.09619238476953908,0.28891945972986494,0.4391239327480764,0.19155836576862886
0.09819639278557114,0.29389694847423714,0.4355047892450295,0.20404463029812103
0.10020040080160321,0.2988744372186093,0.43196435855374754,0.21685732949471914
0.10220440881763528,0.3038519259629815,0.42849964000646396,0.22997920615590842
0.10420841683366733,0.3088294147073537,0.4251077991398771,0.24339236735761996
0.1062124248496994,0.31380690345172585,0.42178615559537685,0.25707837817573653
0.10821643286573146,0.31878439219609805,0.41853217210878296,0.2710183526482633
0.11022044088176353,0.32376188094047026,0.41534344447304694,0.28519304158612724
0.11222444889779559,0.3287393696848424,0.4122176923717626,0.29958291690877314
0.11422845691382766,0.3337168584292146,0.40915275099371634,0.31416825224359063
0.11623246492985972,0.3386943471735868,0.4061465633493971,0.3289291995857672
0.11823647294589178,0.34367183591795897,0.40319717321963594,0.34384586186750465
0.12024048096192384,0.3486493246623312,0.4003027186745669,0.3588983613328045
0.12224448897795591,0.3536268134067034,0.3974614261080876,0.3740669036563981
0.12424849699398798,0.3586043021510755,0.39467160473908264,0.3893318377831423
0.12625250501002003,0.36358179089544773,0.3919316415360021,0.40467371149750947
0.1282565130260521,0.36855927963981994,0.38923999652604807,0.4200733227619858
0.13026052104208416,0.3735367683841921,0.38659519845432605,0.435511766888533
0.13226452905811623,0.3785142571285643,0.38399584076191956,0.4509704796289908
0.1342685370741483,0.3834917458729365,0.38144057785503455,0.4664312762887512
0.13627254509018036,0.38846923461730865,0.3789281216401681,0.4818763869834513
0.13827655310621242,0.39344672336168085,0.37645723830275135,0.49728848817107707
0.1402805611222445,0.398424212106053,0.3740267453089227,0.5126507306020158
0.14228456913827656,0.4034017008504252,0.37163550861205796,0.5279467638374916
0.14428857715430862,0.4083791895947974,0.3692824400474279,0.5431607574926567
0.1462925851703407,0.41335667833916956,0.36696649489992167,0.5582774193646785
0.14829659318637275,0.41833416708354176,0.36468666963116403,0.5732820106085772
0.15030060120240482,0.42331165582791397,0.36244199975360636,0.5881603581246162
0.1523046092184369,0.4282891445722861,0.36023155784029126,0.6028988643208087
0.15430861723446893,0.4332666333166583,0.35805445165999256,0.6174845144128305
0.156312625250501,0.4382441220610305,0.3559098224283404,0.631904881421392
0.15831663326653306,0.4432216108054027,0.35379684316635307,0.6461481290241129
0.16032064128256512,0.4481990995497749,0.3517147171585297,0.6602030124152753
0.1623246492985972,0.4531765882941471,0.34966267650332433,0.6740588773225651
0.16432865731462926,0.45815407703851924,0.34763998074941904,0.6877056573252631
0.16633266533066132,0.46313156578289144,0.34564591561175506,0.7011338696132533
0.1683366733466934,0.46810905452726365,0.34367979176177677,0.7143346093209116
0.17034068136272545,0.4730865432716358,0.3417409436867857,0.7272995425643819
0.17234468937875752,0.478064032016008,0.33982872861371,0.740020898305063
0.1743486973947896,0.4830415207603802,0.3379425254929634,0.7524914591563515
0.17635270541082165,0.48801900950475235,0.3360817340384033,0.7647045512448775
0.17835671342685372,0.49299649824912456,0.3342457738197056,0.7766540332316536
0.18036072144288579,0.49797398699349676,0.33243408340375064,0.7883342845927958
0.18236472945891782,0.5029514757378689,0.33064611954187645,0.7997401932537723
