t,l,S,P_l
0.0,0.05,1.0,7.091460402592489e-5
0.002004008016032064,0.05497748874437219,0.9720490064404569,0.00010628781468987182
0.004008016032064128,0.05995497748874437,0.8246408736727538,0.00015235692606577935
0.006012024048096192,0.06493246623311656,0.5794562679622629,0.00021051422966982615
0.008016032064128256,0.06990995497748874,0.3637987241639499,0.0002820648873992154
0.01002004008016032,0.07488744372186093,0.24574935124600392,0.0003682145103257402
0.012024048096192385,0.07986493246623312,0.19364863619723022,0.0004700617030478112
0.014028056112224449,0.0848424212106053,0.16753036285383557,0.0005885944624161985
0.01603206412825651,0.08981990995497749,0.1512100684053666,0.0007246895142194196
0.018036072144288578,0.09479739869934968,0.1395368798724145,0.0008791138463528042
0.02004008016032064,0.09977488744372186,0.13052458131180728,0.00105252784676691
0.022044088176352707,0.10475237618809405,0.1232226744790043,0.0012454895791194512
0.02404809619238477,0.10972986493246624,0.11710880857966008,0.001458459830890458
0.026052104208416832,0.11470735367683842,0.11186728060793466,0.0016918076509111052
0.028056112224448898,0.11968484242121061,0.10729329352599025,0.0019458161590089741
0.03006012024048096,0.12466233116558278,0.10324652579657173,0.002220688462722792
0.03206412825651302,0.129639819909955,0.0996265869215331,0.002516553557334749
0.03406813627254509,0.13461730865432717,0.09635912015540443,0.0028334721179481413
0.036072144288577156,0.13959479739869934,0.09338747551101544,0.0031714421177660578
0.03807615230460922,0.14457228614307155,0.09066747744963148,0.0035304042265381316
0.04008016032064128,0.14954977488744373,0.0881640017667805,0.0039102469584945555
0.04208416833667335,0.1545272636318159,0.08584865758954986,0.004310811550908133
0.04408817635270541,0.15950475237618808,0.08369817060305555,0.004731896563458105
0.04609218436873747,0.16448224112056029,0.08169322624253841,0.0051732621954046565
0.04809619238476954,0.16945972986493246,0.07981762347774589,0.005634634322690615
0.050100200400801605,0.17443721860930464,0.07805764372918617,0.006115708260839642
0.052104208416833664,0.17941470735367684,0.07640157216935602,0.006616152262214643
0.05410821643286573,0.18439219609804902,0.07483932912041472,0.007135610758070275
0.056112224448897796,0.1893696848424212,0.0733621824056755,0.007673707357064773
0.05811623246492986,0.1943471735867934,0.07196252016786579,0.008230047612636782
0.06012024048096192,0.19932466233116558,0.07063366949257444,0.00880422157201609
0.06212424849699399,0.20430215107553776,0.06936975017436729,0.009395806119717768
0.06412825651302605,0.20927963981990996,0.06816555575787635,0.01000436712823514
0.06613226452905811,0.21425712856428214,0.0670164559713272,0.010629461428359759
0.06813627254509018,0.21923461730865432,0.0659183161009953,0.011270638611154534
0.07014028056112225,0.22421210605302652,0.0648674299006556,0.01192744267312965
0.07214428857715431,0.2291895947973987,0.06386046340353488,0.012599413515642281
0.07414829659318638,0.23416708354177088,0.06289440758296229,0.013286088308983222
0.07615230460921844,0.23914457228614308,0.061966538245450065,0.01398700273104175
0.0781563126252505,0.24412206103051526,0.06107438187398628,0.014701692089866982
0.08016032064128256,0.24909954977488744,0.06021568639667418,0.01542969233887571
0.08216432865731463,0.2540770385192596,0.059388396055795406,0.016170540992904957
0.0841683366733467,0.2590545272636318,0.05859062970894024,0.016923777952771772
0.08617234468937876,0.264032016008004,0.05782066201735319,0.017688946245489376
0.08817635270541083,0.26900950475237617,0.057076907074746185,0.01846559268679903
0.09018036072144289,0.2739869934967484,0.05635790410826437,0.01925326847221225
0.09218436873747494,0.2789644822411206,0.0556623049463836,0.02005152970231745
0.09418837675350701,0.28394197098549273,0.05498886299956773,0.02085993784769231
0.09619238476953908,0.28891945972986494,0.054336423541043975,0.021678060158372814
0.09819639278557114,0.29389694847423714,0.05370391510901704,0.022505470022465817
0.10020040080160321,0.2988744372186093,0.05309034187955426,0.023341747278150943
0.10220440881763528,0.3038519259629815,0.05249477688241899,0.024186478482999853
0.10420841683366733,0.3088294147073537,0.05191635595124317,0.02503925714424252
0.1062124248496994,0.31380690345172585,0.051354272315348684,0.02589968391333679
0.10821643286573146,0.31878439219609805,0.05080777175384107,0.026767366747937987
0.11022044088176353,0.32376188094047026,0.050276148243774535,0.027641921044128583
0.11222444889779559,0.3287393696848424,0.04975874004360667,0.02852296974154665
0.11422845691382766,0.3337168584292146,0.04925492616112367,0.029410143403845294
0.11623246492985972,0.3386943471735868,0.04876412316177596,0.030303080276726967
