t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9677173517075104,0.0
0.004008016032064128,0.05995497748874437,0.7896062604810759,0.0
0.006012024048096192,0.06493246623311656,0.4870560452753648,0.0
0.008016032064128256,0.06990995497748874,0.21381917810993079,0.0
0.01002004008016032,0.07488744372186093,0.06508389678315084,0.0
0.012024048096192385,0.07986493246623312,0.013708375924833996,0.0
0.014028056112224449,0.0848424212106053,0.0020282441344822363,0.0
0.01603206412825651,0.08981990995497749,0.00021659635530658678,0.0
0.018036072144288578,0.09479739869934968,1.729712322036349e-5,0.0
0.02004008016032064,0.09977488744372186,1.076001197714628e-6,0.0
0.022044088176352707,0.10475237618809405,5.4465644205489364e-8,0.0
0.02404809619238477,0.10972986493246624,2.344873965464315e-9,0.0
0.026052104208416832,0.11470735367683842,8.962519180218991e-11,0.0
0.028056112224448898,0.11968484242121061,3.165068677584124e-12,0.0
0.03006012024048096,0.12466233116558278,1.0702225107260464e-13,0.0
0.03206412825651302,0.129639819909955,3.572944965509248e-15,0.0
0.03406813627254509,0.13461730865432717,1.2079527629060849e-16,0.0
0.036072144288577156,0.13959479739869934,4.219637850242517e-18,0.0
0.03807615230460922,0.14457228614307155,1.5463932911873933e-19,0.0
0.04008016032064128,0.14954977488744373,6.010956768109304e-21,0.0
0.04208416833667335,0.1545272636318159,2.4965544051791895e-22,0.0
0.04408817635270541,0.15950475237618808,1.112861525618709e-23,0.0
0.04609218436873747,0.16448224112056029,5.335614231801512e-25,0.0
0.04809619238476954,0.16945972986493246,2.7527462170857567e-26,0.0
0.050100200400801605,0.17443721860930464,1.5270012881130211e-27,0.0
0.052104208416833664,0.17941470735367684,9.09239504714318e-29,0.0
0.05410821643286573,0.18439219609804902,5.798366967551066e-30,0.0
0.056112224448897796,0.1893696848424212,3.949934505471575e-31,0.0
0.05811623246492986,0.1943471735867934,2.866264487678186e-32,0.0
0.06012024048096192,0.19932466233116558,2.209219912167892e-33,0.0
0.06212424849699399,0.20430215107553776,1.803504036208453e-34,0.0
0.06412825651302605,0.20927963981990996,1.555032668560425e-35,0.0
0.06613226452905811,0.21425712856428214,1.4123435380259012e-36,0.0
0.06813627254509018,0.21923461730865432,1.3477483589038118e-37,0.0
0.07014028056112225,0.22421210605302652,1.3480131367805604e-38,0.0
0.07214428857715431,0.2291895947973987,1.4099617898491134e-39,0.0
0.07414829659318638,0.23416708354177088,1.5389376769458523e-40,0.0
0.07615230460921844,0.23914457228614308,1.7493128814260219e-41,0.0
0.0781563126252505,0.24412206103051526,2.0669791905426957e-42,0.0
0.08016032064128256,0.24909954977488744,2.5343706413323107e-43,0.0
0.08216432865731463,0.2540770385192596,3.219313654466633e-44,0.0
0.0841683366733467,0.2590545272636318,4.2301549197361824e-45,0.0
0.08617234468937876,0.264032016008004,5.741604359561977e-46,0.0
0.08817635270541083,0.26900950475237617,8.0393076568572815e-47,0.0
0.09018036072144289,0.2739869934967484,1.1597753604344491e-47,0.0
0.09218436873747494,0.2789644822411206,1.7218468707218238e-48,0.0
0.09418837675350701,0.28394197098549273,2.6278924094989805e-49,0.0
0.09619238476953908,0.28891945972986494,4.1187832642002157e-50,0.0
0.09819639278557114,0.29389694847423714,6.623096962026822e-51,0.0
0.10020040080160321,0.2988744372186093,1.0916693769641558e-51,0.0
0.10220440881763528,0.3038519259629815,1.842844161716314e-52,0.0
0.10420841683366733,0.3088294147073537,3.1834940956331896e-53,0.0
0.1062124248496994,0.31380690345172585,5.62350645263862e-54,0.0
0.10821643286573146,0.31878439219609805,1.0150458093663222e-54,0.0
0.11022044088176353,0.32376188094047026,1.870869435151734e-55,0.0
0.11222444889779559,0.3287393696848424,3.5188448797458576e-56,0.0
0.11422845691382766,0.3337168584292146,6.749773622870263e-57,0.0
0.11623246492985972,0.3386943471735868,1.319646476294594e-57,0.0
0.11823647294589178,0.34367183591795897,2.6282368218654364e-58,0.0
0.12024048096192384,0.3486493246623312,5.329427582248763e-59,0.0
0.12224448897795591,0.3536268134067034,1.0997329057929324e-59,0.0
0.12424849699398798,0.3586043021510755,2.308213095886217e-60,0.0
0.12625250501002003,0.36358179089544773,4.925467306516277e-61,0.0
0.1282565130260521,0.36855927963981994,1.0680989246265507e-61,0.0
0.13026052104208416,0.3735367683841921,2.3528048809829853e-62,0.0
0.13226452905811623,0.3785142571285643,5.262552103143854e-63,0.0
0.1342685370741483,0.3834917458729365,1.1947469577695722e-63,0.0
0.13627254509018036,0.38846923461730865,2.752100758281255e-64,0.0
0.13827655310621242,0.39344672336168085,6.4299548719451435e-65,0.0
0.1402805611222445,0.398424212106053,1.5232078226935287e-65,0.0
0.14228456913827656,0.4034017008504252,3.6574320075574386e-66,0.0
0.14428857715430862,0.4083791895947974,8.898625073130655e-67,0.0
0.1462925851703407,0.41335667833916956,2.193148096979028e-67,0.0
0.14829659318637275,0.41833416708354176,5.473752594587768e-68,0.0
0.15030060120240482,0.42331165582791397,1.383097885807644e-68,0.0
0.1523046092184369,0.4282891445722861,3.537154409662825e-69,0.0
0.15430861723446893,0.4332666333166583,9.153252651184757e-70,0.0
0.156312625250501,0.4382441220610305,2.3961178181311023e-70,0.0
0.15831663326653306,0.4432216108054027,6.343762459625415e-71,0.0
0.16032064128256512,0.4481990995497749,1.6982046200758618e-71,0.0
0.1623246492985972,0.4531765882941471,4.59556855097885e-72,0.0
0.16432865731462926,0.45815407703851924,1.2568968413447064e-72,0.0
0.16633266533066132,0.46313156578289144,3.47359612869511e-73,0.0
0.1683366733466934,0.46810905452726365,9.698161898847765e-74,0.0
