t,l,S,P_l
0.0,0.05,1.0,1.149618148116999e-5
0.002004008016032064,0.05497748874437219,0.9796681491880167,2.1814646959308966e-5
0.004008016032064128,0.05995497748874437,0.8883580406110506,3.847713329679447e-5
0.006012024048096192,0.06493246623311656,0.7450802947061,6.391012373410577e-5
0.008016032064128256,0.06990995497748874,0.6084336981810355,0.00010096336816752377
0.01002004008016032,0.07488744372186093,0.5126964063581414,0.00015287893997205073
0.012024048096192385,0.07986493246623312,0.45266206870422665,0.00022324831099094722
0.014028056112224449,0.0848424212106053,0.41305799786272146,0.0003159609726470177
0.01603206412825651,0.08981990995497749,0.3844093487554075,0.0004351478144320712
0.018036072144288578,0.09479739869934968,0.3621547775698292,0.0005851220263728724
0.02004008016032064,0.09977488744372186,0.3440089179663108,0.000770319803513745
0.022044088176352707,0.10475237618809405,0.328710249246809,0.0009952426507731558
0.02404809619238477,0.10972986493246624,0.3155001019283702,0.0012644026460213666
0.026052104208416832,0.11470735367683842,0.30388947008721745,0.0015822716328734486
0.028056112224448898,0.11968484242121061,0.29354507955475106,0.0019532349875597353
0.03006012024048096,0.12466233116558278,0.2842293362966871,0.002381550335316265
0.03206412825651302,0.129639819909955,0.27576656687256196,0.002871311376594276
0.03406813627254509,0.13461730865432717,0.2680229609508708,0.0034264168158994386
0.036072144288577156,0.13959479739869934,0.26089407183717317,0.0040505442595452894
0.03807615230460922,0.14457228614307155,0.25429669830209795,0.0047471288564434585
0.04008016032064128,0.14954977488744373,0.2481634199128358,0.005519346392133287
0.04208416833667335,0.1545272636318159,0.24243880288774816,0.006370100505109675
0.04408817635270541,0.15950475237618808,0.2370766942433631,0.007302013671398444
0.04609218436873747,0.16448224112056029,0.2320382466632084,0.008317421594227752
0.04809619238476954,0.16945972986493246,0.22729044723861364,0.009418370637190605
0.050100200400801605,0.17443721860930464,0.2228050019113305,0.010606617948728993
0.052104208416833664,0.17941470735367684,0.21855747628435815,0.011883633940852872
0.05410821643286573,0.18439219609804902,0.214526624638462,0.013250606803950286
0.056112224448897796,0.1893696848424212,0.21069385939690535,0.01470844876093079
0.05811623246492986,0.1943471735867934,0.20704282694708784,0.016257803786675608
0.06012024048096192,0.19932466233116558,0.20355906507162055,0.017899056541999147
0.06212424849699399,0.20430215107553776,0.20022972375037376,0.019632342294426623
0.06412825651302605,0.20927963981990996,0.19704333570664734,0.021457557620594665
0.06613226452905811,0.21425712856428214,0.19398962638854497,0.023374371706657005
0.06813627254509018,0.21923461730865432,0.19105935549746586,0.025382238083503116
0.07014028056112225,0.22421210605302652,0.1882441839646907,0.02748040665272933
0.07214428857715431,0.2291895947973987,0.185536561614836,0.02966793587706791
0.07414829659318638,0.23416708354177088,0.18292963176619714,0.03194370502534873
0.07615230460921844,0.23914457228614308,0.18041714979008666,0.03430642637704911
0.0781563126252505,0.24412206103051526,0.17799341324625417,0.03675465730511749
0.08016032064128256,0.24909954977488744,0.1756532016739421,0.03928681216808694
0.08216432865731463,0.2540770385192596,0.17339172448050255,0.04190117395359436
0.0841683366733467,0.2590545272636318,0.17120457565557784,0.04459590562536391
0.08617234468937876,0.264032016008004,0.1690876942662946,0.04736906113457659
0.08817635270541083,0.26900950475237617,0.16703732987095057,0.05021859606441705
0.09018036072144289,0.2739869934967484,0.16505001213526505,0.053142377883537616
0.09218436873747494,0.2789644822411206,0.16312252405401387,0.05613819579029056
0.09418837675350701,0.28394197098549273,0.16125187827759624,0.05920377013492678
0.09619238476953908,0.28891945972986494,0.15943529612229176,0.06233676141161739
0.09819639278557114,0.29389694847423714,0.15767018890814463,0.06553477881617793
0.10020040080160321,0.2988744372186093,0.1559541413223109,0.06879538836884838
0.10220440881763528,0.3038519259629815,0.15428489655046812,0.0721161206044425
0.10420841683366733,0.3088294147073537,0.1526603429562243,0.07549447783469317
0.1062124248496994,0.31380690345172585,0.15107850211973722,0.07892794098973024
0.10821643286573146,0.31878439219609805,0.149537518073048,0.08241397604738727
0.11022044088176353,0.32376188094047026,0.14803564759182425,0.08595004006046805
0.11222444889779559,0.3287393696848424,0.14657125142200056,0.08953358679327132
0.11422845691382766,0.3337168584292146,0.14514278633577776,0.09316207197958884
0.11623246492985972,0.3386943471735868,0.1437487979250579,0.09683295821509401
0.11823647294589178,0.34367183591795897,0.142387914052041,0.10054371949756287
0.12024048096192384,0.3486493246623312,0.14105883888669926,0.10429184542871954
0.12224448897795591,0.3536268134067034,0.13976034746944213,0.10807484509171626
0.12424849699398798,0.3586043021510755,0.1384912807447014,0.1118902506183581
0.12625250501002003,0.36358179089544773,0.1372505410175802,0.1157356204601704
0.1282565130260521,0.36855927963981994,0.1360370877912757,0.11960854237731146
0.13026052104208416,0.3735367683841921,0.1348499339478219,0.12350663615917319
0.13226452905811623,0.3785142571285643,0.13368814223891468,0.12742755609027193
0.1342685370741483,0.3834917458729365,0.13255082205726623,0.13136899317475542
0.13627254509018036,0.38846923461730865,0.13143712646215905,0.13532867713252997
0.13827655310621242,0.39344672336168085,0.13034624943569956,0.13930437817965424
0.1402805611222445,0.398424212106053,0.12927742334875997,0.1432939086052614
0.14228456913827656,0.4034017008504252,0.12822991661778693,0.14729512415687465
0.14428857715430862,0.4083791895947974,0.12720303153559254,0.15130592524555925
0.1462925851703407,0.41335667833916956,0.12619610226095268,0.15532425798192842
0.14829659318637275,0.41833416708354176,0.125208492953355,0.15934811505359356
0.15030060120240482,0.42331165582791397,0.12423959604058384,0.16337553645420708
0.1523046092184369,0.4282891445722861,0.12328883060802712,0.1674046100738178
0.15430861723446893,0.4332666333166583,0.1223556408996558,0.1714334721598283
0.156312625250501,0.4382441220610305,0.12143949492157646,0.17546030765741785
0.15831663326653306,0.4432216108054027,0.12053988313990925,0.1794833504378756
0.16032064128256512,0.4481990995497749,0.11965631726550197,0.1835008834228845
0.1623246492985972,0.4531765882941471,0.11878832911867375,0.18751123861239094
0.16432865731462926,0.45815407703851924,0.11793546956779331,0.19151279702331378
0.16633266533066132,0.46313156578289144,0.11709730753604654,0.19550398854596357
0.1683366733466934,0.46810905452726365,0.1162734290712429,0.19948329172468288
0.17034068136272545,0.4730865432716358,0.11546343647395722,0.20344923346886265
0.17234468937875752,0.478064032016008,0.11466694747970435,0.20740038870015362
0.1743486973947896,0.4830415207603802,0.1138835944912099,0.21133537994136156
0.17635270541082165,0.48801900950475235,0.11311302385716802,0.21525287685220573
0.17835671342685372,0.49299649824912456,0.1123548951941761,0.2191515957168156
0.18036072144288579,0.49797398699349676,0.11160888074880616,0.22303029888755274
0.18236472945891782,0.5029514757378689,0.11087466479701923,0.22688779418947488
0.1843687374749499,0.5079289644822411,0.1101519430783509,0.2307229342894892
0.18637274549098196,0.5129064532266133,0.10944042226250046,0.23453461603399475
0.18837675350701402,0.5178839419709855,0.10873981944614085,0.23832177975857619
0.1903807615230461,0.5228614307153577,0.10804986167793464,0.24208340857307906
0.19238476953907815,0.5278389194597298,0.1073702855098967,0.24581852762518833
0.19438877755511022,0.532816408204102,0.10670083657338399,0.24952620334541595
0.1963927855711423,0.5377938969484742,0.10604126917812132,0.25320554267621853
0.19839679358717435,0.5427713856928464,0.105391345932792,0.2568556922877772
0.20040080160320642,0.5477488744372186,0.10475083738582695,0.26047583778279343
0.20240480961923848,0.5527263631815907,0.1041195216851286,0.2640652028924961
0.20440881763527055,0.557703851925963,0.10349718425555392,0.267623048665892
0.20641282565130262,0.5626813406703352,0.10288361749306651,0.2711486726541486
0.20841683366733466,0.5676588294147074,0.1022786204745438,0.27464140809185433
0.21042084168336672,0.5726363181590796,0.10168199868229597,0.278100623076771
0.2124248496993988,0.5776138069034518,0.10109356374241925,0.2815257197495727
0.21442885771543085,0.5825912956478239,0.10051313317616585,0.2849161334749394
0.21643286573146292,0.5875687843921961,0.0999405301635679,0.28827133202527183
0.218436873747495,0.5925462731365683,0.09937558331860535,0.29159081476818677
0.22044088176352705,0.5975237618809405,0.09881812647525319,0.2948741118588513
0.22244488977955912,0.6025012506253127,0.09826799848378945,0.29812078343813003
0.22444889779559118,0.6074787393696849,0.09772504301678399,0.301330418837425
0.22645290581162325,0.612456228114057,0.09718910838422647,0.3045026357910146
0.22845691382765532,0.6174337168584292,0.09666004735728707,0.307637079656615
0.23046092184368738,0.6224112056028014,0.09613771700023539,0.310733422644823
0.23246492985971945,0.6273886943471736,0.09562197851007241,0.3137913630580294
0.23446893787575152,0.6323661830915458,0.09511269706345953,0.31681062453932846
0.23647294589178355,0.637343671835918,0.0946097416705533,0.3197909553318945
0.23847695390781562,0.6423211605802901,0.09411298503537911,0.3227321275492408
0.24048096192384769,0.6472986493246623,0.09362230342239974,0.3256339364567239
0.24248496993987975,0.6522761380690345,0.09313757652895457,0.3284961997646116
0.24448897795591182,0.6572536268134067,0.09265868736326609,0.3313187569329877
0.24649298597194388,0.6622311155577789,0.09218552212772675,0.3341014684887247
0.24849699398797595,0.6672086043021511,0.09171797010719791,0.3368442153547209
0.250501002004008,0.6721860930465232,0.09125592356206673,0.33954689819155887
0.25250501002004005,0.6771635817908954,0.09079927762582261,0.3422094367517118
0.2545090180360721,0.6821410705352676,0.09034793020692863,0.3448317692463958
0.2565130260521042,0.6871185592796398,0.08990178189477512,0.34741385172513095
0.25851703406813625,0.692096048024012,0.08946073586951622,0.34995565746806
0.2605210420841683,0.6970735367683842,0.08902469781560003,0.3524571763910353
0.2625250501002004,0.7020510255127563,0.08859357583881432,0.35491841446347505
0.26452905811623245,0.7070285142571285,0.08816728038667984,0.3573393931389625
0.2665330661322645,0.7120060030015007,0.08774572417203148,0.3597201487985436
0.2685370741482966,0.716983491745873,0.08732882209963747,0.36206073220666585
0.27054108216432865,0.7219609804902452,0.0869164911957142,0.3643612079796809
0.2725450901803607,0.7269384692346174,0.08650865054020201,0.36662165406682046
0.2745490981963928,0.7319159579789895,0.08610522120167478,0.3688421612435434
0.27655310621242485,0.7368934467233617,0.08570612617476223,0.37102283261714003
0.2785571142284569,0.7418709354677339,0.08531129031997146,0.3731637831444663
0.280561122244489,0.7468484242121061,0.08492064030579874,0.3752651391616744
0.28256513026052105,0.7518259129564783,0.08453410455302877,0.37732703792579697
0.2845691382765531,0.7568034017008505,0.08415161318112499,0.3793496271680312
0.2865731462925852,0.7617808904452226,0.0837730979566173,0.38133306465856776
0.28857715430861725,0.7667583791895948,0.0833984922434004,0.383277517782799
0.2905811623246493,0.771735867933967,0.08302773095485892,0.38518316312873696
0.2925851703406814,0.7767133566783392,0.0826607505077407,0.387050186085468
0.29458917835671344,0.7816908454227114,0.08229748877770252,0.38887878045246654
0.2965931863727455,0.7866683341670836,0.08193788505645738,0.39066914805958547
0.2985971943887776,0.7916458229114557,0.08158188001045483,0.39242149839754115
0.30060120240480964,0.7966233116558279,0.08122941564103023,0.3941360482587047
0.3026052104208417,0.8016008004002001,0.08088043524596124,0.3958130213880137
0.3046092184368738,0.8065782891445723,0.0805348833823726,0.3974526481438128
0.3066132264529058,0.8115557778889445,0.08019270583093448,0.39905516516843503
0.30861723446893785,0.8165332666333167,0.07985384956130007,0.40062081506833147
0.3106212424849699,0.8215107553776888,0.07951826269873291,0.4021498461035594
0.312625250501002,0.826488244122061,0.07918589449187499,0.40364251188643563
0.31462925851703405,0.8314657328664332,0.07885669528160999,0.4050990710891679
0.3166332665330661,0.8364432216108054,0.07853061647097799,0.40651978716027143
0.3186372745490982,0.8414207103551776,0.07820761049609946,0.4079049280495829
0.32064128256513025,0.8463981990995497,0.07788763079806882,0.4092547659416843
0.3226452905811623,0.8513756878439219,0.0775706317957795,0.41056957699754815
0.3246492985971944,0.8563531765882941,0.07725656885964417,0.4118496411042223
