t,l,S,P_l
0.0,0.05,1.0,3.7031941830251875e-68
0.002004008016032064,0.05497748874437219,0.9671169485567432,2.7129276036730896e-65
0.004008016032064128,0.05995497748874437,0.7823920323409392,9.88909857711117e-63
0.006012024048096192,0.06493246623311656,0.4678150888724311,2.02458330232985e-60
0.008016032064128256,0.06990995497748874,0.19408346249189254,2.554502856758893e-58
0.01002004008016032,0.07488744372186093,0.05729069827571338,2.136142081469428e-56
0.012024048096192385,0.07986493246623312,0.014103040268955687,1.2544142262200138e-54
0.014028056112224449,0.0848424212106053,0.0037543189519810617,5.420758340171071e-53
0.01603206412825651,0.08981990995497749,0.0012779440058887247,1.791166897522567e-51
0.018036072144288578,0.09479739869934968,0.0005511880418112849,4.6716356465447135e-50
0.02004008016032064,0.09977488744372186,0.0002815855555763869,9.876807939789136e-49
0.022044088176352707,0.10475237618809405,0.0001614539670135386,1.7312073971137076e-47
0.02404809619238477,0.10972986493246624,0.00010035713402946907,2.564451453810706e-46
0.026052104208416832,0.11470735367683842,6.615113453109163e-5,3.2636631459400005e-45
0.028056112224448898,0.11968484242121061,4.5578709502852184e-5,3.619652622101539e-44
0.03006012024048096,0.12466233116558278,3.250799761021338e-5,3.5421057442238306e-43
0.03206412825651302,0.129639819909955,2.3837322638780722e-5,3.0917175412539106e-42
0.03406813627254509,0.13461730865432717,1.7882167204206483e-5,2.430111811468776e-41
0.036072144288577156,0.13959479739869934,1.3673592080802763e-5,1.7346230019771344e-40
0.03807615230460922,0.14457228614307155,1.0627373142229018e-5,1.1328975080056024e-39
0.04008016032064128,0.14954977488744373,8.37716661320074e-6,6.815302406032406e-39
0.04208416833667335,0.1545272636318159,6.685532610833296e-6,3.799156289866284e-38
0.04408817635270541,0.15950475237618808,5.394174629162705e-6,1.9730211377323846e-37
0.04609218436873747,0.16448224112056029,4.394957666224718e-6,9.59233356558528e-37
0.04809619238476954,0.16945972986493246,3.612426787681362e-6,4.384995999889307e-36
0.050100200400801605,0.17443721860930464,2.9929364694361964e-6,1.892319013427104e-35
0.052104208416833664,0.17941470735367684,2.4977078689476626e-6,7.736985042696238e-35
0.05410821643286573,0.18439219609804902,2.0982889315423227e-6,3.007014407305025e-34
0.056112224448897796,0.1893696848424212,1.773522801759756e-6,1.1142872611341025e-33
0.05811623246492986,0.1943471735867934,1.5074850513455122e-6,3.947835757142881e-33
0.06012024048096192,0.19932466233116558,1.2880561636138053e-6,1.3406825713816775e-32
0.06212424849699399,0.20430215107553776,1.1059183750710378e-6,4.3743650697157985e-32
0.06412825651302605,0.20927963981990996,9.538408106469418e-7,1.3742469223210403e-31
0.06613226452905811,0.21425712856428214,8.2616350684889e-7,4.165266557394977e-31
0.06813627254509018,0.21923461730865432,7.184205861649021e-7,1.2202606678133235e-30
0.07014028056112225,0.22421210605302652,6.27062054433606e-7,3.4613035048120874e-30
0.07214428857715431,0.2291895947973987,5.49246335487988e-7,9.521311811194368e-30
0.07414829659318638,0.23416708354177088,4.826841055819578e-7,2.5437169381689756e-29
0.07615230460921844,0.23914457228614308,4.2551971504031785e-7,6.609320653396377e-29
0.0781563126252505,0.24412206103051526,3.762404146981783e-7,1.672330688165061e-28
0.08016032064128256,0.24909954977488744,3.3360633539993775e-7,4.125622835268849e-28
0.08216432865731463,0.2540770385192596,2.9659608758303834e-7,9.934594806815513e-28
0.0841683366733467,0.2590545272636318,2.6436421042718936e-7,2.337569694172673e-27
0.08617234468937876,0.264032016008004,2.3620767705280407e-7,5.3797855595114325e-27
0.08817635270541083,0.26900950475237617,2.1153936935230225e-7,1.212153169325705e-26
0.09018036072144289,0.2739869934967484,1.8986695226582898e-7,2.6762352119147835e-26
0.09218436873747494,0.2789644822411206,1.7077595729543672e-7,5.794622912148791e-26
0.09418837675350701,0.28394197098549273,1.539161669234083e-7,1.231401007043635e-25
0.09619238476953908,0.28891945972986494,1.3899060223291274e-7,2.570203429852447e-25
0.09819639278557114,0.29389694847423714,1.257465745261432e-7,5.272683632640862e-25
0.10020040080160321,0.2988744372186093,1.1396838179173695e-7,1.0638447687324934e-24
0.10220440881763528,0.3038519259629815,1.0347132238589295e-7,2.1124087739477055e-24
0.10420841683366733,0.3088294147073537,9.40967684655084e-8,4.130355067080022e-24
0.1062124248496994,0.31380690345172585,8.570809583065939e-8,7.957008543826627e-24
0.10821643286573146,0.31878439219609805,7.818730879917629e-8,1.5111102725057787e-23
0.11022044088176353,0.32376188094047026,7.143223144729931e-8,2.830386086750517e-23
0.11222444889779559,0.3287393696848424,6.535416217568708e-8,5.231266438051614e-23
0.11422845691382766,0.3337168584292146,5.987590873051219e-8,9.545043801519151e-23
0.11623246492985972,0.3386943471735868,5.493013675911889e-8,1.7200762738254973e-22
0.11823647294589178,0.34367183591795897,5.0457977647543444e-8,3.0626404293671525e-22
0.12024048096192384,0.3486493246623312,4.640785149103661e-8,5.390068479876156e-22
0.12224448897795591,0.3536268134067034,4.273446914036265e-8,9.38006979131361e-22
0.12424849699398798,0.3586043021510755,3.9397983772218264e-8,1.6146838352164816e-21
0.12625250501002003,0.36358179089544773,3.636326768225549e-8,2.7503483319175454e-21
0.1282565130260521,0.36855927963981994,3.35992942515949e-8,4.637129500204903e-21
0.13026052104208416,0.3735367683841921,3.1078608494079424e-8,7.741201969333216e-21
0.13226452905811623,0.3785142571285643,2.877687241037967e-8,1.2799578981361324e-20
0.1342685370741483,0.3834917458729365,2.6672473681528993e-8,2.096698583656269e-20
0.13627254509018036,0.38846923461730865,2.4746188127645786e-8,3.4036823950511416e-20
0.13827655310621242,0.39344672336168085,2.2980887916305194e-8,5.477085038401133e-20
0.1402805611222445,0.398424212106053,2.136128879214207e-8,8.738711340840098e-20
0.14228456913827656,0.4034017008504252,1.9873730665170463e-8,1.3827648643655414e-19
0.14428857715430862,0.4083791895947974,1.850598678046305e-8,2.170469414468568e-19
0.1462925851703407,0.41335667833916956,1.724709742887473e-8,3.380342906702605e-19
0.14829659318637275,0.41833416708354176,1.608722477380595e-8,5.224721691182737e-19
0.15030060120240482,0.42331165582791397,1.501752588398861e-8,8.0158731625353e-19
0.1523046092184369,0.4282891445722861,1.4030041494359105e-8,1.2209849481768397e-18
0.15430861723446893,0.4332666333166583,1.3117598380470641e-8,1.8468211884715046e-18
0.156312625250501,0.4382441220610305,1.2273723538222124e-8,2.7744353882755198e-18
0.15831663326653306,0.4432216108054027,1.1492568619486136e-8,4.14034775546832e-18
0.16032064128256512,0.4481990995497749,1.0768843293355156e-8,6.138833539745593e-18
0.1623246492985972,0.4531765882941471,1.0097756388670478e-8,9.044684871676242e-18
0.16432865731462926,0.45815407703851924,9.47496383160653e-9,1.3244291258351769e-17
0.16633266533066132,0.46313156578289144,8.896522526794205e-9,1.9277842116370532e-17
0.1683366733466934,0.46810905452726365,8.358849445469237e-9,2.7896319748484006e-17
0.17034068136272545,0.4730865432716358,7.858685282497186e-9,4.0138058374952564e-17
0.17234468937875752,0.478064032016008,7.393062128419624e-9,5.74310549848455e-17
0.1743486973947896,0.4830415207603802,6.959274675031953e-9,8.172900507912798e-17
0.17635270541082165,0.48801900950475235,6.554854535239993e-9,1.1569129101874452e-16
0.17835671342685372,0.49299649824912456,6.177547311560809e-9,1.629199817707131e-16
0.18036072144288579,0.49797398699349676,5.825292093905387e-9,2.2827044177188664e-16
0.18236472945891782,0.5029514757378689,5.496203107278686e-9,3.1825655098855044e-16
0.1843687374749499,0.5079289644822411,5.188553264663608e-9,4.4157699621395583e-16
0.18637274549098196,0.5129064532266133,4.9007594103866255e-9,6.097958289818194e-16
0.18837675350701402,0.5178839419709855,4.631369065345408e-9,8.382187631931048e-16
0.1903807615230461,0.5228614307153577,4.379048508166365e-9,1.1470168182661133e-15
0.19238476953907815,0.5278389194597298,4.142572046123423e-9,1.5626612686519637e-15
0.19438877755511022,0.532816408204102,3.920812346890302e-9,2.1197488678780876e-15
0.1963927855711423,0.5377938969484742,3.7127317172603915e-9,2.8633144763185253e-15
0.19839679358717435,0.5427713856928464,3.5173742281445427e-9,3.851750119251197e-15
0.20040080160320642,0.5477488744372186,3.3338585966993126e-9,5.1604758099733205e-15
0.20240480961923848,0.5527263631815907,3.161371746562555e-9,6.8865389699889065e-15
0.20440881763527055,0.557703851925963,2.999162976065339e-9,9.154356859245236e-15
0.20641282565130262,0.5626813406703352,2.846538672108929e-9,1.2122861119215313e-14
0.20841683366733466,0.5676588294147074,2.70285751428084e-9,1.5994356501039556e-14
0.21042084168336672,0.5726363181590796,2.5675261198538945e-9,2.1025468432564473e-14
0.2124248496993988,0.5776138069034518,2.4399950856696323e-9,2.7540627784006734e-14
0.21442885771543085,0.5825912956478239,2.319755387641581e-9,3.5948627732341156e-14
0.21643286573146292,0.5875687843921961,2.2063351028021e-9,4.676288892776519e-14
0.218436873747495,0.5925462731365683,2.0992964225258867e-9,6.062618739945e-14
0.22044088176352705,0.5975237618809405,1.998232928852123e-9,7.834073723180667e-14
0.22244488977955912,0.6025012506253127,1.9027671087465536e-9,1.0090467971148694e-13
0.22444889779559118,0.6074787393696849,1.8125480837387104e-9,1.2955621541422699e-13
0.22645290581162325,0.612456228114057,1.7272495346767826e-9,1.658268289300516e-13
0.22845691382765532,0.6174337168584292,1.6465678033970241e-9,2.1160530133845753e-13
0.23046092184368738,0.6224112056028014,1.5702201549356517e-9,2.692144872551609e-13
0.23246492985971945,0.6273886943471736,1.4979431855448115e-9,3.415031558105539e-13
0.23446893787575152,0.6323661830915458,1.429491363233092e-9,4.319555632662134e-13
0.23647294589178355,0.637343671835918,1.364635688855149e-9,5.448218445857057e-13
0.23847695390781562,0.6423211605802901,1.303162466941817e-9,6.852727881121246e-13
0.24048096192384769,0.6472986493246623,1.2448721765070417e-9,8.595830980669666e-13
0.24248496993987975,0.6522761380690345,1.1895784330045824e-9,1.075347860938182e-12
0.24448897795591182,0.6572536268134067,1.1371070334477908e-9,1.3417376216326458e-12
0.24649298597194388,0.6622311155577789,1.0872950774603214e-9,1.6697982518151838e-12
0.24849699398797595,0.6672086043021511,1.0399901577037695e-9,2.0728026650842202e-12
0.250501002004008,0.6721860930465232,9.950496137382235e-10,2.5666624111633796e-12
0.25250501002004005,0.6771635817908954,9.523398439208069e-10,3.1704082744450897e-12
0.2545090180360721,0.6821410705352676,9.117356704420597e-10,3.906750222065864e-12
0.2565130260521042,0.6871185592796398,8.731197530460524e-10,4.802728405031086e-12
0.25851703406813625,0.692096048024012,8.363820473827366e-10,5.890468425326277e-12
0.2605210420841683,0.6970735367683842,8.014193043045533e-10,7.20805575582119e-12
0.2625250501002004,0.7020510255127563,7.681346067479184e-10,8.800546052275362e-12
0.26452905811623245,0.7070285142571285,7.36436941137396e-10,1.0721130142878467e-11
0.2665330661322645,0.7120060030015007,7.062408005193752e-10,1.3032474736328097e-11
