t,l,S,P_l
0.24849699398797595,0.6672086043021511,1.0870478418976463e-6,3.898058864111409e-14
0.250501002004008,0.6721860930465232,1.0271012763339305e-6,6.120578752512556e-14
0.25250501002004005,0.6771635817908954,9.70754520639471e-7,9.5474424568024e-14
0.2545090180360721,0.6821410705352676,9.177734168530156e-7,1.479735364344485e-13
0.2565130260521042,0.6871185592796398,8.679402265280907e-7,2.2789468756264513e-13
0.25851703406813625,0.692096048024012,8.21052395019291e-7,3.488084141520653e-13
0.2605210420841683,0.6970735367683842,7.769214151775477e-7,5.306284871406771e-13
0.2625250501002004,0.7020510255127563,7.353717819376565e-7,8.024022119791473e-13
0.26452905811623245,0.7070285142571285,6.962400300557681e-7,1.2062506988206657e-12
0.2665330661322645,0.7120060030015007,6.593738479544577e-7,1.8029006968805732e-12
0.2685370741482966,0.716983491745873,6.246312612659753e-7,2.6794064801709154e-12
0.27054108216432865,0.7219609804902452,5.918798802370538e-7,3.959868262114233e-12
0.2725450901803607,0.7269384692346174,5.609962056773047e-7,5.820227762430587e-12
0.2745490981963928,0.7319159579789895,5.318649886031012e-7,8.508580849672443e-12
0.27655310621242485,0.7368934467233617,5.043786391548299e-7,1.2372915461798403e-11
0.2785571142284569,0.7418709354677339,4.78436680751771e-7,1.789878996476851e-11
0.280561122244489,0.7468484242121061,4.5394524579953544e-7,2.5760249549296173e-11
0.28256513026052105,0.7518259129564783,4.308166095834468e-7,3.688828152910019e-11
0.2845691382765531,0.7568034017008505,4.089687592705854e-7,5.256239002213853e-11
0.2865731462925852,0.7617808904452226,3.883249952062716e-7,7.453249408972872e-11
0.28857715430861725,0.7667583791895948,3.6881356193002135e-7,1.0518040284346053e-10
0.2905811623246493,0.771735867933967,3.503673065537728e-7,1.477326948515815e-10
0.2925851703406814,0.7767133566783392,3.3292336234346076e-7,2.0654004532918944e-10
0.29458917835671344,0.7816908454227114,3.164228555256674e-7,2.874420434365655e-10
0.2965931863727455,0.7866683341670836,3.008106335057452e-7,3.982414896126873e-10
0.2985971943887776,0.7916458229114557,2.860350128339802e-7,5.493182546226035e-10
0.30060120240480964,0.7966233116558279,2.720475453933963e-7,7.544202464535556e-10
0.3026052104208417,0.8016008004002001,2.5880280140789153e-7,1.0316781341770183e-9
0.3046092184368738,0.8065782891445723,2.462581679836617e-7,1.4049015267823679e-9
0.3066132264529058,0.8115557778889445,2.3437366200126922e-7,1.905227653149524e-9
0.30861723446893785,0.8165332666333167,2.2311175627117565e-7,2.5732096406127164e-9
0.3106212424849699,0.8215107553776888,2.1243721795287125e-7,3.4614507027749508e-9
0.312625250501002,0.826488244122061,2.023169583176279e-7,4.637913440441263e-9
0.31462925851703405,0.8314657328664332,1.9271989300806429e-7,6.190060614172136e-9
0.3166332665330661,0.8364432216108054,1.8361681201471074e-7,8.230015811426883e-9
0.3186372745490982,0.8414207103551776,1.749802586511657e-7,1.090097012403123e-8
0.32064128256513025,0.8463981990995497,1.6678441686572968e-7,1.4385105063555406e-8
0.3226452905811623,0.8513756878439219,1.5900500627903098e-7,1.891335333754767e-8
0.3246492985971944,0.8563531765882941,1.5161918438453746e-7,2.4777378726575858e-8
0.32665330661322645,0.8613306653326663,1.4460545539234082e-7,3.2344225151198733e-8
0.3286573146292585,0.8663081540770385,1.379435852365391e-7,4.207416417916174e-8
0.3306613226452906,0.8712856428214107,1.3161452230324694e-7,5.4542360840465625e-8
0.33266533066132264,0.8762631315657828,1.2560032346999134e-7,7.04650808928776e-8
0.3346693386773547,0.881240620310155,1.1988408507827115e-7,9.073127986188077e-8
0.3366733466933868,0.8862181090545272,1.144498784895924e-7,1.1644054655120605e-7
0.33867735470941884,0.8911955977988995,1.0928268990155312e-7,1.4894852258749086e-7
0.3406813627254509,0.8961730865432717,1.0436836412472667e-7,1.899210862315281e-7
0.342685370741483,0.9011505752876439,9.969355204336338e-8,2.4139877444619406e-7
0.34468937875751504,0.906128064032016,9.524566150344559e-8,3.0587312330029994e-7
0.3466933867735471,0.9111055527763882,9.101281139054524e-8,3.8637683437939887e-7
0.3486973947895792,0.9160830415207604,8.698378867737201e-8,4.8658992503642e-7
0.35070140280561124,0.9210605302651326,8.314800823698748e-8,6.10964293976876e-7
0.3527054108216433,0.9260380190095048,7.949547523250565e-8,7.648694315897442e-7
0.35470941883767537,0.931015507753877,7.60167499078056e-8,9.547623271447905e-7
0.35671342685370744,0.9359929964982491,7.270291461643799e-8,1.1883849727609001e-6
0.3587174348697395,0.9409704852426213,6.954554293759889e-8,1.4749932368859083e-6
0.36072144288577157,0.9459479739869935,6.653667073885103e-8,1.8256212775450987e-6
0.3627254509018036,0.9509254627313657,6.36687690552614e-8,2.253386087046972e-6
0.36472945891783565,0.9559029514757379,6.093471866386304e-8,2.773837203972237e-6
0.3667334669338677,0.9608804402201101,5.8327786240897814e-8,3.405357093417366e-6
0.3687374749498998,0.9658579289644822,5.584160199720416e-8,4.169618180389764e-6
0.37074148296593185,0.9708354177088544,5.347013869444016e-8,5.092103021152638e-6
0.3727454909819639,0.9758129064532266,5.1207691951612964e-8,6.202694609780731e-6
0.374749498997996,0.9807903951975988,4.9048861757668864e-8,7.536344338154042e-6
0.37675350701402804,0.985767883941971,4.6988535111721514e-8,9.133825652356147e-6
0.3787575150300601,0.9907453726863432,4.502186971789322e-8,1.1042581971536287e-5
0.3807615230460922,0.9957228614307153,4.3144278666750675e-8,1.3317677950619883e-5
0.38276553106212424,1.0007003501750875,4.135141603995916e-8,1.6022863668985274e-5
0.3847695390781563,1.0056778389194598,3.9639163379088984e-8,1.9231761805842996e-5
0.3867735470941884,1.010655327663832,3.8003616963507036e-8,2.302918831137024e-5
0.38877755511022044,1.015632816408204,3.644107584600053e-8,2.7512617491820843e-5
0.3907815631262525,1.0206103051525763,3.4948030598229234e-8,3.279380278742193e-5
0.3927855711422846,1.0255877938969484,3.352115272130765e-8,3.9000564823907466e-5
0.39478957915831664,1.0305652826413207,3.215728467979709e-8,4.627875855158529e-5
0.3967935871743487,1.0355427713856928,3.08534305201568e-8,5.479443143905642e-5
0.39879759519038077,1.040520260130065,2.960674703727852e-8,6.473618475103616e-5
0.40080160320641284,1.0454977488744372,2.8414535455124326e-8,7.631774989983566e-5
0.4028056112224449,1.0504752376188093,2.727423358971689e-8,8.97807917067258e-5
0.40480961923847697,1.0554527263631817,2.6183408464805602e-8,0.00010539795013134688
0.40681362725450904,1.0604302151075538,2.51397493524643e-8,0.0001234761316135993
0.4088176352705411,1.065407703851926,2.414106121267489e-8,0.00014436006061259535
0.41082164328657317,1.0703851925962982,2.3185258507627363e-8,0.0001684361012111192
0.41282565130260523,1.0753626813406703,2.2270359368028486e-8,0.00019613635777266788
0.4148296593186373,1.0803401700850426,2.1394480090166892e-8,0.0002279430625829758
0.4168336673346693,1.0853176588294147,2.0555829943839887e-8,0.00026439325717205245
0.4188376753507014,1.090295147573787,1.975270627251279e-8,0.00030608377259013766
0.42084168336673344,1.095272636318159,1.8983489868262894e-8,0.00035367651229723375
0.4228456913827655,1.1002501250625312,1.8246640605161378e-8,0.0004079040395184121
0.4248496993987976,1.1052276138069035,1.7540693315775742e-8,0.0004695754689146871
0.42685370741482964,1.1102051025512756,1.686425389643492e-8,0.0005395826602232016
0.4288577154308617,1.115182591295648,1.621599562779641e-8,0.0006189067091337801
0.4308617234468938,1.12016008004002,1.5594655698092183e-8,0.0007086247280967525
0.43286573146292584,1.1251375687843923,1.4999031917212807e-8,0.0008099169070074644
0.4348697394789579,1.1301150575287644,1.4427979610520904e-8,0.0009240738407953738
0.43687374749499,1.1350925462731365,1.3880408681968666e-8,0.0010525041078736346
0.43887775551102204,1.1400700350175088,1.3355280836733756e-8,0.0011967420801923627
0.4408817635270541,1.145047523761881,1.2851606954185907e-8,0.0013584559423040648
0.44288577154308617,1.1500250125062532,1.2368444602556094e-8,0.0015394558934120645
0.44488977955911824,1.1550025012506253,1.1904895687203752e-8,0.0017417025028547153
0.4468937875751503,1.1599799899949974,1.146010422486757e-8,0.001967315185905034
0.44889779559118237,1.1649574787393697,1.1033254236744278e-8,0.0022185807631624225
0.45090180360721444,1.1699349674837418,1.0623567753669466e-8,0.0024979620632112156
0.4529058116232465,1.1749124562281141,1.0230302927076968e-8,0.0028081065246487588
0.45490981963927857,1.1798899449724862,9.852752239790494e-9,0.003151854750076607
0.45691382765531063,1.1848674337168583,9.490240811054402e-9,0.003532248961236468
0.4589178356713427,1.1898449224612306,9.14212479054198e-9,0.003952541301190756
0.46092184368737477,1.1948224112056027,8.80778983638985e-9,0.004416201926333523
0.46292585170340683,1.199799899949975,8.486649672598626e-9,0.004926926828105756
0.4649298597194389,1.2047773886943471,8.178144721412934e-9,0.005488645321615406
0.46693386773547096,1.2097548774387195,7.881740806550262e-9,0.0061055271359651
0.46893787575150303,1.2147323661830915,7.596927923388598e-9,0.006781989039000622
0.4709418837675351,1.2197098549274636,7.323219072448534e-9,0.007522700927450105
0.4729458917835671,1.224687343671836,7.060149152717489e-9,0.008332591312055267
0.4749498997995992,1.229664832416208,6.807273911562648e-9,0.009216852126337221
0.47695390781563124,1.2346423211605804,6.5641689481662524e-9,0.010180942787118048
0.4789579158316633,1.2396198099049525,6.330428767592256e-9,0.011230593434858948
0.48096192384769537,1.2445972986493246,6.105665882758638e-9,0.012371807282307789
0.48296593186372744,1.2495747873936969,5.889509961744504e-9,0.013610862000883557
0.4849699398797595,1.254552276138069,5.681607018007016e-9,0.014954310075688997
0.48697394789579157,1.2595297648824413,5.481618641220197e-9,0.01640897806204401
0.48897795591182364,1.2645072536268134,5.2892212665765775e-9,0.017981964678978817
0.4909819639278557,1.2694847423711857,5.1041054805138675e-9,0.019680637678230854
0.49298597194388777,1.2744622311155578,4.9259753609429735e-9,0.021512629430940507
0.49498997995991983,1.2794397198599299,4.754547850160922e-9,0.023485831178449296
0.4969939879759519,1.2844172086043022,4.589552158733357e-9,0.025608385898346818
0.49899799599198397,1.2893946973486743,4.430729198726372e-9,0.027888679742187703
0.501002004008016,1.2943721860930466,4.277831044756961e-9,0.03033533200708537
0.503006012024048,1.2993496748374187,4.130620421415709e-9,0.032957183609654765
0.5050100200400801,1.3043271635817908,3.988870215694861e-9,0.03576328403751455
0.5070140280561122,1.309304652326163,3.852363013129596e-9,0.03876287676071138
0.5090180360721442,1.3142821410705352,3.720890656431017e-9,0.04196538309298331
0.5110220440881763,1.3192596298149075,3.5942538254557398e-9,0.04538038450068591
0.5130260521042084,1.3242371185592796,3.4722616374196444e-9,0.04901760336540785
0.5150300601202404,1.329214607303652,3.354731266322448e-9,0.05288688221478596
0.5170340681362725,1.334192096048024,3.241487580605448e-9,0.056998161444702024
0.5190380761523046,1.3391695847923961,3.132362798117327e-9,0.061361455564891344
0.5210420841683366,1.3441470735367684,3.0271961575125164e-9,0.06598682800892784
0.5230460921843687,1.3491245622811405,2.9258336052533446e-9,0.07088436455853386
0.5250501002004008,1.3541020510255128,2.828127497431368e-9,0.07606414544113646
0.5270541082164328,1.359079539769885,2.7339363156649386e-9,0.08153621616846872
0.5290581162324649,1.364057028514257,2.6431243963693844e-9,0.08731055719278463
0.531062124248497,1.3690345172586293,2.5555616727333414e-9,0.09339705246579146
0.533066132264529,1.3740120060030014,2.4711234287698193e-9,0.09980545699371134
0.5350701402805611,1.3789894947473738,2.389690064843759e-9,0.10654536348985605
0.5370741482965932,1.3839669834917459,2.3111468741090827e-9,0.1136261682336872
0.5390781563126252,1.3889444722361182,2.2353838293178743e-9,0.121057036252515
0.5410821643286573,1.3939219609804903,2.162295379492214e-9,0.1288468659486452
0.5430861723446894,1.3988994497248624,2.0917802559756694e-9,0.13700425330093954
0.5450901803607214,1.4038769384692347,2.023741287406381e-9,0.1455374557752858
0.5470941883767535,1.4088544272136068,1.958085223177309e-9,0.15445435608340427
0.5490981963927856,1.413831915957979,1.8947225649715495e-9,0.16376242593366064
0.5511022044088176,1.4188094047023512,1.8335674059817375e-9,0.17346868992107908
0.5531062124248497,1.4237868934467233,1.774537277442552e-9,0.18357968970656988
0.5551102204408818,1.4287643821910956,1.717553002124239e-9,0.19410144863738876
0.5571142284569138,1.4337418709354677,1.6625385544529664e-9,0.20503943696210447
0.5591182364729459,1.43871935967984,1.6094209269407515e-9,0.2163985377937902
0.561122244488978,1.443696848424212,1.5581300026237535e-9,0.22818301397475166
0.56312625250501,1.4486743371685844,1.508598433222877e-9,0.24039647599493943
0.5651302605210421,1.4536518259129565,1.4607615227550307e-9,0.2530418511141359
0.5671342685370742,1.4586293146573286,1.414557116336978e-9,0.26612135383520114
0.5691382765531062,1.463606803401701,1.3699254939366274e-9,0.27963645787199276
0.5711422845691383,1.468584292146073,1.3268092688388168e-9,0.2935878697511603
0.5731462925851704,1.4735617808904453,1.28515329060423e-9,0.3079755041818127
0.5751503006012024,1.4785392696348174,1.2449045523110363e-9,0.3227984613211033
0.5771543086172345,1.4835167583791895,1.2060121018792724e-9,0.33805500605715244
0.5791583166332666,1.4884942471235618,1.1684269572878067e-9,0.3537425494233746
0.5811623246492986,1.493471735867934,1.1321020255031004e-9,0.3698576322503323
0.5831663326653307,1.4984492246123062,1.0969920249478241e-9,0.38639591115270244
0.5851703406813628,1.5034267133566783,1.063053411345801e-9,0.40335214693981336
0.5871743486973948,1.5084042021010504,1.0302443067877174e-9,0.420720195528668
0.5891783567134269,1.5133816908454227,9.985244318696042e-10,0.43849300142831604
0.591182364729459,1.5183591795897948,9.678550407632694e-10,0.45666259385404845
0.593186372745491,1.5233366683341671,9.381988590846703e-10,0.4752200855191659
0.5951903807615231,1.5283141570785392,9.095200244326787e-10,0.4941556741410553
0.5971943887775552,1.5332916458229116,8.81784029476826e-10,0.5134586466871548
0.5991983967935872,1.5382691345672836,8.549576674784399e-10,0.5331173863750113
0.6012024048096193,1.5432466233116557,8.290089801351119e-10,0.5531193824292536
0.6032064128256514,1.548224112056028,8.039072076436955e-10,0.5734512425868563
0.6052104208416834,1.5532016008004002,7.796227408820095e-10,0.5940987083306821
0.6072144288577155,1.5581790895447725,7.561270756141703e-10,0.6150466728200386
0.6092184368737475,1.5631565782891446,7.333927686289728e-10,0.6362792014758218
0.6112224448897795,1.5681340670335167,7.113933957250207e-10,0.6577795551669932
0.6132264529058116,1.573111555777889,6.901035114603602e-10,0.6795302159344565
0.6152304609218436,1.578089044522261,6.694986105882621e-10,0.701512915178176
0.6172344689378757,1.5830665332666334,6.495550911044255e-10,0.7237086642234607
0.6192384769539078,1.5880440220110055,6.30250218834412e-10,0.7460977871728635
0.6212424849699398,1.5930215107553778,6.11562093493411e-10,0.7686599559411847
0.6232464929859719,1.5979989994997499,5.934696161536013e-10,0.7913742273625627
0.625250501002004,1.602976488244122,5.759524580573788e-10,0.8142190822507673
0.627254509018036,1.6079539769884943,5.589910307175699e-10,0.8371724662864264
0.6292585170340681,1.6129314657328664,5.425664572484763e-10,0.860211832598261
0.6312625250501002,1.6179089544772387,5.26660544874167e-10,0.8833141858993274
0.6332665330661322,1.6228864432216108,5.112557585629099e-10,0.9064561280338447
0.6352705410821643,1.627863931965983,4.963351957389624e-10,0.929613904785538
0.6372745490981964,1.6328414207103552,4.818825620251747e-10,0.9527634537943528
0.6392785571142284,1.6378189094547273,4.67882147971983e-10,0.9758804534251443
0.6412825651302605,1.6427963981990996,4.543188067303794e-10,0.9989403724293623
0.6432865731462926,1.6477738869434717,4.411779326283791e-10,1.0219185202388334
0.6452905811623246,1.652751375687844,4.2844544061233e-10,1.0447900977296718
0.6472945891783567,1.6577288644322161,4.161077465161534e-10,1.067530248293814
0.6492985971943888,1.6627063531765882,4.0415174812327033e-10,1.090114109056016
0.6513026052104208,1.6676838419209605,3.92564806987544e-10,1.1125168620749937
0.6533066132264529,1.6726613306653326,3.813347309810831e-10,1.1347137853690819
0.655310621242485,1.677638819409705,3.7044975753818287e-10,1.1566803036089794
0.657314629258517,1.682616308154077,3.5989853756604946e-10,1.1783920383230324
0.6593186372745491,1.6875937968984491,3.49670119994265e-10,1.1998248574640193
0.6613226452905812,1.6925712856428214,3.3975393693618357e-10,1.2209549241904034
0.6633266533066132,1.6975487743871935,3.3013978943664544e-10,1.24175874471962
0.6653306613226453,1.7025262631315659,3.2081783378151943e-10,1.262213215116089
0.6673346693386774,1.707503751875938,3.1177856834566604e-10,1.282295666882154
0.6693386773547094,1.7124812406203103,3.0301282095693994e-10,1.3019839112262146
0.6713426853707415,1.7174587293646824,2.9451173675483314e-10,1.3212562818886684
0.6733466933867736,1.7224362181090545,2.8626676652329316e-10,1.340091676413103
0.6753507014028056,1.7274137068534268,2.7826965547814614e-10,1.3584695957572148
0.6773547094188377,1.7323911955977989,2.7051243249040347e-10,1.3763701821453327
0.6793587174348698,1.7373686843421712,2.629873997275454e-10,1.3937742550720582
0.6813627254509018,1.7423461730865433,2.556871226956498e-10,1.4106633453742998
0.6833667334669339,1.7473236618309154,2.486044206659731e-10,1.427019727297029
0.685370741482966,1.7523011505752877,2.4173235747029983e-10,1.4428264484861288
0.687374749498998,1.7572786393196598,2.350642326500501e-10,1.4580673578499537
0.6893787575150301,1.762256128064032,2.2859357294477724e-10,1.4727271312394203
0.6913827655310621,1.7672336168084042,2.2231412410630456e-10,1.4867912949047093
0.6933867735470942,1.7722111055527763,2.162198430253385e-10,1.5002462466948805
0.6953907815631263,1.7771885942971486,2.103048901579523e-10,1.5130792749748725
0.6973947895791583,1.7821660830415207,2.0456362223987423e-10,1.5252785752423899
0.6993987975951904,1.787143571785893,1.9899058527702478e-10,1.5368332644351652
0.7014028056112225,1.792121060530265,1.9358050780123488e-10,1.5477333929268144
0.7034068136272545,1.7970985492746374,1.8832829438054712e-10,1.5579699542171392
0.7054108216432866,1.8020760380190095,1.8322901937394548e-10,1.567534892330067
0.7074148296593187,1.8070535267633816,1.7827792092078927e-10,1.5764211069396048
0.7094188376753507,1.812031015507754,1.7347039515563057e-10,1.5846224562510265
0.7114228456913828,1.817008504252126,1.6880199063948865e-10,1.592133757671137
