t,l,S,P_l
0.15030060120240482,0.42331165582791397,0.19276175346906435,0.3173800556567613
0.1523046092184369,0.4282891445722861,0.19164228373552716,0.32157742093829755
0.15430861723446893,0.4332666333166583,0.19054153731039009,0.32570705336601674
0.156312625250501,0.4382441220610305,0.1894589767915036,0.3297686375851348
0.15831663326653306,0.4432216108054027,0.18839408670857166,0.33376192217634504
0.16032064128256512,0.4481990995497749,0.1873463723645321,0.3376867164848748
0.1623246492985972,0.4531765882941471,0.18631535875187302,0.3415428875649186
0.16432865731462926,0.45815407703851924,0.18530058953816383,0.3453303572370596
0.16633266533066132,0.46313156578289144,0.184301626115586,0.34904909925614586
0.1683366733466934,0.46810905452726365,0.18331804670969634,0.35269913658699176
0.17034068136272545,0.4730865432716358,0.1823494455430667,0.35628053878519195
0.17234468937875752,0.478064032016008,0.18139543204981184,0.359793419480271
0.1743486973947896,0.4830415207603802,0.18045563013734964,0.36323793395835297
0.17635270541082165,0.48801900950475235,0.17952967749204093,0.366614276841509
0.17835671342685372,0.49299649824912456,0.17861722492562934,0.3699226798609313
0.18036072144288579,0.49797398699349676,0.177717935759651,0.37316340972107764
0.18236472945891782,0.5029514757378689,0.1768314852452088,0.3763367660519506
0.1843687374749499,0.5079289644822411,0.17595756001571242,0.379443079446691
0.18637274549098196,0.5129064532266133,0.17509585757037172,0.3824827095816976
0.18837675350701402,0.5178839419709855,0.17424608578640347,0.38545604341652057
0.1903807615230461,0.5228614307153577,0.17340796245806467,0.3883634934708182
0.19238476953907815,0.5278389194597298,0.17258121486077152,0.39120549617571715
0.19438877755511022,0.532816408204102,0.17176557933868988,0.3939825102969618
0.1963927855711423,0.5377938969484742,0.1709608009143053,0.3966950154272992
0.19839679358717435,0.5427713856928464,0.1701666329185883,0.39934351054560047
0.20040080160320642,0.5477488744372186,0.1693828366404717,0.4019285126402793
0.20240480961923848,0.5527263631815907,0.16860918099444808,0.40445055539463154
0.20440881763527055,0.557703851925963,0.16784544220518108,0.40691018793178135
0.20641282565130262,0.5626813406703352,0.1670914035081015,0.4093079736169808
0.20841683366733466,0.5676588294147074,0.1663468548650307,0.41164448891507904
0.21042084168336672,0.5726363181590796,0.16561159269394002,0.4139203223010346
0.2124248496993988,0.5776138069034518,0.16488541961201642,0.41613607322141466
0.21442885771543085,0.5825912956478239,0.164168144191259,0.4182923511048834
0.21643286573146292,0.5875687843921961,0.16345958072588543,0.4203897744197476
0.218436873747495,0.5925462731365683,0.1627595490108723,0.42242896977669103
0.22044088176352705,0.5975237618809405,0.16206787413100118,0.4244105710748861
0.22244488977955912,0.6025012506253127,0.1613843862598198,0.42633521868973756
0.22444889779559118,0.6074787393696849,0.1607089204679685,0.4282035587005679
0.22645290581162325,0.612456228114057,0.16004131654035575,0.43001624215661416
0.22845691382765532,0.6174337168584292,0.15938141880170006,0.4317739243797639
0.23046092184368738,0.6224112056028014,0.15872907594998537,0.4334772643025129
0.23246492985971945,0.6273886943471736,0.15808414089740608,0.4351269238396775
0.23446893787575152,0.6323661830915458,0.15744647061840283,0.436723567292459
0.23647294589178355,0.637343671835918,0.1568159260044164,0.43826786078349383
0.23847695390781562,0.6423211605802901,0.15619237172500686,0.4397604717215851
0.24048096192384769,0.6472986493246623,0.15557567609501005,0.4412020682948563
0.24248496993987975,0.6522761380690345,0.15496571094742,0.44259331899111254
0.24448897795591182,0.6572536268134067,0.15436235151170535,0.44393489214424464
0.24649298597194388,0.6622311155577789,0.15376547629728585,0.44522745550555437
0.24849699398797595,0.6672086043021511,0.1531749669819096,0.44647167583892083
0.250501002004008,0.6721860930465232,0.15259070830468738,0.44766821853877214
0.25250501002004005,0.6771635817908954,0.15201258796355463,0.4488177472698652
0.2545090180360721,0.6821410705352676,0.1514404965169438,0.4499209236279156
0.2565130260521042,0.6871185592796398,0.15087432728946323,0.4509784068201592
0.25851703406813625,0.692096048024012,0.15031397628138904,0.45199085336495876
0.2605210420841683,0.6970735367683842,0.14975934208178787,0.4529589168096114
0.2625250501002004,0.7020510255127563,0.14921032578509813,0.4538832474655383
0.26452905811623245,0.7070285142571285,0.1486668309110074,0.45476449216007653
0.2665330661322645,0.7120060030015007,0.14812876332747085,0.45560329400412436
0.2685370741482966,0.716983491745873,0.14759603117672648,0.45640029217491684
0.27054108216432865,0.7219609804902452,0.1470685448041679,0.4571561217132426
0.2725450901803607,0.7269384692346174,0.14654621668994486,0.45787141333444076
0.2745490981963928,0.7319159579789895,0.1460289613831677,0.45854679325253905
0.27655310621242485,0.7368934467233617,0.14551669543859794,0.4591828830169283
0.2785571142284569,0.7418709354677339,0.14500933735571472,0.45978029936098475
0.280561122244489,0.7468484242121061,0.14450680752005093,0.46033965406208377
0.28256513026052105,0.7518259129564783,0.14400902814669947,0.4608615538124677
0.2845691382765531,0.7568034017008505,0.14351592322589424,0.46134660010045014
0.2865731462925852,0.7617808904452226,0.14302741847057607,0.4617953891014698
0.28857715430861725,0.7667583791895948,0.14254344126585797,0.4622085115785162
0.2905811623246493,0.771735867933967,0.14206392062030804,0.46258655279147903
0.2925851703406814,0.7767133566783392,0.1415887871189727,0.4629300924149852
0.29458917835671344,0.7816908454227114,0.14111797287806713,0.46323970446431023
0.2965931863727455,0.7866683341670836,0.14065141150126226,0.4635159572289672
0.2985971943887776,0.7916458229114557,0.14018903803750246,0.46375941321359065
0.30060120240480964,0.7966233116558279,0.13973078894028973,0.46397062908575465
0.3026052104208417,0.8016008004002001,0.13927660202837475,0.46415015563037365
0.3046092184368738,0.8065782891445723,0.13882641644779706,0.4642985377103541
0.3066132264529058,0.8115557778889445,0.1383801726352193,0.4644163142331774
0.30861723446893785,0.8165332666333167,0.13793781228250376,0.4645040181231093
0.3106212424849699,0.8215107553776888,0.137499278302481,0.464562176298742
0.312625250501002,0.826488244122061,0.13706451479586357,0.46459130965559203
0.31462925851703405,0.8314657328664332,0.13663346701925905,0.46459193305348423
0.3166332665330661,0.8364432216108054,0.13620608135423926,0.4645645553084679
0.3186372745490982,0.8414207103551776,0.13578230527742488,0.46450967918902003
0.32064128256513025,0.8463981990995497,0.13536208733154517,0.46442780141630247
0.3226452905811623,0.8513756878439219,0.13494537709743584,0.4643194126682485
0.3246492985971944,0.8563531765882941,0.1345321251669392,0.4641849975872674
0.32665330661322645,0.8613306653326663,0.1341222831166712,0.46402503479136176
0.3286573146292585,0.8663081540770385,0.133715803482624,0.46383999688846156
0.3306613226452906,0.8712856428214107,0.133312639735571,0.4636303504937926
0.33266533066132264,0.8762631315657828,0.13291274625724597,0.4633965562500964
0.3346693386773547,0.881240620310155,0.1325160783172658,0.4631390688505363
0.3366733466933868,0.8862181090545272,0.13212259205077082,0.46285833706412466
0.33867735470941884,0.8911955977988995,0.1317322444367553,0.462554803763518
0.3406813627254509,0.8961730865432717,0.1313449932770634,0.4622289059550313
0.342685370741483,0.9011505752876439,0.1309607971760263,0.4618810748107313
0.34468937875751504,0.906128064032016,0.13057961552071734,0.46151173570247284
0.3466933867735471,0.9111055527763882,0.13020140846180275,0.46112130823775277
0.3486973947895792,0.9160830415207604,0.12982613689496728,0.4607102062972546
0.35070140280561124,0.9210605302651326,0.1294537624428934,0.46027883807397213
0.3527054108216433,0.9260380190095048,0.12908424743777563,0.45982760611379647
0.35470941883767537,0.931015507753877,0.12871755490435025,0.4593569073574629
0.35671342685370744,0.9359929964982491,0.128353648543423,0.4588671331837561
0.3587174348697395,0.9409704852426213,0.12799249271587707,0.4583586694538762
0.36072144288577157,0.9459479739869935,0.12763405242714532,0.45783189655687545
0.3627254509018036,0.9509254627313657,0.12727829331213006,0.4572871894560777
0.36472945891783565,0.9559029514757379,0.12692518162055597,0.45672491773639634
0.3667334669338677,0.9608804402201101,0.12657468420274068,0.4561454456524737
0.3687374749498998,0.9658579289644822,0.1262267684957692,0.45554913217756493
0.37074148296593185,0.9708354177088544,0.125881402510059,0.4549363310530946
0.3727454909819639,0.9758129064532266,0.12553855481630205,0.45430739083882005
0.374749498997996,0.9807903951975988,0.1251981945327715,0.45366265496353403
0.37675350701402804,0.985767883941971,0.12486029131298146,0.4530024617762469
0.3787575150300601,0.9907453726863432,0.12452481533368735,0.4523271445977893
0.3807615230460922,0.9957228614307153,0.12419173728321647,0.45163703177278003
0.38276553106212424,1.0007003501750875,0.12386102835011766,0.45093244672190647
0.3847695390781563,1.0056778389194598,0.1235326602121198,0.45021370799446736
0.3867735470941884,1.010655327663832,0.12320660502538912,0.4494811293211307
0.38877755511022044,1.015632816408204,0.12288283541407603,0.4487350196668624
0.3907815631262525,1.0206103051525763,0.12256132446014185,0.4479756832839819
0.3927855711422846,1.0255877938969484,0.12224204569345676,0.4472034197653062
0.39478957915831664,1.0305652826413207,0.12192497308216052,0.44641852409734223
0.3967935871743487,1.0355427713856928,0.12161008102327761,0.4456212867134932
0.39879759519038077,1.040520260130065,0.12129734433357858,0.44481199354724404
0.40080160320641284,1.0454977488744372,0.12098673824068044,0.44399092608529367
0.4028056112224449,1.0504752376188093,0.1206782383743784,0.44315836142060383
0.40480961923847697,1.0554527263631817,0.12037182075820188,0.4423145723053367
0.40681362725450904,1.0604302151075538,0.12006746180118788,0.4414598272036521
0.4088176352705411,1.065407703851926,0.11976513828986525,0.4405943903443408
0.41082164328657317,1.0703851925962982,0.11946482738044319,0.4397185217732699
0.41282565130260523,1.0753626813406703,0.11916650659119829,0.43883247740561665
0.4148296593186373,1.0803401700850426,0.11887015379505342,0.4379365090778693
0.4168336673346693,1.0853176588294147,0.11857574721234347,0.4370308645995778
0.4188376753507014,1.090295147573787,0.1182832654037619,0.4361157878048327
0.42084168336673344,1.095272636318159,0.11799268726348307,0.43519151860345523
0.4228456913827655,1.1002501250625312,0.11770399201245474,0.43425829303188523
0.4248496993987976,1.1052276138069035,0.11741715919185626,0.43331634330374735
0.42685370741482964,1.1102051025512756,0.11713216865671727,0.4323658978600854
0.4288577154308617,1.115182591295648,0.11684900056969227,0.43140718141924816
0.4308617234468938,1.12016008004002,0.1165676353949868,0.4304404150264176
0.43286573146292584,1.1251375687843923,0.11628805389243044,0.42946581610276563
0.4348697394789579,1.1301150575287644,0.11601023711169298,0.42848359849423057
0.43687374749499,1.1350925462731365,0.11573416638663903,0.42749397251990207
0.43887775551102204,1.1400700350175088,0.11545982332981762,0.4264971450200081
0.4408817635270541,1.145047523761881,0.11518718982708302,0.4254933194034924
0.44288577154308617,1.1500250125062532,0.11491624803234247,0.42448269569517794
0.44488977955911824,1.1550025012506253,0.114646980362428,0.42346547058250833
0.4468937875751503,1.1599799899949974,0.1143793694920885,0.42244183746186065
0.44889779559118237,1.1649574787393697,0.1141133983490987,0.4214119864844244
0.45090180360721444,1.1699349674837418,0.11384905010948189,0.42037610460164315
0.4529058116232465,1.1749124562281141,0.11358630819284327,0.4193343756102111
0.45490981963927857,1.1798899449724862,0.11332515625781099,0.4182869801966242
0.45691382765531063,1.1848674337168583,0.11306557819758158,0.4172340959812797
0.4589178356713427,1.1898449224612306,0.11280755813556735,0.416175897562123
0.46092184368737477,1.1948224112056027,0.11255108042114284,0.4151125565578383
0.46292585170340683,1.199799899949975,0.11229612962548752,0.4140442416505808
0.4649298597194389,1.2047773886943471,0.11204269053752247,0.41297111862824987
0.46693386773547096,1.2097548774387195,0.11179074815993811,0.4118933504263006
0.46893787575150303,1.2147323661830915,0.11154028770531094,0.4108110971690938
0.4709418837675351,1.2197098549274636,0.11129129459230677,0.40972451621078226
0.4729458917835671,1.224687343671836,0.11104375444196816,0.4086337621757361
0.4749498997995992,1.229664832416208,0.1107976530740838,0.40753898699850294
0.47695390781563124,1.2346423211605804,0.11055297650363786,0.4064403399633069
0.4789579158316633,1.2396198099049525,0.11030971093733703,0.40533796774308534
0.48096192384769537,1.2445972986493246,0.11006784277021352,0.4042320144380636
0.48296593186372744,1.2495747873936969,0.10982735858230139,0.40312262161387025
0.4849699398797595,1.254552276138069,0.1095882451353856,0.40200992833919363
0.48697394789579157,1.2595297648824413,0.10935048936982021,0.40089407122298026
0.48897795591182364,1.2645072536268134,0.10911407840141565,0.39977518445117843
0.4909819639278557,1.2694847423711857,0.10887899951839192,0.39865339982302705
0.49298597194388777,1.2744622311155578,0.10864524017839713,0.39752884678689365
0.49498997995991983,1.2794397198599299,0.10841278800558894,0.3964016524756632
0.4969939879759519,1.2844172086043022,0.10818163078777787,0.39527194174167823
0.49899799599198397,1.2893946973486743,0.10795175647363056,0.39413983719123663
0.501002004008016,1.2943721860930466,0.1077231531699316,0.39300545921864616
0.503006012024048,1.2993496748374187,0.10749580913890268,0.3918689260398405
0.5050100200400801,1.3043271635817908,0.10726971279557736,0.3907303537255594
0.5070140280561122,1.309304652326163,0.10704485270523026,0.38958985623409514
0.5090180360721442,1.3142821410705352,0.10682121758085909,0.38844754544361054
0.5110220440881763,1.3192596298149075,0.10659879628071885,0.3873035311840285
0.5130260521042084,1.3242371185592796,0.10637757780590595,0.38615792126850007
0.5150300601202404,1.329214607303652,0.10615755129799202,0.38501082152445104
0.5170340681362725,1.334192096048024,0.10593870603670566,0.383862335824214
0.5190380761523046,1.3391695847923961,0.10572103143766087,0.38271256611524535
0.5210420841683366,1.3441470735367684,0.10550451705013171,0.3815616124499355
0.5230460921843687,1.3491245622811405,0.10528915255487127,0.3804095730150119
0.5250501002004008,1.3541020510255128,0.1050749277619745,0.3792565441605401
0.5270541082164328,1.359079539769885,0.10486183260878339,0.3781026204285288
0.5290581162324649,1.364057028514257,0.10464985715783409,0.37694789458113864
0.531062124248497,1.3690345172586293,0.10443899159484431,0.37579245762850116
0.533066132264529,1.3740120060030014,0.10422922622674052,0.3746363988561525
0.5350701402805611,1.3789894947473738,0.10402055147972412,0.37347980585208257
0.5370741482965932,1.3839669834917459,0.10381295789737487,0.37232276453340774
0.5390781563126252,1.3889444722361182,0.10360643613879192,0.3711653591726669
0.5410821643286573,1.3939219609804903,0.10340097697677049,0.3700076724237484
0.5430861723446894,1.3988994497248624,0.1031965712960141,0.36884978534744955
0.5450901803607214,1.4038769384692347,0.10299321009138106,0.3676917774366737
0.5470941883767535,1.4088544272136068,0.10279088446616487,0.3665337266412687
0.5490981963927856,1.413831915957979,0.10258958563040729,0.36537570939251013
0.5511022044088176,1.4188094047023512,0.10238930489924379,0.3642178006272351
0.5531062124248497,1.4237868934467233,0.10219003369128035,0.3630600738116282
0.5551102204408818,1.4287643821910956,0.10199176352700089,0.36190260096466587
0.5571142284569138,1.4337418709354677,0.1017944860272051,0.3607454526812207
0.5591182364729459,1.43871935967984,0.10159819291147514,0.3595886981548334
0.561122244488978,1.443696848424212,0.10140287599667146,0.35843240520015185
0.56312625250501,1.4486743371685844,0.10120852719545667,0.35727664027504485
0.5651302605210421,1.4536518259129565,0.10101513851484657,0.3561214685023931
0.5671342685370742,1.4586293146573286,0.10082270205478845,0.35496695369156056
0.5691382765531062,1.463606803401701,0.10063121000676524,0.35381315835955224
0.5711422845691383,1.468584292146073,0.10044065465242584,0.3526601437518604
0.5731462925851704,1.4735617808904453,0.10025102836224009,0.35150796986300353
0.5751503006012024,1.4785392696348174,0.10006232359417863,0.3503566954567628
0.5771543086172345,1.4835167583791895,0.09987453289241686,0.34920637808611893
0.5791583166332666,1.4884942471235618,0.09968764888606221,0.3480570741128936
0.5811623246492986,1.493471735867934,0.09950166428790445,0.34690883872709927
0.5831663326653307,1.4984492246123062,0.09931657189318892,0.34576172596600085
0.5851703406813628,1.5034267133566783,0.09913236457841128,0.34461578873289384
0.5871743486973948,1.5084042021010504,0.0989490353001343,0.3434710788156014
0.5891783567134269,1.5133816908454227,0.09876657709382543,0.34232764690469497
0.591182364729459,1.5183591795897948,0.09858498307271533,0.34118554261144196
0.593186372745491,1.5233366683341671,0.09840424642667644,0.3400448144854839
0.5951903807615231,1.5283141570785392,0.09822436042112158,0.33890551003224856
0.5971943887775552,1.5332916458229116,0.09804531839592168,0.3377676757301001
0.5991983967935872,1.5382691345672836,0.09786711376434276,0.3366313570472305
0.6012024048096193,1.5432466233116557,0.09768974001200147,0.3354965984582953
0.6032064128256514,1.548224112056028,0.09751319069583869,0.33436344346079855
0.6052104208416834,1.5532016008004002,0.09733745944311122,0.3332319345912284
0.6072144288577155,1.5581790895447725,0.09716253995040067,0.33210211344094853
0.6092184368737475,1.5631565782891446,0.09698842598263985,0.33097402067184795
0.6112224448897795,1.5681340670335167,0.09681511137215547,0.3298476960317522
0.6132264529058116,1.573111555777889,0.09664259001772761,0.32872317836960024
0.6152304609218436,1.578089044522261,0.09647085588366518,0.32760050565038984
0.6172344689378757,1.5830665332666334,0.09629990299889707,0.3264797149698936
0.6192384769539078,1.5880440220110055,0.09612972545607891,0.3253608425691514
0.6212424849699398,1.5930215107553778,0.09596031741071483,0.32424392384873924
0.6232464929859719,1.5979989994997499,0.09579167308029408,0.3231289933828209
0.625250501002004,1.602976488244122,0.09562378674344223,0.32201608493298206
0.627254509018036,1.6079539769884943,0.09545665273908666,0.32090523146185357
0.6292585170340681,1.6129314657328664,0.09529026546563579,0.3197964651465237
0.6312625250501002,1.6179089544772387,0.09512461938017232,0.31868981739174457
0.6332665330661322,1.6228864432216108,0.09495970899765974,0.31758531884293434
0.6352705410821643,1.627863931965983,0.0947955288901618,0.31648299939897906
0.6372745490981964,1.6328414207103552,0.0946320736860752,0.31538288822483657
0.6392785571142284,1.6378189094547273,0.09446933806937481,0.31428501376394535
0.6412825651302605,1.6427963981990996,0.09430731677887112,0.3131894037504411
0.6432865731462926,1.6477738869434717,0.09414600460748015,0.31209608522118387
0.6452905811623246,1.652751375687844,0.09398539640150498,0.3110050845275991
0.6472945891783567,1.6577288644322161,0.09382548705992916,0.30991642734733416
0.6492985971943888,1.6627063531765882,0.09366627153372148,0.3088301386957337
0.6513026052104208,1.6676838419209605,0.09350774482515216,0.3077462429371366
0.6533066132264529,1.6726613306653326,0.09334990198711976,0.3066647637959974
0.655310621242485,1.677638819409705,0.09319273812248925,0.3055857243678332
0.657314629258517,1.682616308154077,0.09303624838344042,0.3045091471300012
0.6593186372745491,1.6875937968984491,0.09288042797082689,0.3034350539523065
0.6613226452905812,1.6925712856428214,0.0927252721335452,0.3023634661074452
0.6633266533066132,1.6975487743871935,0.09257077616791398,0.30129440428128357
0.6653306613226453,1.7025262631315659,0.09241693541706306,0.3002278885829767
0.6673346693386774,1.707503751875938,0.09226374527033188,0.29916393855492796
0.6693386773547094,1.7124812406203103,0.09211120116267793,0.29810257318259303
0.6713426853707415,1.7174587293646824,0.0919592985740939,0.2970438109041296
0.6733466933867736,1.7224362181090545,0.09180803302903429,0.2959876696198956
0.6753507014028056,1.7274137068534268,0.09165740009585092,0.2949341667017982
0.6773547094188377,1.7323911955977989,0.09150739538623721,0.2938833190024958
0.6793587174348698,1.7373686843421712,0.09135801455468094,0.29283514286445506
0.6813627254509018,1.7423461730865433,0.09120925329792576,0.29178965412886537
0.6833667334669339,1.7473236618309154,0.09106110735444077,0.29074686814441253
0.685370741482966,1.7523011505752877,0.09091357250389831,0.28970679977591424
0.687374749498998,1.7572786393196598,0.09076664456665987,0.2886694634128196
0.6893787575150301,1.762256128064032,0.09062031940326969,0.2876348729775734
0.6913827655310621,1.7672336168084042,0.09047459291395625,0.2866030419338489
0.6933867735470942,1.7722111055527763,0.09032946103814124,0.28557398329465045
0.6953907815631263,1.7771885942971486,0.09018491975395594,0.2845477096302871
0.6973947895791583,1.7821660830415207,0.09004096507776504,0.28352423307622077
0.6993987975951904,1.787143571785893,0.08989759306369759,0.28250356534078935
0.7014028056112225,1.792121060530265,0.08975479980318486,0.2814857177128075
0.7034068136272545,1.7970985492746374,0.08961258142450547,0.2804707010690471
0.7054108216432866,1.8020760380190095,0.08947093409233683,0.27945852588159786
0.7074148296593187,1.8070535267633816,0.08932985400731375,0.27844920222511255
0.7094188376753507,1.812031015507754,0.08918933740559339,0.27744273978393547
0.7114228456913828,1.817008504252126,0.08904938055842648,0.2764391478591183
0.7134268537074149,1.8219859929964983,0.08890997977173534,0.27543843537532364
0.7154308617234469,1.8269634817408704,0.08877113138569771,0.27444061088761956
0.717434869739479,1.8319409704852425,0.08863283177433685,0.2734456825881643
0.7194388777555111,1.8369184592296148,0.08849507734511763,0.2724536583127857
0.7214428857715431,1.841895947973987,0.08835786453854864,0.2714645455474544
0.7234468937875751,1.8468734367183592,0.08822118982778994,0.2704783514346548
0.7254509018036072,1.8518509254627313,0.08808504971826654,0.2694950827796531
0.7274549098196392,1.8568284142071037,0.08794944074728758,0.26851474605666553
0.7294589178356713,1.8618059029514757,0.08781435948367103,0.26753734741492796
0.7314629258517034,1.8667833916958478,0.08767980252737358,0.26656289268466793
0.7334669338677354,1.8717608804402202,0.0875457665091262,0.2655913873829812
0.7354709418837675,1.8767383691845922,0.08741224809007456,0.2646228367196142
0.7374749498997996,1.8817158579289646,0.08727924396142492,0.26365724560265286
0.7394789579158316,1.8866933466733367,0.08714675084409493,0.2626946186441215
0.7414829659318637,1.8916708354177088,0.0870147654883693,0.26173496016549036
0.7434869739478958,1.896648324162081,0.08688328467356056,0.26077827420309496
0.7454909819639278,1.9016258129064532,0.08675230520767448,0.25982456451346914
0.7474949899799599,1.9066033016508255,0.08662182392708036,0.2588738345785907
0.749498997995992,1.9115807903951976,0.08649183769618567,0.257926087611044
0.751503006012024,1.9165582791395699,0.08636234340711563,0.2569813265590984
0.7535070140280561,1.921535767883942,0.08623333797939707,0.2560395541117049
0.7555110220440882,1.926513256628314,0.08610481835964673,0.2551007727034125
0.7575150300601202,1.9314907453726864,0.08597678152126387,0.25416498451920483
0.7595190380761523,1.9364682341170585,0.0858492244641273,0.2532321914992588
0.7615230460921844,1.9414457228614308,0.08572214421429637,0.2523023953436258
0.7635270541082164,1.946423211605803,0.0855955378237165,0.2513755975168381
0.7655310621242485,1.951400700350175,0.08546940236992813,0.25045179925243943
0.7675350701402806,1.9563781890945473,0.08534373495578042,0.2495310015574431
0.7695390781563126,1.9613556778389194,0.0852185327091483,0.24861320521671756
0.7715430861723447,1.9663331665832917,0.08509379278265364,0.24769841079730026
0.7735470941883767,1.9713106553276638,0.08496951235339026,0.24678661865264245
0.7755511022044088,1.9762881440720361,0.08484568862265254,0.24587782892678395
0.7775551102204409,1.9812656328164082,0.0847223188156679,0.24497204155846078
0.779559118236473,1.9862431215607803,0.08459940018133266,0.24406925628514572
0.781563126252505,1.9912206103051526,0.08447692999195167,0.24316947264702277
