t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9673842705732901,0.0
0.004008016032064128,0.05995497748874437,0.785775251990219,0.0
0.006012024048096192,0.06493246623311656,0.4765899435709315,0.0
0.008016032064128256,0.06990995497748874,0.20129933111713766,0.0
0.01002004008016032,0.07488744372186093,0.05723431785638427,0.0
0.012024048096192385,0.07986493246623312,0.010892301335842814,0.0
0.014028056112224449,0.0848424212106053,0.0014122993391692755,0.0
0.01603206412825651,0.08981990995497749,0.00012954610636184394,0.0
0.018036072144288578,0.09479739869934968,8.874464635594131e-6,0.0
0.02004008016032064,0.09977488744372186,4.852123933626489e-7,0.0
0.022044088176352707,0.10475237618809405,2.277746406847564e-8,0.0
0.02404809619238477,0.10972986493246624,9.874472582851098e-10,0.0
0.026052104208416832,0.11470735367683842,4.223461544963738e-11,0.0
0.028056112224448898,0.11968484242121061,1.881688661608545e-12,0.0
0.03006012024048096,0.12466233116558278,9.089483870662437e-14,0.0
0.03206412825651302,0.129639819909955,4.885806337162461e-15,0.0
0.03406813627254509,0.13461730865432717,2.9637734584175066e-16,0.0
0.036072144288577156,0.13959479739869934,2.0391050982828313e-17,0.0
0.03807615230460922,0.14457228614307155,1.5892749071129097e-18,0.0
0.04008016032064128,0.14954977488744373,1.3961463019487613e-19,0.0
0.04208416833667335,0.1545272636318159,1.3725520484456737e-20,0.0
0.04408817635270541,0.15950475237618808,1.497915059427477e-21,0.0
0.04609218436873747,0.16448224112056029,1.79981623000656e-22,0.0
0.04809619238476954,0.16945972986493246,2.3620776202290094e-23,0.0
0.050100200400801605,0.17443721860930464,3.360864259565458e-24,0.0
0.052104208416833664,0.17941470735367684,5.149131278179104e-25,0.0
0.05410821643286573,0.18439219609804902,8.442282715131092e-26,0.0
0.056112224448897796,0.1893696848424212,1.4730548703616483e-26,0.0
0.05811623246492986,0.1943471735867934,2.72180060665504e-27,0.0
0.06012024048096192,0.19932466233116558,5.302117554393407e-28,0.0
0.06212424849699399,0.20430215107553776,1.0846339110834115e-28,0.0
0.06412825651302605,0.20927963981990996,2.3218122127415076e-29,0.0
0.06613226452905811,0.21425712856428214,5.184568596743516e-30,0.0
0.06813627254509018,0.21923461730865432,1.2042417438206715e-30,0.0
0.07014028056112225,0.22421210605302652,2.9022101684131843e-31,0.0
0.07214428857715431,0.2291895947973987,7.240457250826718e-32,0.0
0.07414829659318638,0.23416708354177088,1.866072909285786e-32,0.0
0.07615230460921844,0.23914457228614308,4.9591154556341733e-33,0.0
0.0781563126252505,0.24412206103051526,1.3566074644544545e-33,0.0
0.08016032064128256,0.24909954977488744,3.8142138345924005e-34,0.0
0.08216432865731463,0.2540770385192596,1.100628491623987e-34,0.0
0.0841683366733467,0.2590545272636318,3.255340237545748e-35,0.0
0.08617234468937876,0.264032016008004,9.857172226728212e-36,0.0
0.08817635270541083,0.26900950475237617,3.0523159389836277e-36,0.0
0.09018036072144289,0.2739869934967484,9.655724331875051e-37,0.0
0.09218436873747494,0.2789644822411206,3.117511026021006e-37,0.0
0.09418837675350701,0.28394197098549273,1.0264024266851668e-37,0.0
0.09619238476953908,0.28891945972986494,3.44317446546037e-38,0.0
0.09819639278557114,0.29389694847423714,1.1759831985372168e-38,0.0
0.10020040080160321,0.2988744372186093,4.0863415078202083e-39,0.0
0.10220440881763528,0.3038519259629815,1.4436772492101724e-39,0.0
0.10420841683366733,0.3088294147073537,5.182459734036419e-40,0.0
0.1062124248496994,0.31380690345172585,1.889196156219216e-40,0.0
0.10821643286573146,0.31878439219609805,6.989618550249287e-41,0.0
0.11022044088176353,0.32376188094047026,2.623246344390071e-41,0.0
0.11222444889779559,0.3287393696848424,9.982067208590001e-42,0.0
0.11422845691382766,0.3337168584292146,3.8494272545699584e-42,0.0
0.11623246492985972,0.3386943471735868,1.5037485950756634e-42,0.0
0.11823647294589178,0.34367183591795897,5.94808528099713e-43,0.0
0.12024048096192384,0.3486493246623312,2.38139069589737e-43,0.0
0.12224448897795591,0.3536268134067034,9.646571409232735e-44,0.0
0.12424849699398798,0.3586043021510755,3.95229723522385e-44,0.0
0.12625250501002003,0.36358179089544773,1.6372440969517402e-44,0.0
0.1282565130260521,0.36855927963981994,6.855267991218088e-45,0.0
0.13026052104208416,0.3735367683841921,2.900341344986743e-45,0.0
