t,l,S,P_l
0.0,0.05,1.0,2.008739678841182e-6
0.002004008016032064,0.05497748874437219,0.9864954741668346,4.746689528923034e-6
0.004008016032064128,0.05995497748874437,0.937154947242482,1.0143103355066714e-5
0.006012024048096192,0.06493246623311656,0.8663139171120401,1.9957521941930965e-5
0.008016032064128256,0.06990995497748874,0.7955629042956869,3.665868703352179e-5
0.01002004008016032,0.07488744372186093,0.7372337903779332,6.353819948246657e-5
0.012024048096192385,0.07986493246623312,0.6923126966594287,0.00010480134871364016
0.014028056112224449,0.0848424212106053,0.6573017778185698,0.0001656297072528033
0.01603206412825651,0.08981990995497749,0.6289562891438386,0.0002522125821729382
0.018036072144288578,0.09479739869934968,0.6051698288194413,0.00037174668331923567
0.02004008016032064,0.09977488744372186,0.5846493539158503,0.0005324052499332851
0.022044088176352707,0.10475237618809405,0.5665786362537748,0.000743279310978507
0.02404809619238477,0.10972986493246624,0.5504178670100117,0.0010142947432647243
0.026052104208416832,0.11470735367683842,0.5357930933210229,0.0013561093783029169
0.028056112224448898,0.11968484242121061,0.5224343796632687,0.0017799946569653155
0.03006012024048096,0.12466233116558278,0.510139946749152,0.0022977063105433923
0.03206412825651302,0.129639819909955,0.4987545002529606,0.002921348325846926
0.03406813627254509,0.13461730865432717,0.488155591879879,0.0036632340918427687
0.036072144288577156,0.13959479739869934,0.4782447042773875,0.004535748178008225
0.03807615230460922,0.14457228614307155,0.4689412202461265,0.0055512117021930185
0.04008016032064128,0.14954977488744373,0.4601782165816431,0.006721753740992635
0.04208416833667335,0.1545272636318159,0.45189945055952596,0.008059190742601582
0.04408817635270541,0.15950475237618808,0.44405714946619107,0.009574915437777134
0.04609218436873747,0.16448224112056029,0.43661035545512367,0.011279796319920463
0.04809619238476954,0.16945972986493246,0.42952366366225025,0.013184088386692445
0.050100200400801605,0.17443721860930464,0.42276624475787167,0.015297355505759655
0.052104208416833664,0.17941470735367684,0.4163110771239265,0.017628404486282463
0.05410821643286573,0.18439219609804902,0.4101343361246923,0.020185230703806907
0.056112224448897796,0.1893696848424212,0.40421490287336337,0.02297497493624017
0.05811623246492986,0.1943471735867934,0.39853396512011513,0.02600389091873837
0.06012024048096192,0.19932466233116558,0.393074690020209,0.029277323011376605
0.06212424849699399,0.20430215107553776,0.38782195360441624,0.03279969329104154
0.06412825651302605,0.20927963981990996,0.38276211542581634,0.03657449732378764
0.06613226452905811,0.21425712856428214,0.37788282952853935,0.040604307841836135
0.06813627254509018,0.21923461730865432,0.37317288486411543,0.0448907855366715
0.07014028056112225,0.22421210605302652,0.3686220697664058,0.0494346961828307
0.07214428857715431,0.2291895947973987,0.36422105622255546,0.05423593332289105
0.07414829659318638,0.23416708354177088,0.3599613005404496,0.05929354577009898
0.07615230460921844,0.23914457228614308,0.35583495768059525,0.06460576921866214
0.0781563126252505,0.24412206103051526,0.35183480704102843,0.0701700612908998
0.08016032064128256,0.24909954977488744,0.34795418789334837,0.07598313939347785
0.08216432865731463,0.2540770385192596,0.3441869429924769,0.0820410208003706
0.0841683366733467,0.2590545272636318,0.34052736914170506,0.08833906442680609
0.08617234468937876,0.264032016008004,0.3369701737026355,0.09487201380526367
0.08817635270541083,0.26900950475237617,0.33351043620780274,0.10163404082082071
0.09018036072144289,0.2739869934967484,0.33014357437050856,0.10861878980817101
0.09218436873747494,0.2789644822411206,0.32686531389822476,0.11581942165598225
0.09418837675350701,0.28394197098549273,0.3236716616078223,0.12322865760557816
0.09619238476953908,0.28891945972986494,0.3205588814168057,0.13083882246996462
0.09819639278557114,0.29389694847423714,0.31752347284773585,0.138641887035817
0.10020040080160321,0.2988744372186093,0.31456215173555013,0.14662950944510889
0.10220440881763528,0.3038519259629815,0.3116718328714655,0.1547930753845668
0.10420841683366733,0.3088294147073537,0.3088496143541068,0.16312373694007157
0.1062124248496994,0.31380690345172585,0.30609276344970054,0.17161244999958028
0.10821643286573146,0.31878439219609805,0.30339870378958766,0.18025001011215055
0.11022044088176353,0.32376188094047026,0.3007650037557629,0.189027086732336
0.11222444889779559,0.3287393696848424,0.29818936592429784,0.19793425579869567
0.11422845691382766,0.3337168584292146,0.29566961745288517,0.20696203061252932
0.11623246492985972,0.3386943471735868,0.2932037013128044,0.21610089099837446
0.11823647294589178,0.34367183591795897,0.29078966827770786,0.22534131074137217
0.12024048096192384,0.3486493246623312,0.2884256695920779,0.23467378330850738
0.12224448897795591,0.3536268134067034,0.2861099502512445,0.24408884587103563
0.12424849699398798,0.3586043021510755,0.2838408428327044,0.25357710165430125
0.12625250501002003,0.36358179089544773,0.2816167618253101,0.2631292406487131
0.1282565130260521,0.36855927963981994,0.2794361984088542,0.2727360587220151
