t,l,S,P_l
0.12625250501002003,0.36358179089544773,3.0376947698616785e-9,1.9375215971363444e-66
0.1282565130260521,0.36855927963981994,2.581134905034738e-9,1.6556768455302897e-65
0.13026052104208416,0.3735367683841921,2.1970910740641794e-9,1.3542609649195703e-64
0.13226452905811623,0.3785142571285643,1.873426139276798e-9,1.0617334861744284e-63
0.1342685370741483,0.3834917458729365,1.600137921399167e-9,7.988741243249882e-63
0.13627254509018036,0.38846923461730865,1.3689654911333492e-9,5.776041377763699e-62
0.13827655310621242,0.39344672336168085,1.1730713996420403e-9,4.0177984930600265e-61
0.1402805611222445,0.398424212106053,1.0067845611473274e-9,2.6918282308097195e-60
0.14228456913827656,0.4034017008504252,8.653917060112041e-10,1.7389337415932143e-59
0.14428857715430862,0.4083791895947974,7.449678292090893e-10,1.0843043201660772e-58
0.1462925851703407,0.41335667833916956,6.422380250521992e-10,6.532652576196017e-58
0.14829659318637275,0.41833416708354176,5.54464645352788e-10,3.8064369152244974e-57
0.15030060120240482,0.42331165582791397,4.793549378955516e-10,2.147051634535897e-56
0.1523046092184369,0.4282891445722861,4.1498528669082574e-10,1.1734095284045942e-55
0.15430861723446893,0.4332666333166583,3.597389403886433e-10,6.2189014760546304e-55
0.156312625250501,0.4382441220610305,3.122547233321905e-10,3.1988528968528e-54
0.15831663326653306,0.4432216108054027,2.7138470838028543e-10,1.5982236644347722e-53
0.16032064128256512,0.4481990995497749,2.3615921783587655e-10,7.762058936791117e-53
0.1623246492985972,0.4531765882941471,2.0575782891088683e-10,3.667191862938559e-52
0.16432865731462926,0.45815407703851924,1.7948530907256273e-10,1.6866200941680134e-51
0.16633266533066132,0.46313156578289144,1.567516068769307e-10,7.556599555374893e-51
0.1683366733466934,0.46810905452726365,1.3705518536895605e-10,3.300266768869187e-50
0.17034068136272545,0.4730865432716358,1.1996911561115235e-10,1.4059280701622454e-49
0.17234468937875752,0.478064032016008,1.0512945356453003e-10,5.8457045623651534e-49
0.1743486973947896,0.4830415207603802,9.222550928648991e-11,2.3737195843807787e-48
0.17635270541082165,0.48801900950475235,8.099168712656318e-11,9.4187016026976e-48
0.17835671342685372,0.49299649824912456,7.120063240007235e-11,3.6539584644865117e-47
0.18036072144288579,0.49797398699349676,6.265746638494251e-11,1.386694941079601e-46
0.18236472945891782,0.5029514757378689,5.5194929406652944e-11,5.1507339106411334e-46
0.1843687374749499,0.5079289644822411,4.8669282846688786e-11,1.8734705574902882e-45
0.18637274549098196,0.5129064532266133,4.2956846414394e-11,6.676146260160483e-45
0.18837675350701402,0.5178839419709855,3.795106799522693e-11,2.331905136407279e-44
0.1903807615230461,0.5228614307153577,3.35600406653454e-11,7.987306113396712e-44
0.19238476953907815,0.5278389194597298,2.9704395718961945e-11,2.684023402265457e-43
0.19438877755511022,0.532816408204102,2.63155123388129e-11,8.8522750823656e-43
0.1963927855711423,0.5377938969484742,2.3333994296254262e-11,2.8667280826072594e-42
0.19839679358717435,0.5427713856928464,2.0708372157901136e-11,9.119183107504544e-42
0.20040080160320642,0.5477488744372186,1.8393996195404996e-11,2.8505767452255406e-41
0.20240480961923848,0.5527263631815907,1.6352090784823803e-11,8.759540702462883e-41
0.20440881763527055,0.557703851925963,1.4548945739137777e-11,2.647044552716039e-40
0.20641282565130262,0.5626813406703352,1.2955223903252261e-11,7.869140351342027e-40
0.20841683366733466,0.5676588294147074,1.1545367587818471e-11,2.3021293479424882e-39
0.21042084168336672,0.5726363181590796,1.029708913532035e-11,6.630013872407551e-39
0.2124248496993988,0.5776138069034518,9.190933188814222e-12,1.8802826017726265e-38
0.21442885771543085,0.5825912956478239,8.209900144430812e-12,5.252831015372835e-38
0.21643286573146292,0.5875687843921961,7.339121874352239e-12,1.4459693149087683e-37
0.218436873747495,0.5925462731365683,6.565582157994987e-12,3.923286647081049e-37
0.22044088176352705,0.5975237618809405,5.877875397432544e-12,1.0495246999663629e-36
0.22244488977955912,0.6025012506253127,5.265998153415106e-12,2.76891609033518e-36
0.22444889779559118,0.6074787393696849,4.7211688495498275e-12,7.206442183502564e-36
0.22645290581162325,0.612456228114057,4.235671678308562e-12,1.8507263866211145e-35
0.22845691382765532,0.6174337168584292,3.8027213235398515e-12,4.6912308216021943e-35
0.23046092184368738,0.6224112056028014,3.416345606773093e-12,1.1739908302146854e-34
0.23246492985971945,0.6273886943471736,3.071283582763613e-12,2.901235874581305e-34
0.23446893787575152,0.6323661830915458,2.7628969651068162e-12,7.0818396471403874e-34
0.23647294589178355,0.637343671835918,2.4870930651226377e-12,1.7078723384737328e-33
0.23847695390781562,0.6423211605802901,2.240257684777172e-12,4.0701451158931806e-33
0.24048096192384769,0.6472986493246623,2.0191966240520956e-12,9.587511758982083e-33
0.24248496993987975,0.6522761380690345,1.821084650684046e-12,2.2327357960395746e-32
0.24448897795591182,0.6572536268134067,1.6434209404503588e-12,5.141568949822259e-32
0.24649298597194388,0.6622311155577789,1.4839901332826906e-12,1.1710355478535313e-31
0.24849699398797595,0.6672086043021511,1.3408282679138348e-12,2.6384418309481773e-31
0.250501002004008,0.6721860930465232,1.2121929584349259e-12,5.881834217933769e-31
0.25250501002004005,0.6771635817908954,1.0965372625382275e-12,1.2976229841539463e-30
0.2545090180360721,0.6821410705352676,9.924867654434238e-13,2.8335796617261942e-30
0.2565130260521042,0.6871185592796398,8.988194673316133e-13,6.1256497091151926e-30
0.25851703406813625,0.692096048024012,8.144481170511261e-13,1.3112198227032264e-29
0.2605210420841683,0.6970735367683842,7.38404682195487e-13,2.7795878556211375e-29
0.2625250501002004,0.7020510255127563,6.698266864775226e-13,5.836332181194408e-29
0.26452905811623245,0.7070285142571285,6.07945180563673e-13,1.2140196248982046e-28
0.2665330661322645,0.7120060030015007,5.520741429808282e-13,2.502114898946304e-28
0.2685370741482966,0.716983491745873,5.016011340399654e-13,5.110374458833598e-28
0.27054108216432865,0.7219609804902452,4.55979048513457e-13,1.0344955950089305e-27
0.2725450901803607,0.7269384692346174,4.147188325493562e-13,2.075869232060263e-27
0.2745490981963928,0.7319159579789895,3.7738304742829335e-13,4.1298116907322854e-27
0.27655310621242485,0.7368934467233617,3.435801776283585e-13,8.146695005596285e-27
0.2785571142284569,0.7418709354677339,3.129595935704315e-13,1.5937281783710296e-26
0.280561122244489,0.7468484242121061,2.852070906368651e-13,3.0923447203110103e-26
0.28256513026052105,0.7518259129564783,2.6004093581869165e-13,5.951964769730147e-26
0.2845691382765531,0.7568034017008505,2.3720836184705846e-13,1.1365492551935788e-25
0.2865731462925852,0.7617808904452226,2.1648245607243762e-13,2.153411546886406e-25
0.28857715430861725,0.7667583791895948,1.9765939781590464e-13,4.048842384385179e-25
0.2905811623246493,0.771735867933967,1.8055600355594755e-13,7.555318395807724e-25
0.2925851703406814,0.7767133566783392,1.6500754424014712e-13,1.399408798008294e-24
0.29458917835671344,0.7816908454227114,1.5086580331718345e-13,2.57310258797252e-24
0.2965931863727455,0.7866683341670836,1.3799734785179246e-13,4.697209537433845e-24
0.2985971943887776,0.7916458229114557,1.262819883834385e-13,8.514157872055108e-24
0.30060120240480964,0.7966233116558279,1.156114060791075e-13,1.5325334743414934e-23
0.3026052104208417,0.8016008004002001,1.0588792826420483e-13,2.7396262538753025e-23
0.3046092184368738,0.8065782891445723,9.702343563853136e-14,4.864423176886041e-23
0.3066132264529058,0.8115557778889445,8.893838643617443e-14,8.579751534098054e-23
0.30861723446893785,0.8165332666333167,8.156094450315837e-14,1.5033674259867712e-22
0.3106212424849699,0.8215107553776888,7.482619977464408e-14,2.6172514943230617e-22
0.312625250501002,0.826488244122061,6.86754709602446e-14,4.527491363059431e-22
0.31462925851703405,0.8314657328664332,6.305568141421353e-14,7.782923552141197e-22
0.3166332665330661,0.8364432216108054,5.791880019648701e-14,1.329661627058501e-21
0.3186372745490982,0.8414207103551776,5.322134123796386e-14,2.2578350563449703e-21
0.32064128256513025,0.8463981990995497,4.892391432393015e-14,3.810962491584684e-21
0.3226452905811623,0.8513756878439219,4.4990822316219554e-14,6.3944977138629045e-21
0.3246492985971944,0.8563531765882941,4.1389699658949037e-14,1.066705816570827e-20
0.32665330661322645,0.8613306653326663,3.809118776444609e-14,1.7692360932195023e-20
0.3286573146292585,0.8663081540770385,3.506864336400616e-14,2.917867342206858e-20
0.3306613226452906,0.8712856428214107,3.2297876340020945e-14,4.7854077939411204e-20
0.33266533066132264,0.8762631315657828,2.975691393848768e-14,7.805134182490837e-20
0.3346693386773547,0.881240620310155,2.7425788599807594e-14,1.2661451681771942e-19
0.3366733466933868,0.8862181090545272,2.528634694625263e-14,2.042967178879615e-19
0.33867735470941884,0.8911955977988995,2.3322077731038136e-14,3.2790380827863593e-19
0.3406813627254509,0.8961730865432717,2.151795679054979e-14,5.235649037206786e-19
0.342685370741483,0.9011505752876439,1.986030725142449e-14,8.316963613607696e-19
0.34468937875751504,0.906128064032016,1.833667343093976e-14,1.3144979560474093e-18
0.3466933867735471,0.9111055527763882,1.6935707035226033e-14,2.067216335434701e-18
0.3486973947895792,0.9160830415207604,1.5647064407554993e-14,3.234985548453642e-18
0.35070140280561124,0.9210605302651326,1.4461313710470313e-14,5.037883572318111e-18
0.3527054108216433,0.9260380190095048,1.336985104266047e-14,7.808034148289118e-18
0.35470941883767537,0.931015507753877,1.236482459585558e-14,1.2044284079889323e-17
0.35671342685370744,0.9359929964982491,1.1439066050100042e-14,1.8492404837868143e-17
0.3587174348697395,0.9409704852426213,1.0586028488779614e-14,2.82621907473334e-17
0.36072144288577157,0.9459479739869935,9.799730188888703e-15,4.2997649216764246e-17
0.3627254509018036,0.9509254627313657,9.074703708203306e-15,6.512324275988766e-17
0.36472945891783565,0.9559029514757379,8.40594975015611e-15,9.819858646646567e-17
0.3667334669338677,0.9608804402201101,7.788895340070555e-15,1.4742713098925715e-16
0.3687374749498998,0.9658579289644822,7.219355893687963e-15,2.2038252585572686e-16
0.37074148296593185,0.9708354177088544,6.693500801228998e-15,3.280413858191395e-16
0.3727454909819639,0.9758129064532266,6.207822188106851e-15,4.862455193608519e-16
0.374749498997996,0.9807903951975988,5.759106547336859e-15,7.177635859473111e-16
0.37675350701402804,0.985767883941971,5.344408969091458e-15,1.055185961607957e-15
0.3787575150300601,0.9907453726863432,4.9610297201097725e-15,1.5449730446552772e-15
0.3807615230460922,0.9957228614307153,4.606492950124252e-15,2.253093878211655e-15
0.38276553106212424,1.0007003501750875,4.27852732441208e-15,3.272848712485866e-15
0.3847695390781563,1.0056778389194598,3.975048401283153e-15,4.7356789230665775e-15
0.3867735470941884,1.010655327663832,3.694142591016019e-15,6.826047386194182e-15
0.38877755511022044,1.015632816408204,3.434052548659838e-15,9.801843817027444e-15
0.3907815631262525,1.0206103051525763,3.193163867422005e-15,1.40222608784173e-14
0.3927855711422846,1.0255877938969484,2.969992952225501e-15,1.9985734290878748e-14
0.39478957915831664,1.0305652826413207,2.7631759645967647e-15,2.838139011121249e-14
0.3967935871743487,1.0355427713856928,2.571458740467474e-15,4.015855397954984e-14
0.39879759519038077,1.040520260130065,2.3936875918612425e-15,5.66203256713681e-14
0.40080160320641284,1.0454977488744372,2.2288009118952644e-15,7.954910294509905e-14
0.4028056112224449,1.0504752376188093,2.0758215101526103e-15,1.1137437153127298e-13
0.40480961923847697,1.0554527263631817,1.9338496123580852e-15,1.5539621405209613e-13
0.40681362725450904,1.0604302151075538,1.8020564644955118e-15,2.160820185795125e-13
0.4088176352705411,1.065407703851926,1.6796784871049463e-15,2.9945902303013527e-13
0.41082164328657317,1.0703851925962982,1.566011930555691e-15,4.136319074367899e-13
0.41282565130260523,1.0753626813406703,1.4604079866595846e-15,5.694630048627767e-13
0.4148296593186373,1.0803401700850426,1.3622683161178268e-15,7.814632906316142e-13
0.4168336673346693,1.0853176588294147,1.2710409550274248e-15,1.068955678548101e-12
0.4188376753507014,1.090295147573787,1.186216567049473e-15,1.4575889755761495e-12
0.42084168336673344,1.095272636318159,1.1073250108963403e-15,1.9813019454479584e-12
0.4228456913827655,1.1002501250625312,1.0339321955598495e-15,2.6848633074282287e-12
0.4248496993987976,1.1052276138069035,9.65637198206492e-16,3.6271463619024354e-12
0.42685370741482964,1.1102051025512756,9.020696219338345e-16,4.885337755048782e-12
0.4288577154308617,1.115182591295648,8.428871726377779e-16,6.560330435029466e-12
0.4308617234468938,1.12016008004002,7.877734361037103e-16,8.783613229114036e-12
0.43286573146292584,1.1251375687843923,7.364358381245434e-16,1.172604621686974e-11
0.4348697394789579,1.1301150575287644,6.886037719817905e-16,1.560900520669761e-11
0.43687374749499,1.1350925462731365,6.440268790173233e-16,2.0718493726183682e-11
0.43887775551102204,1.1400700350175088,6.024734692867748e-16,2.7422961254723013e-11
0.4408817635270541,1.145047523761881,5.63729070432983e-16,3.6195736967182317e-11
0.44288577154308617,1.1500250125062532,5.275950939603589e-16,4.7643194909017563e-11
0.44488977955911824,1.1550025012506253,4.938876090386042e-16,6.254001618913637e-11
0.4468937875751503,1.1599799899949974,4.624362148257029e-16,8.187321452150234e-11
0.44889779559118237,1.1649574787393697,4.3308300308368605e-16,1.0689695266076454e-10
0.45090180360721444,1.1699349674837418,4.056816035736082e-16,1.3920060986009496e-10
0.4529058116232465,1.1749124562281141,3.8009630536506987e-16,1.807930770390015e-10
0.45490981963927857,1.1798899449724862,3.5620124778642166e-16,2.3420687142194826e-10
0.45691382765531063,1.1848674337168583,3.3387967527989744e-16,3.026263927012108e-10
0.4589178356713427,1.1898449224612306,3.1302325091618445e-16,3.90045507424368e-10
0.46092184368737477,1.1948224112056027,2.935314237697717e-16,5.014606691534466e-10
0.46292585170340683,1.199799899949975,2.753108457638018e-16,6.431069838453169e-10
0.4649298597194389,1.2047773886943471,2.582748339646845e-16,8.227460410496391e-10
0.46693386773547096,1.2097548774387195,2.423428746456901e-16,1.0500159837725958e-9
0.46893787575150303,1.2147323661830915,2.2744016574807036e-16,1.3368562191002016e-9
0.4709418837675351,1.2197098549274636,2.1349719465065004e-16,1.6980214182063794e-9
0.4729458917835671,1.224687343671836,2.0044934841670767e-16,2.1517020632649787e-9
0.4749498997995992,1.229664832416208,1.8823655392252793e-16,2.720271820300868e-9
0.47695390781563124,1.2346423211605804,1.768029454872709e-16,3.4311855069943008e-9
0.4789579158316633,1.2396198099049525,1.6609655782054464e-16,4.318055444714306e-9
0.48096192384769537,1.2445972986493246,1.560690422839801e-16,5.42193860280351e-9
0.48296593186372744,1.2495747873936969,1.466754046276407e-16,6.792872235323551e-9
0.4849699398797595,1.254552276138069,1.3787376251264117e-16,8.491701758181325e-9
0.48697394789579157,1.2595297648824413,1.2962512126911673e-16,1.0592251507338755e-8
0.48897795591182364,1.2645072536268134,1.2189316646480918e-16,1.3183896853954944e-8
0.4909819639278557,1.2694847423711857,1.1464407197502648e-16,1.637460503514793e-8
0.49298597194388777,1.2744622311155578,1.0784632235052719e-16,2.029452210308913e-8
0.49498997995991983,1.2794397198599299,1.0147054837681181e-16,2.5100194722213873e-8
0.4969939879759519,1.2844172086043022,9.548937480714888e-17,3.0979528284629876e-8
0.49899799599198397,1.2893946973486743,8.98772793331153e-17,3.815759710582396e-8
0.501002004008016,1.2943721860930466,8.461046193112543e-17,4.690343845314729e-8
0.503006012024048,1.2993496748374187,7.966672379194661e-17,5.7537980002675554e-8
0.5050100200400801,1.3043271635817908,7.502535510307452e-17,7.044327017778719e-8
0.5070140280561122,1.309304652326163,7.066703101154724e-17,8.607320286363848e-8
0.5090180360721442,1.3142821410705352,6.657371514776485e-17,1.0496595239032115e-7
0.5110220440881763,1.3192596298149075,6.27285701395356e-17,1.2775836161333202e-7
0.5130260521042084,1.3242371185592796,5.911587459026921e-17,1.5520255557651706e-7
0.5150300601202404,1.329214607303652,5.572094603630829e-17,1.8818508580582205e-7
0.5170340681362725,1.334192096048024,5.253006943613742e-17,2.2774894593847232e-7
0.5190380761523046,1.3391695847923961,4.953043077891511e-17,2.751188383275345e-7
0.5210420841683366,1.3441470735367684,4.6710055431688817e-17,3.317301136584274e-7
0.5230460921843687,1.3491245622811405,4.405775087400978e-17,3.9926185164891526e-7
0.5250501002004008,1.3541020510255128,4.1563053495676467e-17,4.79674600746386e-7
0.5270541082164328,1.359079539769885,3.921617915819473e-17,5.75253348542915e-7
0.5290581162324649,1.364057028514257,3.7007977243428294e-17,6.88656352544211e-7
0.531062124248497,1.3690345172586293,3.492988793398592e-17,8.229705230775784e-7
0.533066132264529,1.3740120060030014,3.29739024893015e-17,9.817741166120923e-7
0.5350701402805611,1.3789894947473738,3.1132526299244896e-17,1.1692075686700057e-6
0.5370741482965932,1.3839669834917459,2.939874451357944e-17,1.3900533708812614e-6
0.5390781563126252,1.3889444722361182,2.776599006077167e-17,1.6498259765906645e-6
0.5410821643286573,1.3939219609804903,2.6228113883662383e-17,1.954872803745732e-6
0.5430861723446894,1.3988994497248624,2.4779357232423106e-17,2.3124874925096667e-6
0.5450901803607214,1.4038769384692347,2.341432586713519e-17,2.7310366680446605e-6
0.5470941883767535,1.4088544272136068,2.2127966033320442e-17,3.2201015560327078e-6
0.5490981963927856,1.413831915957979,2.0915542083896732e-17,3.7906358995221438e-6
0.5511022044088176,1.4188094047023512,1.9772615630395965e-17,4.455141730325502e-6
0.5531062124248497,1.4237868934467233,1.8695026114928835e-17,5.22786465610068e-6
0.5551102204408818,1.4287643821910956,1.7678872702365676e-17,6.125010434999307e-6
0.5571142284569138,1.4337418709354677,1.6720497399580127e-17,7.164984722875784e-6
0.5591182364729459,1.43871935967984,1.5816469315418012e-17,8.368657992939355e-6
0.561122244488978,1.443696848424212,1.4963569981353783e-17,9.75965774374769e-6
0.56312625250501,1.4486743371685844,1.41587796586201e-17,1.1364690227848689e-5
0.5651302605210421,1.4536518259129565,1.3399264562980905e-17,1.3213894049342945e-5
0.5671342685370742,1.4586293146573286,1.2682364943298323e-17,1.5341228093259698e-5
0.5691382765531062,1.463606803401701,1.2005583954650425e-17,1.7784896361896086e-5
0.5711422845691383,1.468584292146073,1.1366577271019584e-17,2.0587812402083913e-5
0.5731462925851704,1.4735617808904453,1.0763143386515957e-17,2.3798106111522633e-5
0.5751503006012024,1.4785392696348174,1.0193214557752493e-17,2.7469675810589152e-5
0.5771543086172345,1.4835167583791895,9.654848343368851e-18,3.1662788557051284e-5
0.5791583166332666,1.4884942471235618,9.14621969983312e-18,3.644473176341995e-5
0.5811623246492986,1.493471735867934,8.665613595550489e-18,4.189051924878112e-5
0.5831663326653307,1.4984492246123062,8.211418107995546e-18,4.808365491726091e-5
0.5851703406813628,1.5034267133566783,7.78211797107515e-18,5.5116957302136086e-5
0.5871743486973948,1.5084042021010504,7.376288542237183e-18,6.309344824633453e-5
0.5891783567134269,1.5133816908454227,6.99259016098055e-18,7.212730900490057e-5
0.591182364729459,1.5183591795897948,6.629762872406286e-18,8.234490705116509e-5
0.593186372745491,1.5233366683341671,6.286621491290184e-18,9.388589684406176e-5
0.5951903807615231,1.5283141570785392,5.962050983865003e-18,0.00010690439776743183
0.5971943887775552,1.5332916458229116,5.6550021460845004e-18,0.00012157025238150773
0.5991983967935872,1.5382691345672836,5.364487558612127e-18,0.0001380703680302056
0.6012024048096193,1.5432466233116557,5.089577800142082e-18,0.00015661014472373775
0.6032064128256514,1.548224112056028,4.829397901927785e-18,0.00017741499206259338
0.6052104208416834,1.5532016008004002,4.583124027569645e-18,0.00020073193778460217
0.6072144288577155,1.5581790895447725,4.349980363207223e-18,0.0002268313303000389
0.6092184368737475,1.5631565782891446,4.129236204276348e-18,0.0002560086373291029
0.6112224448897795,1.5681340670335167,3.9202032259354766e-18,0.000288586342470478
0.6132264529058116,1.573111555777889,3.72223292514254e-18,0.0003249159412077261
0.6152304609218436,1.578089044522261,3.534714223178997e-18,0.00036538003750129444
0.6172344689378757,1.5830665332666334,3.357071218175446e-18,0.00041039454171698216
0.6192384769539078,1.5880440220110055,3.1887610778984972e-18,0.0004604109702063732
0.6212424849699398,1.5930215107553778,3.0292720637139456e-18,0.0005159188463807675
0.6232464929859719,1.5979989994997499,2.878121677251395e-18,0.0005774482026073223
0.625250501002004,1.602976488244122,2.7348549218629722e-18,0.0006455721817049742
0.627254509018036,1.6079539769884943,2.5990426714970418e-18,0.000720909736228349
0.6292585170340681,1.6129314657328664,2.4702801400994407e-18,0.0008041284231016711
0.6312625250501002,1.6179089544772387,2.3481854451125394e-18,0.0008959472905022193
0.6332665330661322,1.6228864432216108,2.232398259068708e-18,0.000997139853196076
0.6352705410821643,1.627863931965983,2.12257854367173e-18,0.0011085371517994096
0.6372745490981964,1.6328414207103552,2.0184053611295583e-18,0.0012310308906783665
0.6392785571142284,1.6378189094547273,1.919575757846361e-18,0.001365576648412633
0.6412825651302605,1.6427963981990996,1.825803715902894e-18,0.0015131971539346179
0.6432865731462926,1.6477738869434717,1.7368191680535156e-18,0.0016749856206207784
0.6452905811623246,1.652751375687844,1.6523670722471636e-18,0.001852109129758576
0.6472945891783567,1.6577288644322161,1.5722065419397035e-18,0.0020458120539442065
0.6492985971943888,1.6627063531765882,1.4961100287076803e-18,0.0022574195100887396
0.6513026052104208,1.6676838419209605,1.4238625538997424e-18,0.0024883408308260337
0.6533066132264529,1.6726613306653326,1.3552609862730772e-18,0.002740073042232124
0.655310621242485,1.677638819409705,1.290113362759175e-18,0.0030142043348854743
0.657314629258517,1.682616308154077,1.2282382496869766e-18,0.003312417514427493
0.6593186372745491,1.6875937968984491,1.1694641419630588e-18,0.0036364934169287387
0.6613226452905812,1.6925712856428214,1.113628897868624e-18,0.003988314273532718
0.6633266533066132,1.6975487743871935,1.060579207282596e-18,0.004369867008044006
0.6653306613226453,1.7025262631315659,1.0101700912797623e-18,0.004783246450355818
0.6673346693386774,1.707503751875938,9.622644311833334e-19,0.005230658447879955
0.6693386773547094,1.7124812406203103,9.1673252527312e-19,0.005714422856457275
0.6713426853707415,1.7174587293646824,8.734516714643635e-19,0.006236976391593691
0.6733466933867736,1.7224362181090545,8.323057743786636e-19,0.006800875320294062
0.6753507014028056,1.7274137068534268,7.931849753278345e-19,0.007408797973257832
0.6773547094188377,1.7323911955977989,7.559853038245106e-19,0.008063547056764375
0.6793587174348698,1.7373686843421712,7.206083493201887e-19,0.008768051743218373
0.6813627254509018,1.7423461730865433,6.869609519526878e-19,0.009525369519049252
0.6833667334669339,1.7473236618309154,6.549549111609781e-19,0.01033868776847571
0.685370741482966,1.7523011505752877,6.245067110964513e-19,0.011211325071552664
0.687374749498998,1.7572786393196598,5.9553726182620455e-19,0.012146732194929124
0.6893787575150301,1.762256128064032,5.679716553861453e-19,0.013148492753857073
0.6913827655310621,1.7672336168084042,5.417389357999784e-19,0.01422032352421185
0.6933867735470942,1.7722111055527763,5.167718822346512e-19,0.015366074383618682
