t,l,S,P_l
0.18837675350701402,0.5178839419709855,0.010833752403841618,0.015497538684350136
0.1903807615230461,0.5228614307153577,0.010725857193453349,0.016005195040923213
0.19238476953907815,0.5278389194597298,0.010620027335146696,0.01652111364176419
0.19438877755511022,0.532816408204102,0.010516203506176602,0.017045224087622164
0.1963927855711423,0.5377938969484742,0.010414328659759395,0.0175774532140288
0.19839679358717435,0.5427713856928464,0.010314347915922081,0.018117725199816307
0.20040080160320642,0.5477488744372186,0.010216208458622464,0.018665961674321083
0.20240480961923848,0.5527263631815907,0.01011985943872118,0.019222081823193012
0.20440881763527055,0.557703851925963,0.01002525188241835,0.019786002492739176
0.20641282565130262,0.5626813406703352,0.009932338604796951,0.02035763829273702
0.20841683366733466,0.5676588294147074,0.009841074128141501,0.02093690169765865
0.21042084168336672,0.5726363181590796,0.009751414604725303,0.021523703146255256
0.2124248496993988,0.5776138069034518,0.009663317743781812,0.022117951139455257
0.21442885771543085,0.5825912956478239,0.009576742742396326,0.022719552336536695
0.21643286573146292,0.5875687843921961,0.00949165022007319,0.023328411649538673
0.218436873747495,0.5925462731365683,0.00940800215675104,0.023944432335882428
0.22044088176352705,0.5975237618809405,0.009325761834054674,0.024567516089176667
0.22244488977955912,0.6025012506253127,0.00924489377958694,0.025197563128186665
0.22444889779559118,0.6074787393696849,0.009165363714077526,0.025834472283950576
0.22645290581162325,0.612456228114057,0.00908713850121822,0.02647814108502999
0.22845691382765532,0.6174337168584292,0.009010186100025694,0.027128465840886
0.23046092184368738,0.6224112056028014,0.008934475519583646,0.02778534172337468
0.23246492985971945,0.6273886943471736,0.008859976776025949,0.028448662846359538
0.23446893787575152,0.6323661830915458,0.008786660851631696,0.029118322343441264
0.23647294589178355,0.637343671835918,0.008714499655911477,0.029794212443807658
0.23847695390781562,0.6423211605802901,0.008643465988572026,0.030476224546209477
0.24048096192384769,0.6472986493246623,0.00857353350425377,0.03116424929106983
0.24248496993987975,0.6522761380690345,0.008504676678942436,0.031858176630737346
0.24448897795591182,0.6572536268134067,0.00843687077796225,0.03255789589789506
0.24649298597194388,0.6622311155577789,0.008370091825464025,0.03326329587213873
0.24849699398797595,0.6672086043021511,0.008304316575326863,0.03397426484474041
0.250501002004008,0.6721860930465232,0.008239522483397241,0.03469069068161408
0.25250501002004005,0.6771635817908954,0.008175687680993927,0.035412460884502
0.2545090180360721,0.6821410705352676,0.008112790949611518,0.03613946265040133
0.2565130260521042,0.6871185592796398,0.008050811696759499,0.036871582929252314
0.25851703406813625,0.692096048024012,0.007989729932877474,0.03760870847990945
0.2605210420841683,0.6970735367683842,0.007929526249270728,0.03835072592441942
0.2625250501002004,0.7020510255127563,0.007870181797013698,0.039097521800628525
0.26452905811623245,0.7070285142571285,0.007811678266771813,0.039848982613144936
0.2665330661322645,0.7120060030015007,0.007753997869495249,0.040604994882680635
0.2685370741482966,0.716983491745873,0.007697123317940676,0.04136544519379911
0.27054108216432865,0.7219609804902452,0.007641037808979685,0.042130220241094356
0.2725450901803607,0.7269384692346174,0.007585725006654869,0.042899206873829025
0.2745490981963928,0.7319159579789895,0.007531169025946787,0.04367229213905759
0.27655310621242485,0.7368934467233617,0.007477354417217085,0.04444936332326313
0.2785571142284569,0.7418709354677339,0.00742426615129497,0.04523030799253408
0.280561122244489,0.7468484242121061,0.007371889605176054,0.046015014031309955
0.28256513026052105,0.7518259129564783,0.007320210548304294,0.046803369679723296
0.2845691382765531,0.7568034017008505,0.007269215129409353,0.047595263569565775
0.2865731462925852,0.7617808904452226,0.00721888986387317,0.04839058475890718
0.28857715430861725,0.7667583791895948,0.007169221621600977,0.04918922276539472
0.2905811623246493,0.771735867933967,0.007120197615373313,0.04999106759826094
0.2925851703406814,0.7767133566783392,0.007071805389656811,0.05079600978906843
0.29458917835671344,0.7816908454227114,0.0070240328098526966,0.05160394042121827
0.2965931863727455,0.7866683341670836,0.006976868051963111,0.05241475115825156
0.2985971943887776,0.7916458229114557,0.006930299592656286,0.05322833427096966
0.30060120240480964,0.7966233116558279,0.006884316199712683,0.05404458266340203
0.3026052104208417,0.8016008004002001,0.006838906922835066,0.054863389897647864
0.3046092184368738,0.8065782891445723,0.006794061084806364,0.055684650217618974
0.3066132264529058,0.8115557778889445,0.006749768272979996,0.05650825857170989
0.30861723446893785,0.8165332666333167,0.006706018331088103,0.057334110634422474
0.3106212424849699,0.8215107553776888,0.006662801351353847,0.05816210282697008
0.312625250501002,0.826488244122061,0.0066201076668946195,0.05899213233688791
0.31462925851703405,0.8314657328664332,0.006577927844403709,0.0598240971366742
0.3166332665330661,0.8364432216108054,0.006536252677098484,0.060657896001487736
0.3186372745490982,0.8414207103551776,0.006495073177923804,0.06149342852592679
0.32064128256513025,0.8463981990995497,0.0064543805729999305,0.06233059513991291
0.3226452905811623,0.8513756878439219,0.0064141662953046494,0.0631692971237045
0.3246492985971944,0.8563531765882941,0.00637442197857987,0.06400943662206325
0.32665330661322645,0.8613306653326663,0.006335139451453419,0.06485091665759722
0.3286573146292585,0.8663081540770385,0.006296310731767168,0.06569364114330276
0.3306613226452906,0.8712856428214107,0.0062579280211030545,0.0665375148943284
0.33266533066132264,0.8762631315657828,0.006219983699498961,0.06738244363898271
0.3346693386773547,0.881240620310155,0.006182470320346775,0.0682283340290076
0.3366733466933868,0.8862181090545272,0.006145380605465333,0.06907509364913833
0.33867735470941884,0.8911955977988995,0.006108707440341218,0.06992263102597168
0.3406813627254509,0.8961730865432717,0.006072443869530818,0.07077085563616244
0.342685370741483,0.9011505752876439,0.006036583092217216,0.07161967791396809
0.34468937875751504,0.906128064032016,0.006001118457915874,0.07246900925816213
0.3466933867735471,0.9111055527763882,0.0059660434623233,0.07331876203833493
0.3486973947895792,0.9160830415207604,0.00593135174330314,0.07416884960060066
0.35070140280561124,0.9210605302651326,0.005897037077004416,0.0750191862727299
0.3527054108216433,0.9260380190095048,0.0058630933741068226,0.0758696873687252
0.35470941883767537,0.931015507753877,0.005829514676188244,0.07672026919285789
0.35671342685370744,0.9359929964982491,0.005796295152209868,0.07757084904318286
0.3587174348697395,0.9409704852426213,0.0057634290951144255,0.0784213452145496
0.36072144288577157,0.9459479739869935,0.005730910918533387,0.07927167700112431
0.3627254509018036,0.9509254627313657,0.005698735153598942,0.08012176469844128
0.36472945891783565,0.9559029514757379,0.005666896445856991,0.08097152960499783
0.3667334669338677,0.9608804402201101,0.005635389552277341,0.08182089402340963
0.3687374749498998,0.9658579289644822,0.005604209338357572,0.08266978126114018
0.37074148296593185,0.9708354177088544,0.005573350775317146,0.08351811563082073
0.3727454909819639,0.9758129064532266,0.005542808937378494,0.0843658224501741
0.374749498997996,0.9807903951975988,0.005512578999131925,0.08521282804155662
0.37675350701402804,0.985767883941971,0.00548265623298136,0.08605905973113248
0.3787575150300601,0.9907453726863432,0.005453036006667971,0.08690444584769295
0.3807615230460922,0.9957228614307153,0.005423713780869037,0.08774891572113526
0.38276553106212424,1.0007003501750875,0.005394685106869225,0.0885923996806116
0.3847695390781563,1.0056778389194598,0.005365945624301891,0.08943482905236252
0.3867735470941884,1.010655327663832,0.005337491058957845,0.09027613615724624
0.38877755511022044,1.015632816408204,0.005309317220659281,0.0911162543079757
0.3907815631262525,1.0206103051525763,0.005281420001196607,0.0919551178060745
0.3927855711422846,1.0255877938969484,0.005253795372325994,0.09279266193856368
0.39478957915831664,1.0305652826413207,0.005226439383825579,0.09362882297438975
0.3967935871743487,1.0355427713856928,0.005199348161608305,0.09446353816060424
0.39879759519038077,1.040520260130065,0.005172517905889491,0.0952967457183065
0.40080160320641284,1.0454977488744372,0.005145944889407262,0.09612838483835819
0.4028056112224449,1.0504752376188093,0.005119625455694088,0.09695839567687976
0.40480961923847697,1.0554527263631817,0.0050935560173976996,0.09778671935053948
0.40681362725450904,1.0604302151075538,0.005067733054649746,0.0986132979316425
0.4088176352705411,1.065407703851926,0.005042153113480615,0.09943807444303049
0.41082164328657317,1.0703851925962982,0.005016812804278895,0.10026099285279966
0.41282565130260523,1.0753626813406703,0.004991708800293996,0.10108199806884595
0.4148296593186373,1.0803401700850426,0.004966837836180556,0.10190103593324612
0.4168336673346693,1.0853176588294147,0.004942196706583237,0.10271805321648146
0.4188376753507014,1.090295147573787,0.004917782264760623,0.10353299761151397
0.42084168336673344,1.095272636318159,0.00489359142124697,0.10434581772771977
0.4228456913827655,1.1002501250625312,0.0048696211425505705,0.10515646308469066
0.4248496993987976,1.1052276138069035,0.004845868449887587,0.10596488410590725
0.42685370741482964,1.1102051025512756,0.004822330417950217,0.10677103211229313
0.4288577154308617,1.115182591295648,0.0047990041737081095,0.10757485931565614
0.4308617234468938,1.12016008004002,0.004775886895241984,0.10837631881202234
0.43286573146292584,1.1251375687843923,0.004752975810608447,0.10917536457487066
0.4348697394789579,1.1301150575287644,0.004730268196735032,0.10997195144827236
0.43687374749499,1.1350925462731365,0.004707761378344525,0.11076603513994356
0.43887775551102204,1.1400700350175088,0.004685452726907673,0.111557572214214
0.4408817635270541,1.145047523761881,0.004663339659623396,0.11234652008491985
0.44288577154308617,1.1500250125062532,0.004641419638425678,0.11313283700822452
0.44488977955911824,1.1550025012506253,0.004619690169016299,0.1139164820753734
0.4468937875751503,1.1599799899949974,0.004598148799922653,0.11469741520538723
0.44889779559118237,1.1649574787393697,0.004576793121579856,0.11547559713769955
0.45090180360721444,1.1699349674837418,0.004555620765436466,0.11625098942474149
0.4529058116232465,1.1749124562281141,0.0045346294030830505,0.11702355442448097
0.45490981963927857,1.1798899449724862,0.004513816745402968,0.11779325529291798
0.45691382765531063,1.1848674337168583,0.004493180541744677,0.11856005597654252
0.4589178356713427,1.1898449224612306,0.004472718579114948,0.11932392120475736
0.46092184368737477,1.1948224112056027,0.004452428681392353,0.12008481648227186
0.46292585170340683,1.199799899949975,0.004432308708560453,0.12084270808146812
0.4649298597194389,1.2047773886943471,0.004412356555960097,0.12159756303474535
0.46693386773547096,1.2097548774387195,0.004392570153560284,0.12234934912684513
0.46893787575150303,1.2147323661830915,0.0043729474652470434,0.12309803488716065
0.4709418837675351,1.2197098549274636,0.00435348648812983,0.12384358958203459
0.4729458917835671,1.224687343671836,0.004334185251864912,0.12458598320704722
0.4749498997995992,1.229664832416208,0.004315041817995272,0.1253251864792989
0.47695390781563124,1.2346423211605804,0.004296054279306575,0.12606117082969026
0.4789579158316633,1.2396198099049525,0.004277220759198705,0.1267939083952012
0.48096192384769537,1.2445972986493246,0.004258539411072471,0.1275233720111744
0.48296593186372744,1.2495747873936969,0.0042400084177310286,0.12824953520360302
0.4849699398797595,1.254552276138069,0.004221625990795627,0.12897237218142654
0.48697394789579157,1.2595297648824413,0.00420339037013526,0.12969185782883857
0.48897795591182364,1.2645072536268134,0.004185299823309859,0.13040796769760524
0.4909819639278557,1.2694847423711857,0.004167352645026627,0.13112067799940155
0.49298597194388777,1.2744622311155578,0.0041495471566091865,0.1318299655981629
0.49498997995991983,1.2794397198599299,0.004131881705479148,0.13253580800245757
0.4969939879759519,1.2844172086043022,0.004114354664649795,0.13323818335788035
0.49899799599198397,1.2893946973486743,0.0040969644322315394,0.1339370704394693
0.501002004008016,1.2943721860930466,0.004079709430948834,0.1346324486441492
0.503006012024048,1.2993496748374187,0.004062588107668218,0.13532429798320028
0.5050100200400801,1.3043271635817908,0.004045598932937228,0.13601259907475802
0.5070140280561122,1.309304652326163,0.004028740400533854,0.1366973331363417
0.5090180360721442,1.3142821410705352,0.004012011027026257,0.1373784819774161
0.5110220440881763,1.3192596298149075,0.003995409351342519,0.13805602799198644
0.5130260521042084,1.3242371185592796,0.003978933934350094,0.13872995415122855
0.5150300601202404,1.329214607303652,0.003962583358444763,0.13940024399615525
0.5170340681362725,1.334192096048024,0.0039463562271488065,0.1400668816303205
0.5190380761523046,1.3391695847923961,0.003930251164718174,0.14072985171256275
0.5210420841683366,1.3441470735367684,0.0039142668157584,0.14138913944978812
0.5230460921843687,1.3491245622811405,0.0038984018448490546,0.1420447305897947
0.5250501002004008,1.3541020510255128,0.003882654936176498,0.14269661141413992
0.5270541082164328,1.359079539769885,0.0038670247931747274,0.14334476873105015
0.5290581162324649,1.364057028514257,0.0038515101381741044,0.14398918986837544
0.531062124248497,1.3690345172586293,0.0038361097120577733,0.14462986266658936
0.533066132264529,1.3740120060030014,0.0038208222739255634,0.1452667754718341
0.5350701402805611,1.3789894947473738,0.003805646600765184,0.1458999171290138
0.5370741482965932,1.3839669834917459,0.0037905814871305415,0.14652927697493387
0.5390781563126252,1.3889444722361182,0.003775625744826977,0.1471548448314902
0.5410821643286573,1.3939219609804903,0.003760778202603277,0.14777661099890627
0.5430861723446894,1.3988994497248624,0.0037460377058502604,0.14839456624902042
0.5450901803607214,1.4038769384692347,0.0037314031163058065,0.14900870181862305
0.5470941883767535,1.4088544272136068,0.0037168733117661315,0.14961900940284506
0.5490981963927856,1.413831915957979,0.0037024471858031873,0.15022548114859705
0.5511022044088176,1.4188094047023512,0.003688123647488024,0.15082810964806037
0.5531062124248497,1.4237868934467233,0.003673901621119952,0.15142688793223097
0.5551102204408818,1.4287643821910956,0.0036597800459613893,0.15202180946451513
0.5571142284569138,1.4337418709354677,0.003645757875978233,0.15261286813437816
0.5591182364729459,1.43871935967984,0.0036318340795856367,0.1532000582510473
0.561122244488978,1.443696848424212,0.0036180076393990458,0.15378337453726706
0.56312625250501,1.4486743371685844,0.003604277551990383,0.15436281212310937
0.5651302605210421,1.4536518259129565,0.0035906428276492454,0.1549383665398375
0.5671342685370742,1.4586293146573286,0.003577102490149001,0.15551003371382413
0.5691382765531062,1.463606803401701,0.0035636555765176585,0.1560778099605247
0.5711422845691383,1.468584292146073,0.00355030113681341,0.15664169197850447
0.5731462925851704,1.4735617808904453,0.0035370382339047304,0.15720167684352165
0.5751503006012024,1.4785392696348174,0.0035238659432549097,0.15775776200266403
0.5771543086172345,1.4835167583791895,0.003510783352710948,0.1583099452685422
0.5791583166332666,1.4884942471235618,0.003497789562296675,0.15885822481353706
0.5811623246492986,1.493471735867934,0.003484883684010019,0.1594025991641025
0.5831663326653307,1.4984492246123062,0.003472064841624317,0.1599430671951236
0.5851703406813628,1.5034267133566783,0.0034593321704935787,0.16047962812432998
0.5871743486973948,1.5084042021010504,0.0034466848173616053,0.16101228150676425
0.5891783567134269,1.5133816908454227,0.0034341219401748837,0.1615410272293059
0.591182364729459,1.5183591795897948,0.003421642707899158,0.16206586550524985
0.593186372745491,1.5233366683341671,0.003409246300339603,0.16258679686894073
0.5951903807615231,1.5283141570785392,0.0033969319079645175,0.16310382217046135
0.5971943887775552,1.5332916458229116,0.0033846987317324466,0.1636169425703769
0.5991983967935872,1.5382691345672836,0.003372545982922669,0.1641261595345332
0.6012024048096193,1.5432466233116557,0.0033604728829689586,0.16463147482891008
0.6032064128256514,1.548224112056028,0.003348478663296567,0.1651328905145289
0.6052104208416834,1.5532016008004002,0.003336562565162329,0.16563040894241465
0.6072144288577155,1.5581790895447725,0.0033247238394978423,0.1661240327486124
0.6092184368737475,1.5631565782891446,0.003312961746755639,0.16661376484925675
0.6112224448897795,1.5681340670335167,0.003301275556758296,0.16709960843569668
0.6132264529058116,1.573111555777889,0.0032896645485503964,0.1675815669696725
0.6152304609218436,1.578089044522261,0.003278128010253311,0.16805964417854685
0.6172344689378757,1.5830665332666334,0.0032666652389227086,0.16853384405058902
0.6192384769539078,1.5880440220110055,0.003255275540408742,0.16900417083031163
0.6212424849699398,1.5930215107553778,0.0032439582292188717,0.16947062901386029
0.6232464929859719,1.5979989994997499,0.0032327126283832404,0.1699332233444556
0.625250501002004,1.602976488244122,0.0032215380693225563,0.17039195880788743
0.627254509018036,1.6079539769884943,0.0032104338917184378,0.17084684062806063
0.6292585170340681,1.6129314657328664,0.003199399443386154,0.17129787426259288
0.6312625250501002,1.6179089544772387,0.003188434080149707,0.17174506539846338
0.6332665330661322,1.6228864432216108,0.003177537165719233,0.1721884199477126
0.6352705410821643,1.627863931965983,0.0031667080715706277,0.17262794404319312
0.6372745490981964,1.6328414207103552,0.00315594617682739,0.17306364403437044
0.6392785571142284,1.6378189094547273,0.0031452508681446144,0.1734955264831736
0.6412825651302605,1.6427963981990996,0.003134621539595087,0.17392359815989658
0.6432865731462926,1.6477738869434717,0.003124057592557458,0.17434786603914793
0.6452905811623246,1.652751375687844,0.003113558435606418,0.17476833729585034
0.6472945891783567,1.6577288644322161,0.003103123484404863,0.17518501930128835
0.6492985971943888,1.6627063531765882,0.003092752161597996,0.17559791961920523
0.6513026052104208,1.6676838419209605,0.0030824438967093156,0.17600704600194692
0.6533066132264529,1.6726613306653326,0.0030721981260384682,0.1764124063866547
0.655310621242485,1.677638819409705,0.0030620142925609157,0.17681400889150473
0.657314629258517,1.682616308154077,0.0030518918458293837,0.1772118618119945
0.6593186372745491,1.6875937968984491,0.003041830241877049,0.17760597361727617
0.6613226452905812,1.6925712856428214,0.00303182894312244,0.17799635294653635
0.6633266533066132,1.6975487743871935,0.003021887418276001,0.1783830086054214
0.6653306613226453,1.7025262631315659,0.003012005142248308,0.1787659495625086
0.6673346693386774,1.707503751875938,0.0030021815960598716,0.17914518494582254
0.6693386773547094,1.7124812406203103,0.002992416266752526,0.17952072403939637
0.6713426853707415,1.7174587293646824,0.0029827086473023486,0.17989257627987693
0.6733466933867736,1.7224362181090545,0.0029730582365340937,0.18026075125317506
0.6753507014028056,1.7274137068534268,0.0029634645390371004,0.18062525869115864
0.6773547094188377,1.7323911955977989,0.0029539270650826514,0.18098610846838947
0.6793587174348698,1.7373686843421712,0.0029444453305427537,0.18134331059890313
0.6813627254509018,1.7423461730865433,0.002935018856810299,0.18169687523303085
0.6833667334669339,1.7473236618309154,0.0029256471707206034,0.18204681265426473
0.685370741482966,1.7523011505752877,0.00291632980447427,0.18239313327616338
0.687374749498998,1.7572786393196598,0.0029070662955613673,0.1827358476393004
0.6893787575150301,1.762256128064032,0.002897856186686891,0.18307496640825258
0.6913827655310621,1.7672336168084042,0.0028886990256974817,0.18341050036863005
0.6933867735470942,1.7722111055527763,0.0028795943655093754,0.18374246042414588
0.6953907815631263,1.7771885942971486,0.002870541764037572,0.18407085759372596
0.6973947895791583,1.7821660830415207,0.0028615407841261742,0.18439570300865826
0.6993987975951904,1.787143571785893,0.0028525909934799063,0.18471700790978166
0.7014028056112225,1.792121060530265,0.002843691964596757,0.18503478364471285
0.7034068136272545,1.7970985492746374,0.0028348432747017523,0.18534904166511268
0.7054108216432866,1.8020760380190095,0.0028260445056818204,0.18565979352398929
0.7074148296593187,1.8070535267633816,0.002817295244021726,0.18596705087304025
0.7094188376753507,1.812031015507754,0.0028085950807410693,0.1862708254600307
0.7114228456913828,1.817008504252126,0.002799943611332312,0.18657112912620946
0.7134268537074149,1.8219859929964983,0.002791340435699821,0.18686797380376116
0.7154308617234469,1.8269634817408704,0.0027827851580999054,0.1871613715132944
0.717434869739479,1.8319409704852425,0.002774277387081829,0.18745133436136616
0.7194388777555111,1.8369184592296148,0.002765816735429786,0.18773787453804153
0.7214428857715431,1.841895947973987,0.0027574028201058066,0.188021004314488
0.7234468937875751,1.8468734367183592,0.002749035262193595,0.18830073604060524
0.7254509018036072,1.8518509254627313,0.002740713686843262,0.18857708214268842
0.7274549098196392,1.8568284142071037,0.002732437723216956,0.18885005512112638
0.7294589178356713,1.8618059029514757,0.002724207004435352,0.18911966754813242
0.7314629258517034,1.8667833916958478,0.002716021167525007,0.18938593206550908
0.7334669338677354,1.8717608804402202,0.0027078798533665483,0.18964886138244572
0.7354709418837675,1.8767383691845922,0.0026997827066436828,0.1899084682733479
0.7374749498997996,1.8817158579289646,0.002691729375793021,0.19016476557570014
0.7394789579158316,1.8866933466733367,0.0026837195129546902,0.19041776618795958
0.7414829659318637,1.8916708354177088,0.002675752773923723,0.19066748306748146
0.7434869739478958,1.896648324162081,0.002667828818102215,0.19091392922847555
0.7454909819639278,1.9016258129064532,0.0026599473084522344,0.19115711773999366
0.7474949899799599,1.9066033016508255,0.0026521079114494575,0.19139706172394738
0.749498997995992,1.9115807903951976,0.0026443102970375417,0.19163377435315584
0.751503006012024,1.9165582791395699,0.0026365541385831933,0.1918672688494235
0.7535070140280561,1.921535767883942,0.0026288391128319465,0.19209755848164697
0.7555110220440882,1.926513256628314,0.002621164899864616,0.19232465656395134
0.7575150300601202,1.9314907453726864,0.002613531183054429,0.1925485764538551
0.7595190380761523,1.9364682341170585,0.00260593764902481,0.1927693315504629
0.7615230460921844,1.9414457228614308,0.0025983839876078233,0.19298693529268784
0.7635270541082164,1.946423211605803,0.002590869891803241,0.19320140115749973
0.7655310621242485,1.951400700350175,0.002583395057738246,0.1934127426582022
0.7675350701402806,1.9563781890945473,0.0025759591846277424,0.19362097334273629
0.7695390781563126,1.9613556778389194,0.002568561974735273,0.19382610679201087
0.7715430861723447,1.9663331665832917,0.0025612031333345268,0.19402815661825962
