t,l,S,P_l
0.056112224448897796,0.1893696848424212,0.0007378076986445625,6.7564938545033235e-74
0.05811623246492986,0.1943471735867934,0.0006210599222085152,2.5939178792025436e-72
0.06012024048096192,0.19932466233116558,0.0005247448988107832,8.73932139288445e-71
0.06212424849699399,0.20430215107553776,0.0004449395979768194,2.6030914009770326e-69
0.06412825651302605,0.20927963981990996,0.00037854113070778984,6.9015118136221436e-68
0.06613226452905811,0.21425712856428214,0.0003230813201193669,1.6389635869603126e-66
0.06813627254509018,0.21923461730865432,0.0002765863345090465,3.5066138538306643e-65
0.07014028056112225,0.22421210605302652,0.00023746967785722846,6.79577542352083e-64
0.07214428857715431,0.2291895947973987,0.0002044500660936574,1.1989307111630467e-62
0.07414829659318638,0.23416708354177088,0.00017648800530256916,1.934517300257717e-61
0.07615230460921844,0.23914457228614308,0.00015273652185246876,2.867183979294157e-60
0.0781563126252505,0.24412206103051526,0.00013250267132387128,3.9191999746414495e-59
0.08016032064128256,0.24909954977488744,0.00011521730778768455,4.9594909005022166e-58
0.08216432865731463,0.2540770385192596,0.00010041122045666395,5.830523664984561e-57
0.0841683366733467,0.2590545272636318,8.769620579623377e-5,6.389172297373289e-56
0.08617234468937876,0.264032016008004,7.674998539679179e-5,6.546281054432841e-55
0.08817635270541083,0.26900950475237617,6.730413557370144e-5,6.289583384086828e-54
0.09018036072144289,0.2739869934967484,5.913438685030926e-5,5.682175124344774e-53
0.09218436873747494,0.2789644822411206,5.205279680662507e-5,4.83939550592123e-52
0.09418837675350701,0.28394197098549273,4.59014102870599e-5,3.894976660707796e-51
0.09619238476953908,0.28891945972986494,4.0547105447529096e-5,2.969267416933919e-50
0.09819639278557114,0.29389694847423714,3.587738904519715e-5,2.1486332869308462e-49
0.10020040080160321,0.2988744372186093,3.17969545084621e-5,1.47886991406367e-48
0.10220440881763528,0.3038519259629815,2.8224855221224784e-5,9.700418000042723e-48
0.10420841683366733,0.3088294147073537,2.5092175769191753e-5,6.074871849581592e-47
0.1062124248496994,0.31380690345172585,2.2340107623019572e-5,3.6384944141696544e-46
0.10821643286573146,0.31878439219609805,1.9918354381918882e-5,2.0876470002144157e-45
0.11022044088176353,0.32376188094047026,1.7783806417402082e-5,1.149263748582122e-44
0.11222444889779559,0.3287393696848424,1.5899436414235202e-5,6.079280920323545e-44
0.11422845691382766,0.3337168584292146,1.4233376574321633e-5,3.094321063566431e-43
0.11623246492985972,0.3386943471735868,1.2758145645020225e-5,1.5175402303210802e-42
0.11823647294589178,0.34367183591795897,1.1449999855088467e-5,7.180089066940523e-42
0.12024048096192384,0.3486493246623312,1.0288386598642653e-5,3.281414718091998e-41
0.12224448897795591,0.3536268134067034,9.255483541535482e-6,1.4502282257870915e-40
0.12424849699398798,0.3586043021510755,8.335808924139828e-6,6.204897952825764e-40
0.12625250501002003,0.36358179089544773,7.5158913479228445e-6,2.572843182992819e-39
0.1282565130260521,0.36855927963981994,6.78398937719902e-6,1.0349257005272177e-38
0.13026052104208416,0.3735367683841921,6.129852954420974e-6,4.042403489680341e-38
0.13226452905811623,0.3785142571285643,5.544519990571401e-6,1.5346310311255147e-37
0.1342685370741483,0.3834917458729365,5.020142609973467e-6,5.667402762734842e-37
0.13627254509018036,0.38846923461730865,4.549838447695448e-6,2.0377253083162747e-36
0.13827655310621242,0.39344672336168085,4.127563154970637e-6,7.139025541165924e-36
0.1402805611222445,0.398424212106053,3.7480008936271653e-6,2.4389318791016284e-35
0.14228456913827656,0.4034017008504252,3.406470118540512e-6,8.131108386435513e-35
0.14428857715430862,0.4083791895947974,3.098842377061337e-6,2.6472686055469766e-34
0.1462925851703407,0.41335667833916956,2.8214722120059157e-6,8.422497427258584e-34
0.14829659318637275,0.41833416708354176,2.571136552932624e-6,2.620372680750176e-33
0.15030060120240482,0.42331165582791397,2.3449822294902654e-6,7.976971731020692e-33
0.1523046092184369,0.4282891445722861,2.1404804491191883e-6,2.3775451230696455e-32
0.15430861723446893,0.4332666333166583,1.955387256272297e-6,6.942054830055924e-32
0.156312625250501,0.4382441220610305,1.787709137305192e-6,1.9868226950953477e-31
0.15831663326653306,0.4432216108054027,1.6356730589509785e-6,5.5766849365464505e-31
0.16032064128256512,0.4481990995497749,1.4977003327066226e-6,1.5359054009126004e-30
0.1623246492985972,0.4531765882941471,1.372383785701353e-6,4.152803209142538e-30
0.16432865731462926,0.45815407703851924,1.2584677933290027e-6,1.102848961011703e-29
0.16633266533066132,0.46313156578289144,1.1548307922903826e-6,2.877996658911824e-29
0.1683366733466934,0.46810905452726365,1.0604699465230328e-6,7.383438714629897e-29
0.17034068136272545,0.4730865432716358,9.744876843038883e-7,1.8629831961406641e-28
0.17234468937875752,0.478064032016008,8.960798638542698e-7,4.62511212517759e-28
0.1743486973947896,0.4830415207603802,8.245253581076623e-7,1.1302476129593617e-27
0.17635270541082165,0.48801900950475235,7.591768777987791e-7,2.719768257119345e-27
0.17835671342685372,0.49299649824912456,6.994528764351263e-7,6.4470408545166634e-27
0.18036072144288579,0.49797398699349676,6.448304016390741e-7,1.5059721659113253e-26
0.18236472945891782,0.5029514757378689,5.948387753204025e-7,3.467799796791316e-26
0.1843687374749499,0.5079289644822411,5.490540005955665e-7,7.874430833528304e-26
0.18637274549098196,0.5129064532266133,5.07093806681061e-7,1.7638235851669571e-25
0.18837675350701402,0.5178839419709855,4.686132544675998e-7,3.8985226847044315e-25
0.1903807615230461,0.5228614307153577,4.333008353946394e-7,8.505261089874904e-25
0.19238476953907815,0.5278389194597298,4.008750048159951e-7,1.8320924368745683e-24
0.19438877755511022,0.532816408204102,3.7108109846800436e-7,3.8976665593666524e-24
0.1963927855711423,0.5377938969484742,3.436885870843735e-7,8.191832714570773e-24
0.19839679358717435,0.5427713856928464,3.1848862978490545e-7,1.7013526221470167e-23
0.20040080160320642,0.5477488744372186,2.952918917168367e-7,3.492678748060003e-23
0.20240480961923848,0.5527263631815907,2.739265956483238e-7,7.088995776558343e-23
0.20440881763527055,0.557703851925963,2.5423678089001246e-7,1.4229182870449349e-22
0.20641282565130262,0.5626813406703352,2.360807461264361e-7,2.825195938111221e-22
0.20841683366733466,0.5676588294147074,2.1932965553762098e-7,5.549983362718312e-22
0.21042084168336672,0.5726363181590796,2.038662900371e-7,1.0789652369705775e-21
0.2124248496993988,0.5776138069034518,1.895839275923676e-7,2.076305265761944e-21
0.21442885771543085,0.5825912956478239,1.763853384678796e-7,3.955810832037765e-21
0.21643286573146292,0.5875687843921961,1.6418188287376912e-7,7.46328995994943e-21
0.218436873747495,0.5925462731365683,1.5289269994542748e-7,1.3946428042962197e-20
0.22044088176352705,0.5975237618809405,1.4244397824589523e-7,2.581775490320053e-20
0.22244488977955912,0.6025012506253127,1.327682990969917e-7,4.7356470824935855e-20
0.22444889779559118,0.6074787393696849,1.2380404502567907e-7,8.608467451625367e-20
0.22645290581162325,0.612456228114057,1.1549486647610195e-7,1.5510867594194483e-19
0.22845691382765532,0.6174337168584292,1.0778920069966108e-7,2.7706778464531053e-19
0.23046092184368738,0.6224112056028014,1.0063983740803464e-7,4.90737867661749e-19
0.23246492985971945,0.6273886943471736,9.400352636827624e-8,8.619828647657261e-19
0.23446893787575152,0.6323661830915458,8.784062264458883e-8,1.5017693172546814e-18
0.23647294589178355,0.637343671835918,8.211476565646192e-8,2.595562660793946e-18
0.23847695390781562,0.6423211605802901,7.679258863486065e-8,4.450920966595997e-18
0.24048096192384769,0.6472986493246623,7.184345542344057e-8,7.573959401784471e-18
0.24248496993987975,0.6522761380690345,6.723922189589804e-8,1.2791273073271142e-17
0.24448897795591182,0.6572536268134067,6.2954019548432e-8,2.14429061067197e-17
0.24649298597194388,0.6622311155577789,5.89640590821483e-8,3.5685550429922014e-17
0.24849699398797595,0.6672086043021511,5.5247452017830365e-8,5.896554739478831e-17
0.250501002004008,0.6721860930465232,5.1784048588107645e-8,9.675162812102644e-17
0.25250501002004005,0.6771635817908954,4.8555290332562056e-8,1.5766222846695227e-16
0.2545090180360721,0.6821410705352676,4.554407598225525e-8,2.5518815919522866e-16
0.2565130260521042,0.6871185592796398,4.2734639363763096e-8,4.1030761567264606e-16
0.25851703406813625,0.692096048024012,4.011243818103647e-8,6.554299343925422e-16
0.2605210420841683,0.6970735367683842,3.766405264799334e-8,1.0403052534355222e-15
0.2625250501002004,0.7020510255127563,3.537709304721633e-8,1.6408244459790234e-15
0.26452905811623245,0.7070285142571285,3.324011538182681e-8,2.572042036900717e-15
0.2665330661322645,0.7120060030015007,3.1242544369722964e-8,4.0073317934581746e-15
0.2685370741482966,0.716983491745873,2.9374603102955474e-8,6.2063950116906434e-15
0.27054108216432865,0.7219609804902452,2.7627248761002858e-8,9.555972795336404e-15
0.2725450901803607,0.7269384692346174,2.5992113825923068e-8,1.4628683701814043e-14
0.2745490981963928,0.7319159579789895,2.4461452300529207e-8,2.226757464479192e-14
0.27655310621242485,0.7368934467233617,2.3028090478513418e-8,3.3706945494888995e-14
0.2785571142284569,0.7418709354677339,2.168538185839936e-8,5.074406349399485e-14
0.280561122244489,0.7468484242121061,2.0427165831850978e-8,7.598188660435927e-14
0.28256513026052105,0.7518259129564783,1.9247729811657894e-8,1.1317034128744182e-13
0.2845691382765531,0.7568034017008505,1.81417744960591e-8,1.6768366869273074e-13
0.2865731462925852,0.7617808904452226,1.710438199431736e-8,2.471846636550162e-13
0.28857715430861725,0.7667583791895948,1.6130986563935772e-8,3.6254431154446645e-13
0.2905811623246493,0.771735867933967,1.521734773290212e-8,5.291086938469369e-13
0.2925851703406814,0.7767133566783392,1.4359525601109881e-8,7.68435757020276e-13
0.29458917835671344,0.7816908454227114,1.3553858133864539e-8,1.1106647371859114e-12
0.2965931863727455,0.7866683341670836,1.279694027734339e-8,1.5977333698825325e-12
0.2985971943887776,0.7916458229114557,1.2085604741217794e-8,2.287725826158912e-12
0.30060120240480964,0.7966233116558279,1.1416904307530803e-8,3.2607217614049313e-12
0.3026052104208417,0.8016008004002001,1.0788095537496126e-8,4.626629096163213e-12
0.3046092184368738,0.8065782891445723,1.0196623759275894e-8,6.535626527637952e-12
0.3066132264529058,0.8115557778889445,9.640109230121855e-9,9.192024102586965e-12
0.30861723446893785,0.8165332666333167,9.116334375631254e-9,1.2872581002002978e-11
0.3106212424849699,0.8215107553776888,8.623232017369577e-9,1.7950610586765857e-11
0.312625250501002,0.826488244122061,8.158874507829971e-9,2.4927567754146803e-11
0.31462925851703405,0.8314657328664332,7.721463698711338e-9,3.4474269640986574e-11
0.3166332665330661,0.8364432216108054,7.309321674869671e-9,4.74844679111834e-11
0.3186372745490982,0.8414207103551776,6.920882192092668e-9,6.514419340964589e-11
0.32064128256513025,0.8463981990995497,6.554682762120348e-9,8.902116048988692e-11
0.3226452905811623,0.8513756878439219,6.209357333133872e-9,1.2117958266066866e-10
0.3246492985971944,0.8563531765882941,5.883629518305906e-9,1.6432705313105942e-10
0.32665330661322645,0.8613306653326663,5.5763063289883856e-9,2.2200172992328537e-10
0.3286573146292585,0.8663081540770385,5.286272372744079e-9,2.9880998970653827e-10
0.3306613226452906,0.8712856428214107,5.012484479739402e-9,4.007270402689197e-10
0.33266533066132264,0.8762631315657828,4.75396672403699e-9,5.354757811607293e-10
0.3346693386773547,0.881240620310155,4.509805809084389e-9,7.130025588668654e-10
0.3366733466933868,0.8862181090545272,4.279146789213835e-9,9.460724721905729e-10
0.33867735470941884,0.8911955977988995,4.061189101269312e-9,1.2510116537733028e-9
0.3406813627254509,0.8961730865432717,3.855182882580561e-9,1.6486296075994047e-9
0.342685370741483,0.9011505752876439,3.6604255534273577e-9,2.16536135827397e-9
0.34468937875751504,0.906128064032016,3.476258643897243e-9,2.8346770209375595e-9
0.3466933867735471,0.9111055527763882,3.3020648466506956e-9,3.698815603970237e-9
0.3486973947895792,0.9160830415207604,3.137265278582669e-9,4.810910602282123e-9
0.35070140280561124,0.9210605302651326,2.9813169357205553e-9,6.237587439202435e-9
0.3527054108216433,0.9260380190095048,2.833710326936849e-9,8.062127302904483e-9
0.35470941883767537,0.931015507753877,2.6939672731900154e-9,1.038830865370308e-8
0.35671342685370744,0.9359929964982491,2.5616388600482632e-9,1.3345056928262738e-8
0.3587174348697395,0.9409704852426213,2.4363035322063063e-9,1.70920550348427e-8
0.36072144288577157,0.9459479739869935,2.31756531958214e-9,2.1826492441365662e-8
0.3627254509018036,0.9509254627313657,2.2050521853861764e-9,2.7791159348100927e-8
0.36472945891783565,0.9559029514757379,2.0984144872948447e-9,3.5284124972478375e-8
0.3667334669338677,0.9608804402201101,1.997323543540689e-9,4.4670275737537376e-8
0.3687374749498998,0.9658579289644822,1.9014702963559445e-9,5.639503054747233e-8
0.37074148296593185,0.9708354177088544,1.8105640657815277e-9,7.100059676790084e-8
0.3727454909819639,0.9758129064532266,1.7243313873822128e-9,8.91451824303958e-8
0.374749498997996,0.9807903951975988,1.6425149278955865e-9,1.1162563798337286e-7
0.37675350701402804,0.985767883941971,1.5648724732905826e-9,1.394040650501018e-7
0.3787575150300601,0.9907453726863432,1.4911759841242215e-9,1.7363900056206e-7
0.3807615230460922,0.9957228614307153,1.42121071346559e-9,2.1572186273562327e-7
0.38276553106212424,1.0007003501750875,1.3547743830066902e-9,2.673194310594917e-7
0.3847695390781563,1.0056778389194598,1.2916764133030984e-9,3.3042322614235063e-7
0.3867735470941884,1.010655327663832,1.2317372043855599e-9,4.074067572855387e-7
0.38877755511022044,1.015632816408204,1.1747874632588086e-9,5.01091716301652e-7
0.3907815631262525,1.0206103051525763,1.1206675750578688e-9,6.148243156524111e-7
0.3927855711422846,1.0255877938969484,1.069227014866596e-9,7.525630976195263e-7
0.39478957915831664,1.0305652826413207,1.0203237974198214e-9,9.18979679067387e-7
0.3967935871743487,1.0355427713856928,9.738239621105949e-10,1.1195740434351674e-6
0.39879759519038077,1.040520260130065,9.296010909089866e-10,1.3608061478394434e-6
0.40080160320641284,1.0454977488744372,8.875358569699485e-10,1.650245778392656e-6
0.4028056112224449,1.0504752376188093,8.47515601865896e-10,1.99674276074227e-6
0.40480961923847697,1.0554527263631817,8.094339395260227e-10,2.4106198149638417e-6
0.40681362725450904,1.0604302151075538,7.731903850997901e-10,2.903890533703376e-6
0.4088176352705411,1.065407703851926,7.386900070874148e-10,3.490505159105128e-6
0.41082164328657317,1.0703851925962982,7.058431011962863e-10,4.186627036645596e-6
0.41282565130260523,1.0753626813406703,6.745648844898079e-10,5.010942831415253e-6
0.4148296593186373,1.0803401700850426,6.447752084948138e-10,5.985009803332691e-6
0.4168336673346693,1.0853176588294147,6.163982900261062e-10,7.133643650741017e-6
0.4188376753507014,1.090295147573787,5.893624585723003e-10,8.485350645106606e-6
0.42084168336673344,1.095272636318159,5.635999191666311e-10,1.0072807991192455e-5
0.4228456913827655,1.1002501250625312,5.390465297400499e-10,1.1933396554981192e-5
0.4248496993987976,1.1052276138069035,5.1564159202237e-10,1.4109790303423108e-5
0.42685370741482964,1.1102051025512756,4.933276551206926e-10,1.6650606993234343e-5
0.4288577154308617,1.115182591295648,4.720503309633199e-10,1.9611124827711162e-5
0.4308617234468938,1.12016008004002,4.5175812085211804e-10,2.3054069967901786e-5
0.43286573146292584,1.1251375687843923,4.324022524171753e-10,2.7050479934377644e-5
0.4348697394789579,1.1301150575287644,4.139365263148938e-10,3.16806480649458e-5
0.43687374749499,1.1350925462731365,3.963171720546032e-10,3.70351542985465e-5
0.43887775551102204,1.1400700350175088,3.7950271237967517e-10,4.321598763267391e-5
0.4408817635270541,1.145047523761881,3.6345383566712317e-10,5.033776564733125e-5
0.44288577154308617,1.1500250125062532,3.4813327584506475e-10,5.852905649903091e-5
0.44488977955911824,1.1550025012506253,3.335056993603301e-10,6.793380875990891e-5
0.4468937875751503,1.1599799899949974,3.195375987591598e-10,7.871289440592144e-5
0.44889779559118237,1.1649574787393697,3.0619719247246196e-10,9.104577014055317e-5
0.45090180360721444,1.1699349674837418,2.934543304236872e-10,0.00010513226207290616
0.4529058116232465,1.1749124562281141,2.8128040510213326e-10,0.00012119447854792242
0.45490981963927857,1.1798899449724862,2.6964826776757326e-10,0.00013947885564844496
0.45691382765531063,1.1848674337168583,2.585321494736081e-10,0.00016025833955083242
0.4589178356713427,1.1898449224612306,2.479075866171978e-10,0.00018383470951487065
0.46092184368737477,1.1948224112056027,2.377513507405281e-10,0.00021054104482245438
0.46292585170340683,1.199799899949975,2.2804138232881942e-10,0.00024074433844559047
0.4649298597194389,1.2047773886943471,2.1875672836395828e-10,0.00027484825962101176
0.46693386773547096,1.2097548774387195,2.098774834090293e-10,0.00031329606683488394
0.46893787575150303,1.2147323661830915,2.0138473401300544e-10,0.0003565736719757188
0.4709418837675351,1.2197098549274636,1.9326050623810012e-10,0.00040521285559677974
0.4729458917835671,1.224687343671836,1.854877161246528e-10,0.00045979463234097946
0.4749498997995992,1.229664832416208,1.7805012291997526e-10,0.0005209527646228404
0.47695390781563124,1.2346423211605804,1.7093228490838622e-10,0.0005893774216349959
0.4789579158316633,1.2396198099049525,1.6411951768974845e-10,0.0006658189796532671
0.48096192384769537,1.2445972986493246,1.5759785476326506e-10,0.000751091958457929
0.48296593186372744,1.2495747873936969,1.5135401028210762e-10,0.0008460790874727202
0.4849699398797595,1.254552276138069,1.4537534385270547e-10,0.000951735493952431
0.48697394789579157,1.2595297648824413,1.3964982726024285e-10,0.0010690930042296677
0.48897795591182364,1.2645072536268134,1.341660130091343e-10,0.0011992645476674535
0.4909819639278557,1.2694847423711857,1.2891300457401183e-10,0.001343448651564084
0.49298597194388777,1.2744622311155578,1.2388042826308493e-10,0.001502934013826686
0.49498997995991983,1.2794397198599299,1.1905840660166137e-10,0.001679104138779559
0.4969939879759519,1.2844172086043022,1.1443753314916892e-10,0.001873442020010287
0.49899799599198397,1.2893946973486743,1.1000884866821668e-10,0.0020875348526911298
0.501002004008016,1.2943721860930466,1.057638185691079e-10,0.0023230787563552698
0.503006012024048,1.2993496748374187,1.0169431155778097e-10,0.0025818834876666186
0.5050100200400801,1.3043271635817908,9.779257941943888e-11,0.0028658771213111315
0.5070140280561122,1.309304652326163,9.405123787413594e-11,0.003177110675765707
0.5090180360721442,1.3142821410705352,9.046324844435839e-11,0.0035177626593816463
0.5110220440881763,1.3192596298149075,8.702190127816357e-11,0.0038901435109642787
0.5130260521042084,1.3242371185592796,8.372079887475473e-11,0.004296699907849589
0.5150300601202404,1.329214607303652,8.055384066247666e-11,0.004740018913387516
0.5170340681362725,1.334192096048024,7.751520838213394e-11,0.005222831934747923
0.5190380761523046,1.3391695847923961,7.459935223127227e-11,0.00574801846108499
0.5210420841683366,1.3441470735367684,7.18009777276349e-11,0.0063186095513368505
0.5230460921843687,1.3491245622811405,6.911503325241937e-11,0.006937791040313168
0.5250501002004008,1.3541020510255128,6.653669823623068e-11,0.00760890643124454
0.5270541082164328,1.359079539769885,6.406137195275487e-11,0.008335459442641087
0.5290581162324649,1.364057028514257,6.168466288718233e-11,0.0091211161771491
0.531062124248497,1.3690345172586293,5.940237864829089e-11,0.00996970688010416
0.533066132264529,1.3740120060030014,5.72105163948679e-11,0.010885227255673303
0.5350701402805611,1.3789894947473738,5.5105253748815755e-11,0.01187183930885763
0.5370741482965932,1.3839669834917459,5.3082940168847755e-11,0.012933871682198108
0.5390781563126252,1.3889444722361182,5.114008876015489e-11,0.01407581945679916
0.5410821643286573,1.3939219609804903,4.927336849680712e-11,0.01530234338825236
0.5430861723446894,1.3988994497248624,4.747959683495665e-11,0.016618268549218426
0.5450901803607214,1.4038769384692347,4.5755732696136014e-11,0.018028582351800795
0.5470941883767535,1.4088544272136068,4.409886980109843e-11,0.01953843192442487
0.5490981963927856,1.413831915957979,4.2506230335734515e-11,0.02115312081971923
0.5511022044088176,1.4188094047023512,4.09751589316224e-11,0.02287810503187175
0.5531062124248497,1.4237868934467233,3.9503116944732556e-11,0.02471898830410903
0.5551102204408818,1.4287643821910956,3.808767701671587e-11,0.02668151670930318
0.5571142284569138,1.4337418709354677,3.672651790405969e-11,0.02877157248925044
0.5591182364729459,1.43871935967984,3.5417419561201483e-11,0.03099516714087509
0.561122244488978,1.443696848424212,3.415825846445092e-11,0.033358433740477055
0.56312625250501,1.4486743371685844,3.294700316428594e-11,0.03586761850016366
0.5651302605210421,1.4536518259129565,3.1781710054264616e-11,0.038529071553752285
0.5671342685370742,1.4586293146573286,3.066051934543076e-11,0.04134923697271017
0.5691382765531062,1.463606803401701,2.958165123569226e-11,0.04433464201607083
0.5711422845691383,1.468584292146073,2.8543402264217264e-11,0.04749188562174142
0.5731462925851704,1.4735617808904453,2.754414184142807e-11,0.050827626150154855
0.5751503006012024,1.4785392696348174,2.6582308945677035e-11,0.05434856839481737
0.5771543086172345,1.4835167583791895,2.565640897816461e-11,0.05806144987793828
0.5791583166332666,1.4884942471235618,2.476501076810938e-11,0.06197302645297534
0.5811623246492986,1.493471735867934,2.3906743720603847e-11,0.06609005723957799
0.5831663326653307,1.4984492246123062,2.3080295099990757e-11,0.07041928892004053
0.5851703406813628,1.5034267133566783,2.2284407441972787e-11,0.07496743942994791
0.5871743486973948,1.5084042021010504,2.1517876088026046e-11,0.07974118107922815
0.5891783567134269,1.5133816908454227,2.0779546836025514e-11,0.08474712314325057
0.591182364729459,1.5183591795897948,2.0068313701309382e-11,0.08999179396694343
0.593186372745491,1.5233366683341671,1.938311678271113e-11,0.09548162262811667
0.5951903807615231,1.5283141570785392,1.8722940228372743e-11,0.10122292020922902
0.5971943887775552,1.5332916458229116,1.8086810296422553e-11,0.10722186072975706
0.5991983967935872,1.5382691345672836,1.7473793505855034e-11,0.11348446179403479
0.6012024048096193,1.5432466233116557,1.6882994873191652e-11,0.12001656501196842
0.6032064128256514,1.548224112056028,1.6313556230729182e-11,0.12682381625234387
0.6052104208416834,1.5532016008004002,1.5764654622397596e-11,0.13391164579052675
0.6072144288577155,1.5581790895447725,1.5235500773453513e-11,0.14128524841421392
0.6092184368737475,1.5631565782891446,1.4725337630428095e-11,0.148949563552466
0.6112224448897795,1.5681340670335167,1.4233438967931014e-11,0.1569092554946005
0.6132264529058116,1.573111555777889,1.3759108059084621e-11,0.16516869376655263
0.6152304609218436,1.578089044522261,1.3301676406526615e-11,0.17373193373309112
0.6172344689378757,1.5830665332666334,1.2860502531073598e-11,0.182602697494751
0.6192384769539078,1.5880440220110055,1.2434970815285404e-11,0.19178435514851291
0.6212424849699398,1.5930215107553778,1.2024490399308493e-11,0.20127990648115543
0.6232464929859719,1.5979989994997499,1.1628494126508451e-11,0.21109196316376425
0.625250501002004,1.602976488244122,1.1246437536526306e-11,0.2212227315151805
0.627254509018036,1.6079539769884943,1.0877797903511402e-11,0.23167399590111917
0.6292585170340681,1.6129314657328664,1.0522073317395695e-11,0.24244710283438584
0.6312625250501002,1.6179089544772387,1.0178781806180018e-11,0.25354294583999515
0.6332665330661322,1.6228864432216108,9.847460497303974e-12,0.2649619511470794
0.6352705410821643,1.627863931965983,9.527664816265876e-12,0.2767040642673168
0.6372745490981964,1.6328414207103552,9.218967720749965e-12,0.2887687375171222
0.6392785571142284,1.6378189094547273,8.920958968603563e-12,0.30115491853815135
0.6412825651302605,1.6427963981990996,8.633244418088335e-12,0.3138610398677057
0.6432865731462926,1.6477738869434717,8.355445358906742e-12,0.3268850096074051
0.6452905811623246,1.652751375687844,8.087197872578031e-12,0.34022420323511265
0.6472945891783567,1.6577288644322161,7.828152220807555e-12,0.3538754566014335
0.6492985971943888,1.6627063531765882,7.577972260558912e-12,0.3678350601483442
0.6513026052104208,1.6676838419209605,7.336334884601113e-12,0.3820987543834731
0.6533066132264529,1.6726613306653326,7.1029294863621444e-12,0.3966617266394742
0.655310621242485,1.677638819409705,6.877457447976743e-12,0.41151860914363
0.657314629258517,1.682616308154077,6.659631650469601e-12,0.42666347841844526
0.6593186372745491,1.6875937968984491,6.449176005066054e-12,0.4420898560295383
0.6613226452905812,1.6925712856428214,6.245825004670506e-12,0.45779071069256183
0.6633266533066132,1.6975487743871935,6.049323294598668e-12,0.4737584617462894
0.6653306613226453,1.7025262631315659,5.859425261693197e-12,0.4899849839943927
0.6673346693386774,1.707503751875938,5.675894640993691e-12,0.5064616139137483
0.6693386773547094,1.7124812406203103,5.4985041391712255e-12,0.5231791572225162
0.6713426853707415,1.7174587293646824,5.3270350739750104e-12,0.5401278977965893
0.6733466933867736,1.7224362181090545,5.161277028974219e-12,0.557297607918492
0.6753507014028056,1.7274137068534268,5.001027522911716e-12,0.5746775598382808
0.6773547094188377,1.7323911955977989,4.846091693018549e-12,0.5922565386216152
0.6793587174348698,1.7373686843421712,4.696281991668517e-12,0.6100228562558898
0.6813627254509018,1.7423461730865433,4.551417895781116e-12,0.6279643669811015
0.6833667334669339,1.7473236618309154,4.4113256284087615e-12,0.6460684838081534
0.685370741482966,1.7523011505752877,4.275837891970363e-12,0.6643221961833663
0.687374749498998,1.7572786393196598,4.1447936126183545e-12,0.6827120887543159
0.6893787575150301,1.762256128064032,4.0180376952499105e-12,0.7012243611885732
0.6913827655310621,1.7672336168084042,3.8954207886957575e-12,0.7198448489936083
0.6933867735470942,1.7722111055527763,3.77679906064142e-12,0.7385590452830242
0.6953907815631263,1.7771885942971486,3.66203398185621e-12,0.7573521234314086
0.6973947895791583,1.7821660830415207,3.550992119324752e-12,0.7762089605574031
0.6993987975951904,1.787143571785893,3.4435449378943367e-12,0.7951141617722398
0.7014028056112225,1.792121060530265,3.339568610069057e-12,0.8140520851287545
0.7034068136272545,1.7970985492746374,3.2389438335984856e-12,0.8330068672040466
0.7054108216432866,1.8020760380190095,3.1415556565246396e-12,0.8519624492472218
