t,l,S,P_l
0.11222444889779559,0.3287393696848424,0.05219773628790207,0.014312614875081116
0.11422845691382766,0.3337168584292146,0.051508717571492765,0.015150096761152568
0.11623246492985972,0.3386943471735868,0.050839017889955374,0.016014713791721962
0.11823647294589178,0.34367183591795897,0.050187792037001556,0.01690639030626484
0.12024048096192384,0.3486493246623312,0.04955424511338878,0.017825024445647146
0.12224448897795591,0.3536268134067034,0.04893762874918194,0.01877048904505999
0.12424849699398798,0.3586043021510755,0.04833723766740155,0.019742632540540966
0.12625250501002003,0.36358179089544773,0.047752406553110895,0.02074127988530045
0.1282565130260521,0.36855927963981994,0.04718250719630334,0.021766233472370014
0.13026052104208416,0.3735367683841921,0.04662694588068261,0.022817274060376765
0.13226452905811623,0.3785142571285643,0.046085160993667544,0.02389416169951574
0.1342685370741483,0.3834917458729365,0.04555662083577111,0.024996636655050752
0.13627254509018036,0.38846923461730865,0.04504082160996203,0.02612442032591512
0.13827655310621242,0.39344672336168085,0.04453728557376568,0.027277216156213365
0.1402805611222445,0.398424212106053,0.044045559338742754,0.028454710537637543
0.14228456913827656,0.4034017008504252,0.0435652123036371,0.0296565737010174
0.14428857715430862,0.4083791895947974,0.04309583520893676,0.030882460595408445
0.1462925851703407,0.41335667833916956,0.04263703880187296,0.03213201175330222
0.14829659318637275,0.41833416708354176,0.042188452602012934,0.03340485414070597
0.15030060120240482,0.42331165582791397,0.041749723758602746,0.03470060199099422
0.1523046092184369,0.4282891445722861,0.04132051599170232,0.036018857621576236
0.15430861723446893,0.4332666333166583,0.04090050860994244,0.037359212232557525
0.156312625250501,0.4382441220610305,0.040489395598432655,0.03872124668669572
0.15831663326653306,0.4432216108054027,0.04008688477097272,0.04010453227006468
0.16032064128256512,0.4481990995497749,0.03969269698127553,0.041508631432946766
0.1623246492985972,0.4531765882941471,0.039306565388407086,0.04293309851056802
0.16432865731462926,0.45815407703851924,0.038928234772092514,0.04437748042338201
0.16633266533066132,0.46313156578289144,0.038557460893936246,0.04584131735668732
0.1683366733466934,0.46810905452726365,0.03819400990096125,0.04732414341944043
0.17034068136272545,0.4730865432716358,0.03783765776819385,0.0488254872821917
0.17234468937875752,0.478064032016008,0.037488189777309215,0.050344872794135534
0.1743486973947896,0.4830415207603802,0.03714540002861331,0.05188181957932189
0.17635270541082165,0.48801900950475235,0.036809090983871834,0.05343584361212612
0.17835671342685372,0.49299649824912456,0.03647907303770887,0.055006457772121584
0.18036072144288579,0.49797398699349676,0.03615516411548998,0.056593172378539336
0.18236472945891782,0.5029514757378689,0.03583718929577799,0.05819549570453775
0.1843687374749499,0.5079289644822411,0.0355249804556076,0.05981293447153591
0.18637274549098196,0.5129064532266133,0.03521837593696746,0.061444994323895434
0.18837675350701402,0.5178839419709855,0.03491722023300871,0.06309118028426088
0.1903807615230461,0.5228614307153577,0.034621363692616605,0.06475099718989039
0.19238476953907815,0.5278389194597298,0.03433066224208993,0.06642395011032919
0.19438877755511022,0.532816408204102,0.03404497712277048,0.06810954474679451
0.1963927855711423,0.5377938969484742,0.033764174643554655,0.06980728781365537
0.19839679358717435,0.5427713856928464,0.033488125947300745,0.07151668740240169
0.20040080160320642,0.5477488744372186,0.03321670679022008,0.07323725332850935
0.20240480961923848,0.5527263631815907,0.0329497973334089,0.07496849746161216
0.20440881763527055,0.557703851925963,0.032687281945739895,0.07670993403940171
0.20641282565130262,0.5626813406703352,0.03242904901739003,0.07846107996567782
0.20841683366733466,0.5676588294147074,0.03217499078333393,0.08022145509297583
0.21042084168336672,0.5726363181590796,0.031925003156180264,0.08199058249020014
0.2124248496993988,0.5776138069034518,0.0316789855677731,0.08376798869569163
0.21442885771543085,0.5825912956478239,0.03143684081902098,0.08555320395615743
0.21643286573146292,0.5875687843921961,0.031198474937454267,0.08734576245188884
0.218436873747495,0.5925462731365683,0.030963797042045726,0.08914520250869151
0.22044088176352705,0.5975237618809405,0.030732719214861454,0.09095106679694685
0.22244488977955912,0.6025012506253127,0.03050515637913868,0.0927629025182224
0.22444889779559118,0.6074787393696849,0.030281026183414196,0.09458026157983995
0.22645290581162325,0.612456228114057,0.030060248891352392,0.09640270075780878
0.22845691382765532,0.6174337168584292,0.029842747276945122,0.09822978184852302
0.23046092184368738,0.6224112056028014,0.029628446524777093,0.10006107180961608
0.23246492985971945,0.6273886943471736,0.029417274135070615,0.10189614289035932
0.23446893787575152,0.6323661830915458,0.029209159833241856,0.10373457275198364
0.23647294589178355,0.637343671835918,0.029004035483717973,0.10557594457829689
0.23847695390781562,0.6423211605802901,0.028801835007780368,0.10741984717696056
0.24048096192384769,0.6472986493246623,0.02860249430521427,0.1092658750717832
0.24248496993987975,0.6522761380690345,0.028405951179558252,0.11111362858637816
0.24448897795591182,0.6572536268134067,0.028212145266760382,0.11296271391952659
0.24649298597194388,0.6622311155577789,0.0280210179670594,0.114812743212579
0.24849699398797595,0.6672086043021511,0.027832512379920495,0.11666333460921684
0.250501002004008,0.6721860930465232,0.02764657324186541,0.11851411230789242
0.25250501002004005,0.6771635817908954,0.02746314686704634,0.12036470660725303
0.2545090180360721,0.6821410705352676,0.027282181090422065,0.12221475394484835
0.2565130260521042,0.6871185592796398,0.027103625213402944,0.12406389692941312
0.25851703406813625,0.692096048024012,0.02692742995183936,0.12591178436700537
0.2605210420841683,0.6970735367683842,0.026753547386235497,0.12775807128127756
0.2625250501002004,0.7020510255127563,0.026581930914076977,0.12960241892814373
0.26452905811623245,0.7070285142571285,0.026412535204167507,0.13144449480510312
0.2665330661322645,0.7120060030015007,0.02624531615287542,0.1332839726554697
0.2685370741482966,0.716983491745873,0.0260802308421967,0.13512053246775024
0.27054108216432865,0.7219609804902452,0.025917237499546324,0.13695386047040567
0.2725450901803607,0.7269384692346174,0.025756295459194486,0.13878364912222324
0.2745490981963928,0.7319159579789895,0.025597365125269195,0.14060959709851859
0.27655310621242485,0.7368934467233617,0.025440407936250558,0.1424314092733814
0.2785571142284569,0.7418709354677339,0.025285386330886672,0.14424879669816895
0.280561122244489,0.7468484242121061,0.025132263715464332,0.14606147657644636
0.28256513026052105,0.7518259129564783,0.024981004432371647,0.14786917223556523
0.2845691382765531,0.7568034017008505,0.024831573729892923,0.1496716130950645
0.2865731462925852,0.7617808904452226,0.024683937733179284,0.15146853463207363
0.28857715430861725,0.7667583791895948,0.024538063416341457,0.15325967834388773
0.2905811623246493,0.771735867933967,0.024393918575614047,0.15504479170788169
0.2925851703406814,0.7767133566783392,0.024251471803543128,0.15682362813892245
0.29458917835671344,0.7816908454227114,0.0241106924641515,0.15859594694443216
0.2965931863727455,0.7866683341670836,0.02397155066903831,0.16036151327725215
0.2985971943887776,0.7916458229114557,0.02383401725437188,0.1621200980864469
0.30060120240480964,0.7966233116558279,0.023698063758736745,0.16387147806618726
0.3026052104208417,0.8016008004002001,0.023563662401797726,0.1656154356028427
0.3046092184368738,0.8065782891445723,0.023430786063745802,0.16735175872040958
0.3066132264529058,0.8115557778889445,0.023299408265492375,0.1690802410243967
0.30861723446893785,0.8165332666333167,0.023169503149579777,0.17080068164428308
0.3106212424849699,0.8215107553776888,0.023041045461778084,0.17251288517466176
0.312625250501002,0.826488244122061,0.022914010533339045,0.17421666161517524
0.31462925851703405,0.8314657328664332,0.022788374263879817,0.1759118263093444
0.3166332665330661,0.8364432216108054,0.022664113104870397,0.17759819988239128
0.3186372745490982,0.8414207103551776,0.022541204043699713,0.17927560817814797
0.32064128256513025,0.8463981990995497,0.022419624588296754,0.18094388219514274
0.3226452905811623,0.8513756878439219,0.022299352752284056,0.18260285802194817
0.3246492985971944,0.8563531765882941,0.02218036704064202,0.18425237677187636
0.32665330661322645,0.8613306653326663,0.02206264643586346,0.18589228451709652
0.3286573146292585,0.8663081540770385,0.021946170384578804,0.18752243222225237
0.3306613226452906,0.8712856428214107,0.021830918784633186,0.18914267567765114
0.33266533066132264,0.8762631315657828,0.021716871972597616,0.19075287543209113
0.3346693386773547,0.881240620310155,0.021604010711697125,0.1923528967253948
0.3366733466933868,0.8862181090545272,0.021492316180139567,0.19394260942070865
0.33867735470941884,0.8911955977988995,0.021381769959829645,0.19552188793662909
0.3406813627254509,0.8961730865432717,0.0212723540254531,0.19709061117921126
0.342685370741483,0.9011505752876439,0.02116405073391705,0.19864866247391436
0.34468937875751504,0.906128064032016,0.021056842814132674,0.20019592949753395
0.3466933867735471,0.9111055527763882,0.020950713357127494,0.20173230421017022
0.3486973947895792,0.9160830415207604,0.020845645806474553,0.20325768278727735
0.35070140280561124,0.9210605302651326,0.02074162394902684,0.20477196555183952
0.3527054108216433,0.9260380190095048,0.02063863190594541,0.20627505690671127
0.35470941883767537,0.931015507753877,0.02053665412401037,0.2077668652671661
0.35671342685370744,0.9359929964982491,0.02043567536720429,0.20924730299368513
0.3587174348697395,0.9409704852426213,0.020335680708558047,0.2107162863250253
0.36072144288577157,0.9459479739869935,0.020236655522249514,0.21217373531159636
0.3627254509018036,0.9509254627313657,0.020138585475945908,0.21361957374918103
0.36472945891783565,0.9559029514757379,0.02004145652338105,0.21505372911302442
0.3667334669338677,0.9608804402201101,0.01994525489715905,0.21647613249232284
0.3687374749498998,0.9658579289644822,0.019849967101776392,0.2178867185251365
0.37074148296593185,0.9708354177088544,0.019755579906854576,0.21928542533375028
0.3727454909819639,0.9758129064532266,0.019662080340575993,0.2206721944605063
0.374749498997996,0.9807903951975988,0.019569455683315792,0.2220469708041281
0.37675350701402804,0.985767883941971,0.01947769346146297,0.22340970255655757
0.3787575150300601,0.9907453726863432,0.019386781441424014,0.22476034114032253
0.3807615230460922,0.9957228614307153,0.019296707623802905,0.2260988411464512
0.38276553106212424,1.0007003501750875,0.019207460237751293,0.22742516027295176
0.3847695390781563,1.0056778389194598,0.01911902773548308,0.22873925926386904
0.3867735470941884,1.010655327663832,0.01903139878694784,0.23004110184893367
0.38877755511022044,1.015632816408204,0.018944562274657625,0.2313306546838159
0.3907815631262525,1.0206103051525763,0.018858507288662014,0.23260788729099452
0.3927855711422846,1.0255877938969484,0.018773223121666495,0.23387277200125292
0.39478957915831664,1.0305652826413207,0.018688699264289288,0.23512528389580972
0.3967935871743487,1.0355427713856928,0.018604925400452072,0.2363654007490949
0.39879759519038077,1.040520260130065,0.018521891402900247,0.23759310297217673
0.40080160320641284,1.0454977488744372,0.018439587328848317,0.23880837355684825
0.4028056112224449,1.0504752376188093,0.018358003415746497,0.24001119802037754
0.40480961923847697,1.0554527263631817,0.018277130077164427,0.2412015643509295
0.40681362725450904,1.0604302151075538,0.018196957898788318,0.24237946295366034
0.4088176352705411,1.065407703851926,0.018117477634527777,0.24354488659749218
0.41082164328657317,1.0703851925962982,0.018038680202728904,0.24469783036256837
0.41282565130260523,1.0753626813406703,0.017960556682490147,0.24583829158839332
0.4148296593186373,1.0803401700850426,0.01788309831007777,0.24696626982265807
0.4168336673346693,1.0853176588294147,0.017806296475437647,0.24808176677075414
0.4188376753507014,1.090295147573787,0.017730142718800503,0.24918478624597554
0.42084168336673344,1.095272636318159,0.017654628727377546,0.2502753341204093
0.4228456913827655,1.1002501250625312,0.01757974633214376,0.25135341827651525
0.4248496993987976,1.1052276138069035,0.017505487504706065,0.2524190485593935
0.42685370741482964,1.1102051025512756,0.017431844354253784,0.253472236729739
0.4288577154308617,1.115182591295648,0.017358809124588877,0.2545129964174824
0.4308617234468938,1.12016008004002,0.01728637419123343,0.25554134307611337
0.43286573146292584,1.1251375687843923,0.01721453205861217,0.25655729393768756
0.4348697394789579,1.1301150575287644,0.017143275357307614,0.25756086796851063
0.43687374749499,1.1350925462731365,0.017072596841385727,0.25855208582549977
0.43887775551102204,1.1400700350175088,0.01700248938578994,0.259530969813218
0.4408817635270541,1.145047523761881,0.01693294598380151,0.2604975438415777
0.44288577154308617,1.1500250125062532,0.01686395974456419,0.2614518333842103
0.44488977955911824,1.1550025012506253,0.016795523890671404,0.26239386543749776
0.4468937875751503,1.1599799899949974,0.01672763175581395,0.26332366848026134
0.44889779559118237,1.1649574787393697,0.01666027678248657,0.2642412724341038
0.45090180360721444,1.1699349674837418,0.01659345251975158,0.26514670862439993
0.4529058116232465,1.1749124562281141,0.01652715262105798,0.26604000974192993
0.45490981963927857,1.1798899449724862,0.016461370842114315,0.26692120980515277
0.45691382765531063,1.1848674337168583,0.016396101038813882,0.2677903441231107
0.4589178356713427,1.1898449224612306,0.01633133716521065,0.26864744925896344
0.46092184368737477,1.1948224112056027,0.016267073271544513,0.2694925629941434
0.46292585170340683,1.199799899949975,0.016203303502314453,0.2703257242931279
0.4649298597194389,1.2047773886943471,0.01614002209439824,0.2711469732688222
0.46693386773547096,1.2097548774387195,0.01607722337521737,0.27195635114854727
0.46893787575150303,1.2147323661830915,0.016014901760945947,0.27275390024062607
0.4709418837675351,1.2197098549274636,0.015953051754762308,0.27353966390156326
0.4729458917835671,1.224687343671836,0.015891667945142168,0.2743136865038105
0.4749498997995992,1.229664832416208,0.01583074500419215,0.2750760134041122
0.47695390781563124,1.2346423211605804,0.015770277686022568,0.27582669091242595
0.4789579158316633,1.2396198099049525,0.015710260825158383,0.2765657662614082
0.48096192384769537,1.2445972986493246,0.015650689334987308,0.27729328757646393
0.48296593186372744,1.2495747873936969,0.015591558206244013,0.27800930384634726
0.4849699398797595,1.254552276138069,0.015532862505529446,0.278713864894313
0.48697394789579157,1.2595297648824413,0.015474597373864366,0.2794070213498074
0.48897795591182364,1.2645072536268134,0.015416758025276103,0.28008882462069395
0.4909819639278557,1.2694847423711857,0.015359339745417677,0.28075932686600785
0.49298597194388777,1.2744622311155578,0.015302337890218438,0.2814185809692311
0.49498997995991983,1.2794397198599299,0.01524574788456532,0.2820666405120819
0.4969939879759519,1.2844172086043022,0.015189565221013952,0.2827035597488132
0.49899799599198397,1.2893946973486743,0.015133785458528832,0.28332939358101084
0.501002004008016,1.2943721860930466,0.015078404221251732,0.28394419753288785
0.503006012024048,1.2993496748374187,0.0150234171972977,0.28454802772706544
0.5050100200400801,1.3043271635817908,0.01496882013757785,0.28514094086083613
0.5070140280561122,1.309304652326163,0.014914608854648247,0.2857229941829005
0.5090180360721442,1.3142821410705352,0.014860779221584297,0.286294245470573
0.5110220440881763,1.3192596298149075,0.014807327170879837,0.28685475300744806
0.5130260521042084,1.3242371185592796,0.01475424869337045,0.28740457556152155
0.5150300601202404,1.329214607303652,0.014701539837180247,0.2879437723637605
0.5170340681362725,1.334192096048024,0.014649196706691575,0.2884724030871142
0.5190380761523046,1.3391695847923961,0.014597215461537113,0.2889905278259607
0.5210420841683366,1.3441470735367684,0.014545592315613686,0.289498207075982
0.5230460921843687,1.3491245622811405,0.014494323536117312,0.2899955017144615
0.5250501002004008,1.3541020510255128,0.014443405442598966,0.2904824729809978
0.5270541082164328,1.359079539769885,0.01439283440604047,0.2909591824586275
0.5290581162324649,1.364057028514257,0.014342606847950086,0.291425692055352
0.531062124248497,1.3690345172586293,0.014292719239477239,0.2918820639860611
0.533066132264529,1.3740120060030014,0.014243168100545997,0.2923283607548473
0.5350701402805611,1.3789894947473738,0.014193949999006732,0.2927646451377058
0.5370741482965932,1.3839669834917459,0.014145061549805597,0.29319098016561185
0.5390781563126252,1.3889444722361182,0.014096499414171343,0.2936074291079723
0.5410821643286573,1.3939219609804903,0.014048260298819075,0.29401405545644227
0.5430861723446894,1.3988994497248624,0.014000340955170516,0.29441092290910437
0.5450901803607214,1.4038769384692347,0.013952738178590376,0.2947980953550013
0.5470941883767535,1.4088544272136068,0.01390544880763845,0.2951756368590181
0.5490981963927856,1.413831915957979,0.013858469723337076,0.29554361164710813
0.5511022044088176,1.4188094047023512,0.013811797848453544,0.29590208409185653
0.5531062124248497,1.4237868934467233,0.013765430146797143,0.29625111869837506
0.5551102204408818,1.4287643821910956,0.013719363622530461,0.2965907800905246
0.5571142284569138,1.4337418709354677,0.013673595319494641,0.2969211329974574
0.5591182364729459,1.43871935967984,0.0136281223205482,0.29724224224047585
0.561122244488978,1.443696848424212,0.013582941746919179,0.29755417272020057
0.56312625250501,1.4486743371685844,0.0135380507575702,0.297856989404044
0.5651302605210421,1.4536518259129565,0.013493446548576244,0.2981507573139826
0.5671342685370742,1.4586293146573286,0.013449126352514766,0.29843554151462476
0.5691382765531062,1.463606803401701,0.013405087437867894,0.29871140710156635
0.5711422845691383,1.468584292146073,0.013361327108436431,0.2989784191900317
0.5731462925851704,1.4735617808904453,0.013317842702765398,0.299236642903793
0.5751503006012024,1.4785392696348174,0.013274631593580822,0.2994861433643635
0.5771543086172345,1.4835167583791895,0.01323169118723753,0.29972698568046147
0.5791583166332666,1.4884942471235618,0.013189018923177726,0.2999592349377369
0.5811623246492986,1.493471735867934,0.013146612273400015,0.30018295618875895
0.5831663326653307,1.4984492246123062,0.013104468741938753,0.3003982144432582
0.5851703406813628,1.5034267133566783,0.013062585864353425,0.3006050746586191
0.5871743486973948,1.5084042021010504,0.013020961207227795,0.3008036017306182
0.5891783567134269,1.5133816908454227,0.012979592367678693,0.3009938604844043
0.591182364729459,1.5183591795897948,0.012938476972874154,0.3011759156657144
0.593186372745491,1.5233366683341671,0.012897612679560707,0.30134983193232334
0.5951903807615231,1.5283141570785392,0.012856997173599675,0.30151567384572037
0.5971943887775552,1.5332916458229116,0.012816628169512177,0.30167350586301067
0.5991983967935872,1.5382691345672836,0.012776503410032745,0.3018233923290359
0.6012024048096193,1.5432466233116557,0.012736620665671307,0.3019653974687105
0.6032064128256514,1.548224112056028,0.012696977734283348,0.3020995853795698
0.6052104208416834,1.5532016008004002,0.012657572440648126,0.30222602002452503
0.6072144288577155,1.5581790895447725,0.012618402636054684,0.30234476522482195
0.6092184368737475,1.5631565782891446,0.012579466197895576,0.30245588465319995
0.6112224448897795,1.5681340670335167,0.01254076102926806,0.30255944182724515
0.6132264529058116,1.573111555777889,0.01250228505858267,0.30265550010293757
0.6152304609218436,1.578089044522261,0.012464036239178935,0.3027441226683848
0.6172344689378757,1.5830665332666334,0.012426012548948174,0.30282537253774133
0.6192384769539078,1.5880440220110055,0.012388211989963104,0.30289931254530855
0.6212424849699398,1.5930215107553778,0.012350632588114262,0.3029660053398117
0.6232464929859719,1.5979989994997499,0.012313272392752945,0.3030255133788518
0.625250501002004,1.602976488244122,0.01227612947634064,0.30307789892352677
0.627254509018036,1.6079539769884943,0.012239201934104764,0.30312322403322073
0.6292585170340681,1.6129314657328664,0.012202487883700564,0.3031615505605564
0.6312625250501002,1.6179089544772387,0.012165985464879094,0.303192940146508
0.6332665330661322,1.6228864432216108,0.012129692839161092,0.30321745421567187
0.6352705410821643,1.627863931965983,0.012093608189516672,0.30323515397169054
0.6372745490981964,1.6328414207103552,0.0120577297200507,0.30324610039282784
0.6392785571142284,1.6378189094547273,0.012022055655693711,0.30325035422769225
0.6412825651302605,1.6427963981990996,0.011986584241898291,0.3032479759911046
0.6432865731462926,1.6477738869434717,0.011951313744340789,0.3032390259601077
0.6452905811623246,1.652751375687844,0.011916242448628248,0.3032235641701154
0.6472945891783567,1.6577288644322161,0.01188136866001046,0.30320165041119657
0.6492985971943888,1.6627063531765882,0.011846690703097032,0.30317334422449355
0.6513026052104208,1.6676838419209605,0.011812206921579362,0.30313870489876993
0.6533066132264529,1.6726613306653326,0.01177791567795743,0.30309779146708704
0.655310621242485,1.677638819409705,0.011743815353271288,0.3030506627036043
0.657314629258517,1.682616308154077,0.011709904346837195,0.30299737712050295
0.6593186372745491,1.6875937968984491,0.011676181075988263,0.30293799296502866
0.6613226452905812,1.6925712856428214,0.011642643975819522,0.3028725682166522
0.6633266533066132,1.6975487743871935,0.011609291498937352,0.30280116058434386
0.6653306613226453,1.7025262631315659,0.011576122115213187,0.3027238275039608
0.6673346693386774,1.707503751875938,0.011543134311541357,0.30264062613574405
0.6693386773547094,1.7124812406203103,0.01151032659160104,0.3025516133619224
0.6713426853707415,1.7174587293646824,0.011477697475622243,0.302456845784422
0.6733466933867736,1.7224362181090545,0.011445245500155675,0.30235637972267837
0.6753507014028056,1.7274137068534268,0.011412969217846522,0.3022502712115493
0.6773547094188377,1.7323911955977989,0.011380867197211956,0.30213857599932514
0.6793587174348698,1.7373686843421712,0.011348938022422372,0.3020213495458363
0.6813627254509018,1.7423461730865433,0.011317180293086274,0.3018986470206539
0.6833667334669339,1.7473236618309154,0.011285592624038686,0.30177052330138276
0.685370741482966,1.7523011505752877,0.011254173645133083,0.3016370329720441
0.687374749498998,1.7572786393196598,0.011222922001036736,0.3014982303215452
0.6893787575150301,1.762256128064032,0.011191836351029426,0.3013541693422366
0.6913827655310621,1.7672336168084042,0.011160915368805457,0.301204903728551
0.6933867735470942,1.7722111055527763,0.01113015774227887,0.3010504868757261
0.6953907815631263,1.7771885942971486,0.011099562173391876,0.3008909718786055
0.6973947895791583,1.7821660830415207,0.011069127377926355,0.3007264115305191
0.6993987975951904,1.787143571785893,0.011038852085318435,0.30055685832224005
0.7014028056112225,1.792121060530265,0.011008735038476047,0.3003823644410144
0.7034068136272545,1.7970985492746374,0.010978774993599444,0.300202981769666
0.7054108216432866,1.8020760380190095,0.010948970720004543,0.3000187618857707
0.7074148296593187,1.8070535267633816,0.01091932099994917,0.29982975606090073
0.7094188376753507,1.812031015507754,0.01088982462846203,0.2996360152599365
0.7114228456913828,1.817008504252126,0.010860480413174396,0.2994375901404451
0.7134268537074149,1.8219859929964983,0.01083128717415451,0.29923453105212233
0.7154308617234469,1.8269634817408704,0.010802243743744569,0.29902688803629907
0.717434869739479,1.8319409704852425,0.010773348966400295,0.29881471082550753
0.7194388777555111,1.8369184592296148,0.010744601698533036,0.2985980488431087
0.7214428857715431,1.841895947973987,0.010716000808354356,0.2983769512029778
0.7234468937875751,1.8468734367183592,0.010687545175723026,0.29815146670924625
0.7254509018036072,1.8518509254627313,0.010659233691994442,0.2979216438561005
0.7274549098196392,1.8568284142071037,0.01063106525987236,0.297687530827633
0.7294589178356713,1.8618059029514757,0.010603038793262961,0.2974491754977489
0.7314629258517034,1.8667833916958478,0.010575153217131152,0.297206625430121
0.7334669338677354,1.8717608804402202,0.010547407467359101,0.29695992787819736
0.7354709418837675,1.8767383691845922,0.010519800490606945,0.2967091297852567
0.7374749498997996,1.8817158579289646,0.010492331244175649,0.2964542777845114
0.7394789579158316,1.8866933466733367,0.010464998695871955,0.2961954181992574
0.7414829659318637,1.8916708354177088,0.010437801823875405,0.2959325970430688
0.7434869739478958,1.896648324162081,0.010410739616607382,0.2956658600200365
0.7454909819639278,1.9016258129064532,0.010383811072602164,0.29539525252504967
0.7474949899799599,1.9066033016508255,0.010357015200379896,0.29512081964411957
0.749498997995992,1.9115807903951976,0.010330351018321526,0.2948426061547423
0.751503006012024,1.9165582791395699,0.010303817554545593,0.2945606565263028
0.7535070140280561,1.921535767883942,0.010277413846786891,0.294275014920516
0.7555110220440882,1.926513256628314,0.010251138942276958,0.2939857251919058
0.7575150300601202,1.9314907453726864,0.010224991897626313,0.29369283088832
0.7595190380761523,1.9364682341170585,0.010198971778708517,0.293396375251481
0.7615230460921844,1.9414457228614308,0.01017307766054591,0.2930964012175701
0.7635270541082164,1.946423211605803,0.010147308627197059,0.2927929514178456
0.7655310621242485,1.951400700350175,0.01012166377164588,0.2924860681792931
0.7675350701402806,1.9563781890945473,0.010096142195692392,0.29217579352530704
0.7695390781563126,1.9613556778389194,0.010070743009845094,0.29186216917640284
0.7715430861723447,1.9663331665832917,0.010045465333214904,0.2915452365509586
0.7735470941883767,1.9713106553276638,0.01002030829341067,0.2912250367659858
0.7755511022044088,1.9762881440720361,0.009995271026436206,0.2909016106379271
0.7775551102204409,1.9812656328164082,0.009970352676588827,0.290574998683482
0.779559118236473,1.9862431215607803,0.009945552396359358,0.2902452411204581
