t,l,S,P_l
0.0,0.05,1.0,4.197995043491074e-36
0.002004008016032064,0.05497748874437219,0.983741930478729,5.000921872538053e-34
0.004008016032064128,0.05995497748874437,0.9290430998160606,3.4700193241661085e-32
0.006012024048096192,0.06493246623311656,0.8559800694055149,1.5437069463357534e-30
0.008016032064128256,0.06990995497748874,0.7815250003981316,4.737825445473299e-29
0.01002004008016032,0.07488744372186093,0.7136244201122929,1.0621624572511606e-27
0.012024048096192385,0.07986493246623312,0.6544061306359668,1.8200927415508853e-26
0.014028056112224449,0.0848424212106053,0.6033740625754045,2.472604924227575e-25
0.01603206412825651,0.08981990995497749,0.5592627442725193,2.743673504533403e-24
0.018036072144288578,0.09479739869934968,0.5208069620159623,2.5487863326408302e-23
0.02004008016032064,0.09977488744372186,0.48695837670391096,2.0234740024425047e-22
0.022044088176352707,0.10475237618809405,0.45689660168450097,1.396882242147887e-21
0.02404809619238477,0.10972986493246624,0.42998674506037693,8.50989367031294e-21
0.026052104208416832,0.11470735367683842,0.40573402971102557,4.6331412764915005e-20
0.028056112224448898,0.11968484242121061,0.3837476296687049,2.27899954162032e-19
0.03006012024048096,0.12466233116558278,0.36371416472321594,1.0224344166355796e-18
0.03206412825651302,0.129639819909955,0.34537870670808635,4.2182544020466214e-18
0.03406813627254509,0.13461730865432717,0.3285311466870565,1.6120594774348863e-17
0.036072144288577156,0.13959479739869934,0.3129962939797314,5.743199412293422e-17
0.03807615230460922,0.14457228614307155,0.2986265719870491,1.918264613283709e-16
0.04008016032064128,0.14954977488744373,0.2852965399655937,6.037138806973835e-16
0.04208416833667335,0.1545272636318159,0.27289871815772343,1.7983517770453848e-15
0.04408817635270541,0.15950475237618808,0.2613403587155717,5.0908431932052925e-15
0.04609218436873747,0.16448224112056029,0.250540914277566,1.3745209868929195e-14
0.04809619238476954,0.16945972986493246,0.24043002919847956,3.551248739226226e-14
0.050100200400801605,0.17443721860930464,0.23094592798114633,8.805736691399419e-14
0.052104208416833664,0.17941470735367684,0.2220341095464775,2.1012292544484342e-13
0.05410821643286573,0.18439219609804902,0.2136462798119702,4.836907679141836e-13
0.056112224448897796,0.1893696848424212,0.2057394719775357,1.0765131336286233e-12
0.05811623246492986,0.1943471735867934,0.1982753161233379,2.3212180489113703e-12
0.06012024048096192,0.19932466233116558,0.19121942864919286,4.8581592558212605e-12
0.06212424849699399,0.20430215107553776,0.18454089869610663,9.88632468896634e-12
0.06412825651302605,0.20927963981990996,0.1782118536465504,1.959269450887362e-11
0.06613226452905811,0.21425712856428214,0.17220708955657188,3.7869117718283443e-11
0.06813627254509018,0.21923461730865432,0.16650375524922134,7.148178411331077e-11
0.07014028056112225,0.22421210605302652,0.16108108102199917,1.3193764357164366e-10
0.07214428857715431,0.2291895947973987,0.1559201446544186,2.3840192655529975e-10
0.07414829659318638,0.23416708354177088,0.15100366876418794,4.221698887341708e-10
0.07615230460921844,0.23914457228614308,0.14631584463942632,7.333940489619571e-10
0.0781563126252505,0.24412206103051526,0.14184217853472605,1.2510267907229097e-9
0.08016032064128256,0.24909954977488744,0.13756935710954213,2.097269587852465e-9
0.08216432865731463,0.2540770385192596,0.13348512924522307,3.45823736177537e-9
0.0841683366733467,0.2590545272636318,0.1295782019301606,5.613062925730653e-9
