t,l,S,P_l
0.0,0.05,1.0,0.0043093309448706055
0.002004008016032064,0.05497748874437219,0.9887874825470958,0.0065023249342955605
0.004008016032064128,0.05995497748874437,0.946614955649079,0.009328676706012765
0.006012024048096192,0.06493246623311656,0.8847384434760058,0.012842636765545081
0.008016032064128256,0.06990995497748874,0.8239583461488991,0.017084634815162186
0.01002004008016032,0.07488744372186093,0.7762474687244267,0.02208161652771393
0.012024048096192385,0.07986493246623312,0.7413263686929297,0.027847886155925018
0.014028056112224449,0.0848424212106053,0.7149243755584864,0.03438625884927509
0.01603206412825651,0.08981990995497749,0.6938161393182426,0.041689375905985517
0.018036072144288578,0.09479739869934968,0.6761638712649793,0.04974107738217039
0.02004008016032064,0.09977488744372186,0.6609233936415116,0.05851775911600827
0.022044088176352707,0.10475237618809405,0.6474644481540263,0.06798966616091504
0.02404809619238477,0.10972986493246624,0.635381641633682,0.0781220931389033
0.026052104208416832,0.11470735367683842,0.624399277430272,0.08887647542949008
0.028056112224448898,0.11968484242121061,0.6143208936332362,0.10021136456413138
0.03006012024048096,0.12466233116558278,0.6050009904287847,0.11208328766917097
0.03206412825651302,0.129639819909955,0.5963283500482721,0.12444749506463833
0.03406813627254509,0.13461730865432717,0.5882157235636394,0.13725860278252247
0.036072144288577156,0.13959479739869934,0.5805931810682541,0.15047113827402822
0.03807615230460922,0.14457228614307155,0.5734036617824347,0.16403999827410604
0.04008016032064128,0.14954977488744373,0.5665998976941169,0.17792082793749897
0.04208416833667335,0.1545272636318159,0.5601422254574602,0.19207033013965824
0.04408817635270541,0.15950475237618808,0.5539969911038903,0.20644651338258127
0.04609218436873747,0.16448224112056029,0.5481353616396561,0.22100888615577105
0.04809619238476954,0.16945972986493246,0.5425324229466135,0.23571860494336666
0.050100200400801605,0.17443721860930464,0.5371664836210066,0.25053858238636406
0.052104208416833664,0.17941470735367684,0.5320185298594119,0.2654335614347015
0.05410821643286573,0.18439219609804902,0.5270717930661762,0.28037016067783577
0.056112224448897796,0.1893696848424212,0.522311402889382,0.2953168954363723
0.05811623246492986,0.1943471735867934,0.5177241059017481,0.31024417863793907
0.06012024048096192,0.19932466233116558,0.5132980353557292,0.32512430499052597
0.06212424849699399,0.20430215107553776,0.5090225211258684,0.3399314215061451
0.06412825651302605,0.20927963981990996,0.5048879315971597,0.35464148701532006
0.06613226452905811,0.21425712856428214,0.5008855411864811,0.36923222294600944
0.06813627254509018,0.21923461730865432,0.4970074186085919,0.38368305731591285
0.07014028056112225,0.22421210605302652,0.49324633206338,0.39797506360116836
0.07214428857715431,0.2291895947973987,0.4895956683266431,0.4120908958936999
0.07414829659318638,0.23416708354177088,0.48604936334231047,0.4260147215403822
0.07615230460921844,0.23914457228614308,0.48260184238898246,0.43973215226642165
0.0781563126252505,0.24412206103051526,0.4792479682634132,0.45323017461978277
0.08016032064128256,0.24909954977488744,0.47598299621376705,0.4664970804302255
0.08216432865731463,0.2540770385192596,0.47280253458503924,0.47952239785291983
0.0841683366733467,0.2590545272636318,0.4697025103219186,0.492296823460302
0.08617234468937876,0.264032016008004,0.46667913862106875,0.5048121557546801
0.08817635270541083,0.26900950475237617,0.4637288961432274,0.5170612303961679
0.09018036072144289,0.2739869934967484,0.46084849729169036,0.5290378573741468
0.09218436873747494,0.2789644822411206,0.4580348731422828,0.5407367602940939
0.09418837675350701,0.28394197098549273,0.45528515267440317,0.5521535179039828
0.09619238476953908,0.28891945972986494,0.45259664600593574,0.5632845079443418
0.09819639278557114,0.29389694847423714,0.4499668293789461,0.574126853372473
0.10020040080160321,0.2988744372186093,0.4473933316798215,0.5846783709833608
0.10220440881763528,0.3038519259629815,0.4448739223082622,0.5949375224266666
0.10420841683366733,0.3088294147073537,0.44240650023534406,0.6049033676002216
0.1062124248496994,0.31380690345172585,0.43998908411265775,0.6145755203850041
0.10821643286573146,0.31878439219609805,0.4376198033129527,0.6239541066742207
0.11022044088176353,0.32376188094047026,0.43529688979837483,0.633039724639301
0.11222444889779559,0.3287393696848424,0.43301867072573186,0.6418334071680555
0.11422845691382766,0.3337168584292146,0.4307835617096335,0.6503365864045136
0.11623246492985972,0.3386943471735868,0.4285900606741443,0.658551060315834
0.11823647294589178,0.34367183591795897,0.42643674223201206,0.6664789612088545
0.12024048096192384,0.3486493246623312,0.42432225253780415,0.674122726117166
0.12224448897795591,0.3536268134067034,0.4222453045675774,0.6814850689787892
0.12424849699398798,0.3586043021510755,0.420204673783164,0.6885689545245492
0.12625250501002003,0.36358179089544773,0.41819919414390544,0.6953775737978323
0.1282565130260521,0.36855927963981994,0.4162277544328088,0.7019143212275388
0.13026052104208416,0.3735367683841921,0.41428929486771804,0.7081827731775826
0.13226452905811623,0.3785142571285643,0.41238280397126714,0.7141866678981325
0.1342685370741483,0.3834917458729365,0.41050731567616566,0.7199298868059053
0.13627254509018036,0.38846923461730865,0.4086619066448184,0.7254164370231113
0.13827655310621242,0.39344672336168085,0.4068456937844453,0.7306504351070959
0.1402805611222445,0.398424212106053,0.4050578319407745,0.7356360919052363
0.14228456913827656,0.4034017008504252,0.4032975117550742,0.7403776984722579
0.14428857715430862,0.4083791895947974,0.4015639576707902,0.7448796129897329
0.1462925851703407,0.41335667833916956,0.39985642607738703,0.7491462486301577
0.14829659318637275,0.41833416708354176,0.39817420358017835,0.7531820623105857
0.15030060120240482,0.42331165582791397,0.39651660538599304,0.7569915442833838
0.1523046092184369,0.4282891445722861,0.39488297379546183,0.7605792085141658
0.15430861723446893,0.4332666333166583,0.3932726767935654,0.7639495837994459
0.156312625250501,0.4382441220610305,0.39168510673083295,0.7671072055789155
0.15831663326653306,0.4432216108054027,0.3901196790882664,0.7700566083995855
0.16032064128256512,0.4481990995497749,0.3885758313196761,0.7728023189912621
0.1623246492985972,0.4531765882941471,0.3870530217656608,0.7753488499149801
0.16432865731462926,0.45815407703851924,0.3855507286339664,0.7777006937480987
0.16633266533066132,0.46313156578289144,0.3840684490413988,0.7798623177717405
0.1683366733466934,0.46810905452726365,0.3826056981128784,0.7818381591281657
0.17034068136272545,0.4730865432716358,0.3811620081335832,0.7836326204174902
0.17234468937875752,0.478064032016008,0.37973692775046347,0.7852500657048873
0.1743486973947896,0.4830415207603802,0.3783300212197108,0.7866948169110735
0.17635270541082165,0.48801900950475235,0.3769408676970371,0.7879711505604401
0.17835671342685372,0.49299649824912456,0.3755690605678694,0.7890832948627055
0.18036072144288579,0.49797398699349676,0.3742142068147895,0.7900354271053638
0.18236472945891782,0.5029514757378689,0.37287592641976003,0.7908316713355656
0.1843687374749499,0.5079289644822411,0.3715538517988576,0.7914760963113416
0.18637274549098196,0.5129064532266133,0.3702476272674151,0.7919727137032805
0.18837675350701402,0.5178839419709855,0.3689569085336258,0.7923254765289307
