t,l,S,P_l
0.2124248496993988,0.5776138069034518,0.005228807945735491,0.010083955330019226
0.21442885771543085,0.5825912956478239,0.005182538145663753,0.010346789276513394
0.21643286573146292,0.5875687843921961,0.005137064338986592,0.010612778675175075
0.218436873747495,0.5925462731365683,0.005092365951706725,0.010881892827558153
0.22044088176352705,0.5975237618809405,0.005048423120057071,0.011154100518602415
0.22244488977955912,0.6025012506253127,0.005005216659859865,0.011429370042237512
0.22444889779559118,0.6074787393696849,0.004962728037469203,0.011707669226422626
0.22645290581162325,0.612456228114057,0.004920939342201809,0.011988965457624201
0.22845691382765532,0.6174337168584292,0.004879833260167415,0.012273225704734658
0.23046092184368738,0.6224112056028014,0.004839393049416033,0.012560416542435305
0.23246492985971945,0.6273886943471736,0.004799602516325096,0.012850504174007762
0.23446893787575152,0.6323661830915458,0.004760445993154465,0.013143454453598203
0.23647294589178355,0.637343671835918,0.0047219083167021276,0.013439232907939119
0.23847695390781562,0.6423211605802901,0.004683974807997775,0.013737804757534267
0.24048096192384769,0.6472986493246623,0.00464663125297557,0.014039134937312316
0.24248496993987975,0.6522761380690345,0.004609863884071112,0.014343188116755043
0.24448897795591182,0.6572536268134067,0.004573659362691255,0.014649928719506565
0.24649298597194388,0.6622311155577789,0.0045380047625085355,0.014959320942470006
0.24849699398797595,0.6672086043021511,0.0045028875535351245,0.015271328774398673
0.250501002004008,0.6721860930465232,0.004468295586933952,0.015585916013988236
0.25250501002004005,0.6771635817908954,0.004434217080527304,0.01590304628747758
0.2545090180360721,0.6821410705352676,0.004400640604965624,0.01622268306576553
0.2565130260521042,0.6871185592796398,0.004367555070521509,0.01654478968105063
0.25851703406813625,0.692096048024012,0.004334949714476014,0.01686932934300217
0.2605210420841683,0.6970735367683842,0.004302814089066358,0.01719626515446954
0.2625250501002004,0.7020510255127563,0.004271138049965925,0.017525560126738084
0.26452905811623245,0.7070285142571285,0.0042399117452692325,0.017857177194339297
0.2665330661322645,0.7120060030015007,0.004209125604956067,0.018191079229422827
0.2685370741482966,0.716983491745873,0.00417877033081057,0.018527229055698896
0.27054108216432865,0.7219609804902452,0.004148836886772352,0.018865589461958588
0.2725450901803607,0.7269384692346174,0.00411931648969814,0.019206123215179935
0.2745490981963928,0.7319159579789895,0.004090200600513585,0.01954879307322817
0.27655310621242485,0.7368934467233617,0.004061480915736066,0.019893561797157806
0.2785571142284569,0.7418709354677339,0.004033149359350385,0.020240392163124336
0.280561122244489,0.7468484242121061,0.004005198075020236,0.020589246973913757
0.28256513026052105,0.7518259129564783,0.003977619418619319,0.020940089070097662
0.2845691382765531,0.7568034017008505,0.003950405951066792,0.021292881340821482
0.2865731462925852,0.7617808904452226,0.003923550431452667,0.021647586734234
0.28857715430861725,0.7667583791895948,0.003897045810439436,0.022004168267565506
0.2905811623246493,0.771735867933967,0.0038708852239270684,0.022362589036862404
0.2925851703406814,0.7767133566783392,0.003845061986969073,0.022722812226385745
0.29458917835671344,0.7816908454227114,0.0038195695879281013,0.02308480111768103
0.2965931863727455,0.7866683341670836,0.0037944016828600586,0.023448519098327073
0.2985971943887776,0.7916458229114557,0.0037695520901163703,0.023813929670370826
0.30060120240480964,0.7966233116558279,0.003745014785154484,0.02418099645845537
0.3026052104208417,0.8016008004002001,0.0037207838955473035,0.024549683217648645
0.3046092184368738,0.8065782891445723,0.0036968536961826328,0.02491995384097941
0.3066132264529058,0.8115557778889445,0.0036732186046442373,0.025291772366687757
0.30861723446893785,0.8165332666333167,0.0036498731767665017,0.025665102985196826
0.3106212424849699,0.8215107553776888,0.003626812102355101,0.026039910045812315
0.312625250501002,0.826488244122061,0.003604030201066451,0.02641615806315707
0.31462925851703405,0.8314657328664332,0.0035815224184390895,0.02679381172334616
0.3166332665330661,0.8364432216108054,0.003559283822070463,0.027172835889910072
0.3186372745490982,0.8414207103551776,0.0035373095979329004,0.02755319560947145
0.32064128256513025,0.8463981990995497,0.0035155950468228996,0.027934856117182015
0.3226452905811623,0.8513756878439219,0.0034941355809380826,0.028317782841925675
0.3246492985971944,0.8563531765882941,0.003472926720576487,0.028701941411293844
0.32665330661322645,0.8613306653326663,0.0034519640909531006,0.029087297656338728
0.3286573146292585,0.8663081540770385,0.0034312434191287856,0.029473817616110568
0.3306613226452906,0.8712856428214107,0.0034107605310469725,0.0298614675419844
0.33266533066132264,0.8762631315657828,0.003390511348673723,0.030250213901781786
0.3346693386773547,0.881240620310155,0.0033704918872369508,0.030640023383693274
0.3366733466933868,0.8862181090545272,0.0033506982525608156,0.031030862900006746
0.33867735470941884,0.8911955977988995,0.003331126638491445,0.03142269959064674
0.3406813627254509,0.8961730865432717,0.0033117733244103637,0.03181550082653033
0.342685370741483,0.9011505752876439,0.0032926346728321286,0.032209234212744166
0.34468937875751504,0.906128064032016,0.0032737071270828645,0.03260386759154802
0.3466933867735471,0.9111055527763882,0.0032549872090565147,0.0329993690452092
0.3486973947895792,0.9160830415207604,0.003236471517045787,0.033395706898673036
0.35070140280561124,0.9210605302651326,0.0032181567236448908,0.03379284972207377
0.3527054108216433,0.9260380190095048,0.0032000395737213,0.03419076633309058
0.35470941883767537,0.931015507753877,0.003182116882453893,0.03458942579915293
0.35671342685370744,0.9359929964982491,0.0031643855334349516,0.03498879743949989
0.3587174348697395,0.9409704852426213,0.0031468424768335726,0.035388850827097654
0.36072144288577157,0.9459479739869935,0.00312948472761821,0.035789555790418814
0.3627254509018036,0.9509254627313657,0.0031123093638360986,0.03619088241508852
0.36472945891783565,0.9559029514757379,0.003095313524947456,0.036592801045400504
0.3667334669338677,0.9608804402201101,0.0030784944102124354,0.03699528228570753
0.3687374749498998,0.9658579289644822,0.003061849277128869,0.037398297001689444
0.37074148296593185,0.9708354177088544,0.003045375439918946,0.03780181632150329
0.3727454909819639,0.9758129064532266,0.0030290702680630392,0.038205811636818424
0.374749498997996,0.9807903951975988,0.003012931184878978,0.0386102546037405
0.37675350701402804,0.985767883941971,0.0029969556661451017,0.039015117143627744
0.3787575150300601,0.9907453726863432,0.002981141238765554,0.03942037144380277
0.3807615230460922,0.9957228614307153,0.00296548547947628,0.03982598995816371
0.38276553106212424,1.0007003501750875,0.0029499860135903033,0.0402319454076968
0.3847695390781563,1.0056778389194598,0.0029346405137808725,0.04063821078089486
0.3867735470941884,1.010655327663832,0.0029194466989011627,0.0410447593340838
0.38877755511022044,1.015632816408204,0.0029044023328392444,0.04145156459166064
0.3907815631262525,1.0206103051525763,0.0028895052234070946,0.04185860034624553
0.3927855711422846,1.0255877938969484,0.0028747532212624687,0.042265840658751004
0.39478957915831664,1.0305652826413207,0.0028601442188625004,0.042673259858371206
0.3967935871743487,1.0355427713856928,0.0028456761494479493,0.043080832542493286
0.39879759519038077,1.040520260130065,0.002831346986057039,0.04348853357653438
0.40080160320641284,1.0454977488744372,0.0028171547405678875,0.043896338093706154
0.4028056112224449,1.0504752376188093,0.002803097462768568,0.04430422149470952
0.40480961923847697,1.0554527263631817,0.0027891732394538624,0.04471215944736229
0.40681362725450904,1.0604302151075538,0.0027753801935478206,0.045120127886161675
0.4088176352705411,1.065407703851926,0.002761716483251262,0.04552810301178429
0.41082164328657317,1.0703851925962982,0.002748180301213405,0.04593606129052579
0.41282565130260523,1.0753626813406703,0.002734769873726808,0.04634397945368227
0.4148296593186373,1.0803401700850426,0.0027214834599448784,0.04675183449687582
0.4168336673346693,1.0853176588294147,0.0027083193511212014,0.04715960367932579
0.4188376753507014,1.090295147573787,0.00269527586986998,0.04756726452306883
0.42084168336673344,1.095272636318159,0.0026823513694469066,0.047974794812128026
0.4228456913827655,1.1002501250625312,0.002669544233049807,0.048382172591635006
0.4248496993987976,1.1052276138069035,0.0026568528731384274,0.04878937616690528
0.42685370741482964,1.1102051025512756,0.0026442757307727415,0.04919638410246948
0.4288577154308617,1.115182591295648,0.0026318112749692075,0.04960317522106217
0.4308617234468938,1.12016008004002,0.002619458002074394,0.05000972860256949
0.43286573146292584,1.1251375687843923,0.002607214435155435,0.050416023582938244
0.4348697394789579,1.1301150575287644,0.002595079123406786,0.05082203975304675
0.43687374749499,1.1350925462731365,0.0025830506415727714,0.05122775695754047
0.43887775551102204,1.1400700350175088,0.0025711275893854388,0.05163315529363292
0.4408817635270541,1.145047523761881,0.002559308591017236,0.05203821510987359
0.44288577154308617,1.1500250125062532,0.0025475922945480747,0.05244291700488484
0.44488977955911824,1.1550025012506253,0.0025359773714463125,0.05284724182606848
0.4468937875751503,1.1599799899949974,0.0025244625160632628,0.053251170668283776
0.44889779559118237,1.1649574787393697,0.0025130464451407907,0.0536546848724985
0.45090180360721444,1.1699349674837418,0.00250172789733162,0.054057766024413416
0.4529058116232465,1.1749124562281141,0.002490505632731965,0.05446039595306278
0.45490981963927857,1.1798899449724862,0.002479378432426108,0.05486255672939066
0.45691382765531063,1.1848674337168583,0.0024683450980425813,0.05526423066480551
0.4589178356713427,1.1898449224612306,0.0024574044513216028,0.055665400309713294
0.46092184368737477,1.1948224112056027,0.0024465553336934266,0.05606604845203083
0.46292585170340683,1.199799899949975,0.0024357966058673004,0.05646615811568005
0.4649298597194389,1.2047773886943471,0.0024251271474307018,0.056865712559064426
0.46693386773547096,1.2097548774387195,0.0024145458564585787,0.05726469527352886
0.46893787575150303,1.2147323661830915,0.002404051649132273,0.057663089981803195
0.4709418837675351,1.2197098549274636,0.0023936434593678706,0.058060880636431514
0.4729458917835671,1.224687343671836,0.0023833202384537,0.05845805141818704
0.4749498997995992,1.229664832416208,0.002373080954696708,0.05885458673447433
0.47695390781563124,1.2346423211605804,0.0023629245930774758,0.05925047121771921
0.4789579158316633,1.2396198099049525,0.002352850154913611,0.05964568972374728
0.48096192384769537,1.2445972986493246,0.0023428566575312954,0.060040227330152546
0.48296593186372744,1.2495747873936969,0.002332943133944746,0.060434069334656
0.4849699398797595,1.254552276138069,0.0023231086325433722,0.060827201253455
0.48697394789579157,1.2595297648824413,0.002313352216786418,0.06121960881956575
0.48897795591182364,1.2645072536268134,0.0023036729649048657,0.061611277981156946
0.4909819639278557,1.2694847423711857,0.002294069969610423,0.06200219489987812
0.49298597194388777,1.2744622311155578,0.0022845423378113723,0.06239234594918089
0.49498997995991983,1.2794397198599299,0.0022750891903351154,0.0627817177126359
0.4969939879759519,1.2844172086043022,0.002265709661657213,0.06317029698224427
0.49899799599198397,1.2893946973486743,0.0022564028996367503,0.06355807075674566
0.501002004008016,1.2943721860930466,0.002247168065257861,0.06394502623992265
0.503006012024048,1.2993496748374187,0.002238004332377225,0.0643311508389021
0.5050100200400801,1.3043271635817908,0.0022289108874774073,0.06471643216245462
0.5070140280561122,1.309304652326163,0.0022198869294258426,0.06510085801929201
0.5090180360721442,1.3142821410705352,0.00221093166923936,0.06548441641636364
0.5110220440881763,1.3192596298149075,0.0022020443298540558,0.06586709555715207
0.5130260521042084,1.3242371185592796,0.0021932241459004043,0.06624888383996852
0.5150300601202404,1.329214607303652,0.0021844703634834525,0.06662976985624847
0.5170340681362725,1.334192096048024,0.002175782239967971,0.06700974238884827
0.5190380761523046,1.3391695847923961,0.0021671590437684226,0.06738879041034258
0.5210420841683366,1.3441470735367684,0.002158600054143636,0.06776690308132391
0.5230460921843687,1.3491245622811405,0.002150104560996046,0.06814406974870331
0.5250501002004008,1.3541020510255128,0.0021416718646754,0.0685202799440144
0.5270541082164328,1.359079539769885,0.002133301275786794,0.06889552338171982
0.5290581162324649,1.364057028514257,0.002124992115002946,0.06926978995752053
0.531062124248497,1.3690345172586293,0.0021167437128805883,0.06964306974666937
0.533066132264529,1.3740120060030014,0.0021085554096808693,0.07001535300228728
0.5350701402805611,1.3789894947473738,0.0021004265551936747,0.0703866301536854
0.5370741482965932,1.3839669834917459,0.0020923565085657608,0.07075689180469001
0.5390781563126252,1.3889444722361182,0.0020843446381325977,0.07112612873197324
0.5410821643286573,1.3939219609804903,0.0020763903212538486,0.07149433188338872
0.5430861723446894,1.3988994497248624,0.002068492944152367,0.07186149237631251
0.5450901803607214,1.4038769384692347,0.002060651901756649,0.0722276014959897
0.5470941883767535,1.4088544272136068,0.0020528665975466376,0.07259265069388686
0.5490981963927856,1.413831915957979,0.002045136443402801,0.07295663158605097
0.5511022044088176,1.4188094047023512,0.002037460859458412,0.07331953595147432
0.5531062124248497,1.4237868934467233,0.002029839273954928,0.07368135573046641
0.5551102204408818,1.4287643821910956,0.002022271123100427,0.07404208302303253
0.5571142284569138,1.4337418709354677,0.00201475585093099,0.07440171008725922
0.5591182364729459,1.43871935967984,0.00200729290917499,0.07476022933770775
0.561122244488978,1.443696848424212,0.001999881757120189,0.0751176333438138
0.56312625250501,1.4486743371685844,0.0019925218614835977,0.07547391482829606
0.5651302605210421,1.4536518259129565,0.001985212696284018,0.07582906666557188
0.5671342685370742,1.4586293146573286,0.0019779537427172043,0.07618308188018105
0.5691382765531062,1.463606803401701,0.001970744489033591,0.07653595364521791
0.5711422845691383,1.468584292146073,0.0019635844304185072,0.07688767528077158
0.5731462925851704,1.4735617808904453,0.001956473068874843,0.07723824025237477
0.5751503006012024,1.4785392696348174,0.0019494099131080829,0.07758764216946076
0.5771543086172345,1.4835167583791895,0.0019423944784136733,0.07793587478382993
0.5791583166332666,1.4884942471235618,0.0019354262865666535,0.07828293198812411
0.5811623246492986,1.493471735867934,0.0019285048657135065,0.07862880781431064
0.5831663326653307,1.4984492246123062,0.0019216297502661719,0.07897349643217509
0.5851703406813628,1.5034267133566783,0.0019148004807981722,0.07931699214782331
0.5871743486973948,1.5084042021010504,0.0019080166039428066,0.07965928940219269
0.5891783567134269,1.5133816908454227,0.0019012776722933577,0.08000038276957278
0.591182364729459,1.5183591795897948,0.0018945832443052733,0.08034026695613507
0.593186372745491,1.5233366683341671,0.0018879328842002663,0.08067893679847314
0.5951903807615231,1.5283141570785392,0.0018813261618723035,0.08101638726215117
0.5971943887775552,1.5332916458229116,0.001874762652795424,0.08135261344026327
0.5991983967935872,1.5382691345672836,0.0018682419379333608,0.0816876105520016
0.6012024048096193,1.5432466233116557,0.0018617636036509131,0.08202137394123506
0.6032064128256514,1.548224112056028,0.0018553272416270343,0.08235389907509726
0.6052104208416834,1.5532016008004002,0.0018489324487695978,0.08268518154258468
0.6072144288577155,1.5581790895447725,0.0018425788271318035,0.08301521705316467
0.6092184368737475,1.5631565782891446,0.0018362659838301804,0.08334400143539353
0.6112224448897795,1.5681340670335167,0.0018299935309641657,0.08367153063554446
0.6132264529058116,1.573111555777889,0.001823761085537203,0.08399780071624562
0.6152304609218436,1.578089044522261,0.00181756826937935,0.08432280785512848
0.6172344689378757,1.5830665332666334,0.001811414709071343,0.08464654834348602
0.6192384769539078,1.5880440220110055,0.001805300035870096,0.0849690185849412
0.6212424849699398,1.5930215107553778,0.0017992238856356017,0.08529021509412546
0.6232464929859719,1.5979989994997499,0.0017931858987591993,0.08561013449536765
0.625250501002004,1.602976488244122,0.0017871857200931875,0.08592877352139301
0.627254509018036,1.6079539769884943,0.0017812229988817406,0.08624612901203216
0.6292585170340681,1.6129314657328664,0.0017752973886931151,0.0865621979129408
0.6312625250501002,1.6179089544772387,0.001769408547353108,0.08687697727432883
0.6332665330661322,1.6228864432216108,0.0017635561368797386,0.08719046424970076
0.6352705410821643,1.627863931965983,0.0017577398234191386,0.0875026560946051
0.6372745490981964,1.6328414207103552,0.0017519592771826123,0.08781355016539515
0.6392785571142284,1.6378189094547273,0.001746214172384852,0.0881231439179988
0.6412825651302605,1.6427963981990996,0.0017405041871832714,0.0884314349066999
0.6432865731462926,1.6477738869434717,0.0017348290036184504,0.08873842078292836
0.6452905811623246,1.652751375687844,0.001729188307555652,0.08904409929406154
0.6472945891783567,1.6577288644322161,0.0017235817886273972,0.08934846828223501
0.6492985971943888,1.6627063531765882,0.001718009140177074,0.0896515256831643
0.6513026052104208,1.6676838419209605,0.001712470059203557,0.08995326952497555
0.6533066132264529,1.6726613306653326,0.0017069642463068196,0.0902536979270475
0.655310621242485,1.677638819409705,0.0017014914056345128,0.09055280909886285
0.657314629258517,1.682616308154077,0.0016960512448294998,0.09085060133886949
0.6593186372745491,1.6875937968984491,0.001690643474978315,0.09114707303335252
0.6613226452905812,1.6925712856428214,0.0016852678105605378,0.0914422226553153
0.6633266533066132,1.6975487743871935,0.001679923969399055,0.0917360487633713
0.6653306613226453,1.7025262631315659,0.0016746116726112038,0.09202855000064511
0.6673346693386774,1.707503751875938,0.001669330644560762,0.09231972509368416
0.6693386773547094,1.7124812406203103,0.0016640806128107846,0.09260957285137926
0.6713426853707415,1.7174587293646824,0.0016588613080772555,0.09289809216389601
0.6733466933867736,1.7224362181090545,0.0016536724641835513,0.09318528200161516
0.6753507014028056,1.7274137068534268,0.0016485138180156855,0.09347114141408316
0.6773547094188377,1.7323911955977989,0.0016433851094783305,0.09375566952897224
0.6793587174348698,1.7373686843421712,0.0016382860814515964,0.09403886555105001
0.6813627254509018,1.7423461730865433,0.0016332164797485497,0.0943207287611591
0.6833667334669339,1.7473236618309154,0.0016281760530734606,0.09460125851520573
0.685370741482966,1.7523011505752877,0.0016231645529807604,0.09488045424315843
0.687374749498998,1.7572786393196598,0.0016181817338347033,0.0951583154480556
0.6893787575150301,1.762256128064032,0.0016132273527697022,0.09543484170502303
0.6913827655310621,1.7672336168084042,0.0016083011696513487,0.09571003266030059
0.6933867735470942,1.7722111055527763,0.0016034029470380791,0.09598388803027803
0.6953907815631263,1.7771885942971486,0.0015985324501434912,0.09625640760054055
0.6973947895791583,1.7821660830415207,0.001593689446799293,0.09652759122492281
0.6993987975951904,1.787143571785893,0.0015888737074188698,0.09679743882457306
0.7014028056112225,1.792121060530265,0.0015840850049614592,0.09706595038702574
0.7034068136272545,1.7970985492746374,0.0015793231148969224,0.09733312596528328
0.7054108216432866,1.8020760380190095,0.0015745878151711002,0.0975989656769069
0.7074148296593187,1.8070535267633816,0.0015698788861717417,0.09786346970311662
0.7094188376753507,1.812031015507754,0.0015651961106949947,0.0981266382878998
0.7114228456913828,1.817008504252126,0.0015605392739124462,0.09838847173712872
0.7134268537074149,1.8219859929964983,0.0015559081633387082,0.09864897041768718
0.7154308617234469,1.8269634817408704,0.0015513025687995269,0.09890813475660518
0.717434869739479,1.8319409704852425,0.0015467222824004177,0.09916596524020298
0.7194388777555111,1.8369184592296148,0.0015421670984958084,0.09942246241324369
0.7214428857715431,1.841895947973987,0.001537636813658682,0.09967762687809377
0.7234468937875751,1.8468734367183592,0.0015331312266507141,0.09993145929389281
0.7254509018036072,1.8518509254627313,0.0015286501383928858,0.1001839603757316
0.7274549098196392,1.8568284142071037,0.0015241933519365776,0.10043513089383811
0.7294589178356713,1.8618059029514757,0.001519760672435121,0.10068497167277264
0.7314629258517034,1.8667833916958478,0.0015153519071158077,0.1009334835906302
0.7334669338677354,1.8717608804402202,0.001510966865252346,0.10118066757825235
0.7354709418837675,1.8767383691845922,0.0015066053581377545,0.101426524618446
0.7374749498997996,1.8817158579289646,0.0015022671990576881,0.10167105574521122
0.7394789579158316,1.8866933466733367,0.0014979522032641823,0.10191426204297656
0.7414829659318637,1.8916708354177088,0.001493660187949817,0.10215614464584254
0.7434869739478958,1.896648324162081,0.001489390972222285,0.10239670473683328
0.7454909819639278,1.9016258129064532,0.0014851443770793594,0.10263594354715548
0.7474949899799599,1.9066033016508255,0.0014809202253842537,0.10287386235546576
0.749498997995992,1.9115807903951976,0.0014767183418413676,0.10311046248714528
0.751503006012024,1.9165582791395699,0.00147253855297241,0.10334574531358265
0.7535070140280561,1.921535767883942,0.001468380687092893,0.10357971225146358
0.7555110220440882,1.926513256628314,0.0014642445742889909,0.10381236476206919
0.7575150300601202,1.9314907453726864,0.001460130046394758,0.10404370435058066
0.7595190380761523,1.9364682341170585,0.0014560369369696947,0.1042737325653925
0.7615230460921844,1.9414457228614308,0.0014519650812766605,0.10450245099743234
0.7635270541082164,1.946423211605803,0.0014479143162601286,0.10472986127948841
0.7655310621242485,1.951400700350175,0.001443884480524767,0.10495596508554426
