t,l,S,P_l
0.15030060120240482,0.42331165582791397,9.291355233566045e-23,2.813717813930747e-175
0.1523046092184369,0.4282891445722861,6.525050843549338e-23,3.1699549264202652e-173
0.15430861723446893,0.4332666333166583,4.5975931465987016e-23,3.2901444128566324e-171
0.156312625250501,0.4382441220610305,3.250029335870632e-23,3.1529342431718747e-169
0.15831663326653306,0.4432216108054027,2.3047485289410652e-23,2.7955451749605385e-167
0.16032064128256512,0.4481990995497749,1.6394938810630426e-23,2.29799894471637e-165
0.1623246492985972,0.4531765882941471,1.169815882838777e-23,1.754740785309044e-163
0.16432865731462926,0.45815407703851924,8.37180522352695e-24,1.247020606362938e-161
0.16633266533066132,0.46313156578289144,6.008802757740956e-24,8.262670534311349e-160
0.1683366733466934,0.46810905452726365,4.325120639661105e-24,5.11345334575654e-158
0.17034068136272545,0.4730865432716358,3.1219431790246224e-24,2.9606676027189403e-156
0.17234468937875752,0.478064032016008,2.2596651996383036e-24,1.606407193508318e-154
0.1743486973947896,0.4830415207603802,1.639955780259193e-24,8.180827446819107e-153
0.17635270541082165,0.48801900950475235,1.1933461833137407e-24,3.9163029302523654e-151
0.17835671342685372,0.49299649824912456,8.706128203130493e-25,1.7649504086866669e-149
0.18036072144288579,0.49797398699349676,6.367759669658987e-25,7.498674158973467e-148
0.18236472945891782,0.5029514757378689,4.669072345144269e-25,3.0076721423540136e-146
0.1843687374749499,0.5079289644822411,3.4319173980438956e-25,1.1403795197279799e-144
0.18637274549098196,0.5129064532266133,2.528633417144823e-25,4.0926206208834504e-143
0.18837675350701402,0.5178839419709855,1.8674924198224437e-25,1.391967656431564e-141
0.1903807615230461,0.5228614307153577,1.3824116888194039e-25,4.49218543822293e-140
0.19238476953907815,0.5278389194597298,1.0256606409327551e-25,1.3771966519076595e-138
0.19438877755511022,0.532816408204102,7.626765532777546e-26,4.015476630120675e-137
0.1963927855711423,0.5377938969484742,5.683693677078542e-26,1.1147027735526707e-135
0.19839679358717435,0.5427713856928464,4.244808568265356e-26,2.9493432915826883e-134
0.20040080160320642,0.5477488744372186,3.1769237575276264e-26,7.445352933569204e-133
0.20240480961923848,0.5527263631815907,2.3826552174182222e-26,1.7950435681548123e-131
0.20440881763527055,0.557703851925963,1.7906315882120638e-26,4.1373050149386075e-130
0.20641282565130262,0.5626813406703352,1.3484262904171548e-26,9.124805126213561e-129
0.20841683366733466,0.5676588294147074,1.0174423176655828e-26,1.927488877901213e-127
0.21042084168336672,0.5726363181590796,7.692013775977337e-27,3.903099151609178e-126
0.2124248496993988,0.5776138069034518,5.826454953500583e-27,7.583205351151568e-125
0.21442885771543085,0.5825912956478239,4.421703050245691e-27,1.414773795656119e-123
0.21643286573146292,0.5875687843921961,3.361883681806543e-27,2.536689385950499e-122
0.218436873747495,0.5925462731365683,2.5607733055562727e-27,4.374605413988915e-121
0.22044088176352705,0.5975237618809405,1.954081380220406e-27,7.261685589096301e-120
0.22244488977955912,0.6025012506253127,1.4937751893682713e-27,1.1611528238885584e-118
0.22444889779559118,0.6074787393696849,1.1438978151067505e-27,1.789831865471033e-117
0.22645290581162325,0.612456228114057,8.774799529866486e-28,2.661429318101473e-116
0.22845691382765532,0.6174337168584292,6.742547615886853e-28,3.82030582079914e-115
0.23046092184368738,0.6224112056028014,5.189634964248743e-28,5.297298609320556e-114
0.23246492985971945,0.6273886943471736,4.0009667979549216e-28,7.100171134159078e-113
0.23446893787575152,0.6323661830915458,3.089570110374061e-28,9.204891001121175e-112
0.23647294589178355,0.637343671835918,2.389604320022151e-28,1.1549792205949686e-110
0.23847695390781562,0.6423211605802901,1.851138265743762e-28,1.4034553954932004e-109
0.24048096192384769,0.6472986493246623,1.4362398113114356e-28,1.6525266390562488e-108
0.24248496993987975,0.6522761380690345,1.1160427566921774e-28,1.8865733553497895e-107
0.24448897795591182,0.6572536268134067,8.685427838989158e-29,2.0893824606243247e-106
0.24649298597194388,0.6622311155577789,6.76938250770743e-29,2.2460465494289524e-105
0.24849699398797595,0.6672086043021511,5.283789288332282e-29,2.344810482457143e-104
0.250501002004008,0.6721860930465232,4.130207349732719e-29,2.3785420246098786e-103
0.25250501002004005,0.6771635817908954,3.233103954884992e-29,2.345569781937844e-102
0.2545090180360721,0.6821410705352676,2.5344319221452776e-29,2.2497555087928246e-101
0.2565130260521042,0.6871185592796398,1.989512228787486e-29,2.099817331153961e-100
0.25851703406813625,0.692096048024012,1.5639024555968476e-29,1.908058488130501e-99
0.2605210420841683,0.6970735367683842,1.2310111458521016e-29,1.6887512744293947e-98
0.2625250501002004,0.7020510255127563,9.702774839476072e-30,1.4564603455562138e-97
0.26452905811623245,0.7070285142571285,7.657801272108347e-30,1.2245630337788274e-96
0.2665330661322645,0.7120060030015007,6.05172350593703e-30,1.004151438080712e-95
0.2685370741482966,0.716983491745873,4.788657050108744e-30,8.03405197048467e-95
0.27054108216432865,0.7219609804902452,3.7940323766325904e-30,6.274295717665085e-94
0.2725450901803607,0.7269384692346174,3.0097753225064118e-30,4.784799678257658e-93
0.2745490981963928,0.7319159579789895,2.3905955748689145e-30,3.5645156171159076e-92
0.27655310621242485,0.7368934467233617,1.9011242875042495e-30,2.595021685093907e-91
0.2785571142284569,0.7418709354677339,1.5137033669491199e-30,1.8469161083439773e-90
0.280561122244489,0.7468484242121061,1.2066756248448137e-30,1.28551586325699e-89
0.28256513026052105,0.7518259129564783,9.630604527147946e-31,8.753599602450659e-89
0.2845691382765531,0.7568034017008505,7.695266654925574e-31,5.833461588631975e-88
0.2865731462925852,0.7617808904452226,6.155947350210907e-31,3.8057878876270026e-87
0.28857715430861725,0.7667583791895948,4.930163427899264e-31,2.431567392324873e-86
0.2905811623246493,0.771735867933967,3.952911913814334e-31,1.521925258531449e-85
0.2925851703406814,0.7767133566783392,3.1729021042936325e-31,9.334785950054695e-85
0.29458917835671344,0.7816908454227114,2.549613448031716e-31,5.612485181727222e-84
0.2965931863727455,0.7866683341670836,2.050995279913548e-31,3.30886274906078e-83
0.2985971943887776,0.7916458229114557,1.651666079815917e-31,1.913397029265379e-82
0.30060120240480964,0.7966233116558279,1.33150199760233e-31,1.0855794179892302e-81
0.3026052104208417,0.8016008004002001,1.0745291143916678e-31,6.0446753611263495e-81
0.3046092184368738,0.8065782891445723,8.680530053622097e-32,3.304162253553539e-80
0.3066132264529058,0.8115557778889445,7.019739341528474e-32,1.773561964966246e-79
0.30861723446893785,0.8165332666333167,5.682474405627764e-32,9.350722065257779e-79
0.3106212424849699,0.8215107553776888,4.604589458251377e-32,4.8436470707061895e-78
0.312625250501002,0.826488244122061,3.7348787951788357e-32,2.46570349628495e-77
0.31462925851703405,0.8314657328664332,3.0324217963529134e-32,1.233844480808121e-76
0.3166332665330661,0.8364432216108054,2.4644817904548918e-32,6.070705939851395e-76
0.3186372745490982,0.8414207103551776,2.0048413450089045e-32,2.937534761354111e-75
0.32064128256513025,0.8463981990995497,1.6324818451561292e-32,1.3982847655638266e-74
0.3226452905811623,0.8513756878439219,1.3305349887000982e-32,6.549056539529689e-74
0.3246492985971944,0.8563531765882941,1.0854492829323366e-32,3.0187842536646824e-73
0.32665330661322645,0.8613306653326663,8.863267329787988e-33,1.3697881834881788e-72
0.3286573146292585,0.8663081540770385,7.243944008070027e-33,6.119819993384501e-72
0.3306613226452906,0.8712856428214107,5.925829622046842e-33,2.6926618663918356e-71
0.33266533066132264,0.8762631315657828,4.8519024185037155e-33,1.167011613136576e-70
0.3346693386773547,0.881240620310155,3.9761231104434365e-33,4.9832102845124744e-70
0.3366733466933868,0.8862181090545272,3.26128359136317e-33,2.0968758080830494e-69
0.33867735470941884,0.8911955977988995,2.6772840910594296e-33,8.696665627237945e-69
0.3406813627254509,0.8961730865432717,2.1997520487213167e-33,3.5557800015977287e-68
0.342685370741483,0.9011505752876439,1.8089338155428878e-33,1.4335172674197587e-67
0.34468937875751504,0.906128064032016,1.4888044093707784e-33,5.6995326155076154e-67
0.3466933867735471,0.9111055527763882,1.2263517184597653e-33,2.2352424895420493e-66
0.3486973947895792,0.9160830415207604,1.011000410468806e-33,8.648453767200958e-66
0.35070140280561124,0.9210605302651326,8.341478336021406e-34,3.301859616062157e-65
0.3527054108216433,0.9260380190095048,6.887897824251205e-34,1.2441178782460338e-64
0.35470941883767537,0.931015507753877,5.69218442994497e-34,4.6272434025706205e-64
0.35671342685370744,0.9359929964982491,4.7077836825905515e-34,1.6990837858640236e-63
0.3587174348697395,0.9409704852426213,3.896691527619553e-34,6.160434084363121e-63
0.36072144288577157,0.9459479739869935,3.2278572364122903e-34,2.2058859204132274e-62
0.3627254509018036,0.9509254627313657,2.6758895989627065e-34,7.801891094415342e-62
0.36472945891783565,0.9559029514757379,2.2200078655921058e-34,2.7260290403023177e-61
0.3667334669338677,0.9608804402201101,1.8431903821938238e-34,9.411141162193101e-61
0.3687374749498998,0.9658579289644822,1.5314830553977058e-34,3.210713792945317e-60
0.37074148296593185,0.9708354177088544,1.2734371521513899e-34,1.0826137251446813e-59
0.3727454909819639,0.9758129064532266,1.0596518499739553e-34,3.608461712230059e-59
0.374749498997996,0.9807903951975988,8.824017018449595e-35,1.1890776682975748e-58
0.37675350701402804,0.985767883941971,7.353329960911137e-35,3.874357825420898e-58
0.3787575150300601,0.9907453726863432,6.132160622269353e-35,1.2483932263256517e-57
0.3807615230460922,0.9957228614307153,5.117430464890303e-35,3.978551688056638e-57
0.38276553106212424,1.0007003501750875,4.2736267395839104e-35,1.254236059034487e-56
0.3847695390781563,1.0056778389194598,3.5714512215605626e-35,3.9117582161991596e-56
0.3867735470941884,1.010655327663832,2.986714294027054e-35,1.2071464746778532e-55
0.38877755511022044,1.015632816408204,2.4994291057561754e-35,3.686371023454519e-55
0.3907815631262525,1.0206103051525763,2.0930690168892052e-35,1.114151272284117e-54
0.3927855711422846,1.0255877938969484,1.7539584188524062e-35,3.3331077627265e-54
0.39478957915831664,1.0305652826413207,1.4707725821128537e-35,9.871150577949686e-54
0.3967935871743487,1.0355427713856928,1.2341267007482942e-35,2.894354414864081e-53
0.39879759519038077,1.040520260130065,1.0362379675178986e-35,8.403352646484478e-53
0.40080160320641284,1.0454977488744372,8.706474899797878e-36,2.416134022365371e-52
0.4028056112224449,1.0504752376188093,7.319912783032568e-36,6.880290842223518e-52
0.40480961923847697,1.0554527263631817,6.158115045017787e-36,1.9407022678428602e-51
0.40681362725450904,1.0604302151075538,5.184008362169495e-36,5.422824945858512e-51
0.4088176352705411,1.065407703851926,4.366739548677871e-36,1.501254297099808e-50
0.41082164328657317,1.0703851925962982,3.680614336994336e-36,4.1180503307970668e-50
0.41282565130260523,1.0753626813406703,3.10422021140442e-36,1.1193959043143069e-49
0.4148296593186373,1.0803401700850426,2.6197008545215953e-36,3.015613663235324e-49
0.4168336673346693,1.0853176588294147,2.212155575490531e-36,8.052155640409216e-49
0.4188376753507014,1.090295147573787,1.869141841155752e-36,2.1312624935442237e-48
0.42084168336673344,1.095272636318159,1.5802629225344273e-36,5.592335560573646e-48
0.4228456913827655,1.1002501250625312,1.3368258571570277e-36,1.4548677431294633e-47
0.4248496993987976,1.1052276138069035,1.131557542119621e-36,3.752923228125615e-47
0.42685370741482964,1.1102051025512756,9.583689179361006e-37,9.600037787766288e-47
0.4288577154308617,1.115182591295648,8.121589649331538e-37,2.435420174911695e-46
0.4308617234468938,1.12016008004002,6.886516816388227e-37,6.127912216376853e-46
0.43286573146292584,1.1251375687843923,5.842604051859442e-37,1.529425169041834e-45
0.4348697394789579,1.1301150575287644,4.959748135583933e-37,3.786690277565123e-45
0.43687374749499,1.1350925462731365,4.212667564351686e-37,9.301337518446759e-45
0.43887775551102204,1.1400700350175088,3.5801172640691883e-37,2.266849756144001e-44
0.4408817635270541,1.145047523761881,3.044233307908893e-37,5.481871753031254e-44
0.44288577154308617,1.1500250125062532,2.589985768999672e-37,1.3155287671081456e-43
0.44488977955911824,1.1550025012506253,2.204721574279396e-37,3.1330922115533605e-43
0.4468937875751503,1.1599799899949974,1.8777823153361147e-37,7.405985087333659e-43
0.44889779559118237,1.1649574787393697,1.6001845267702187e-37,1.737657906647525e-42
0.45090180360721444,1.1699349674837418,1.364352056715096e-37,4.047174924701689e-42
0.4529058116232465,1.1749124562281141,1.1638919048135185e-37,9.357931804397782e-42
0.45490981963927857,1.1798899449724862,9.934063536011615e-38,2.1482333364822646e-41
0.45691382765531063,1.1848674337168583,8.483354220971897e-38,4.896544360460983e-41
0.4589178356713427,1.1898449224612306,7.248246684248919e-38,1.1082484196681894e-40
0.46092184368737477,1.1948224112056027,6.196141968961913e-38,2.4908971244891465e-40
0.46292585170340683,1.199799899949975,5.299454133908706e-38,5.560032229981658e-40
0.4649298597194389,1.2047773886943471,4.534826451344568e-38,1.2326302805743537e-39
0.46693386773547096,1.2097548774387195,3.882472170168674e-38,2.7142702197422422e-39
0.46893787575150303,1.2147323661830915,3.325619728282597e-38,5.937017763350077e-39
0.4709418837675351,1.2197098549274636,2.8500455980240817e-38,1.2900558155727244e-38
0.4729458917835671,1.224687343671836,2.4436806988798713e-38,2.7848576047522156e-38
0.4749498997995992,1.229664832416208,2.0962786051557478e-38,5.972839901141484e-38
0.47695390781563124,1.2346423211605804,1.7991356899710946e-38,1.2728311291734354e-37
0.4789579158316633,1.2396198099049525,1.5448549447017312e-38,2.695262013117999e-37
0.48096192384769537,1.2445972986493246,1.327146547775608e-38,5.6715184376043435e-37
0.48296593186372744,1.2495747873936969,1.1406593724757657e-38,1.1860236517029202e-36
0.4849699398797595,1.254552276138069,9.808385566166293e-39,2.4649613286273514e-36
0.48697394789579157,1.2595297648824413,8.438050379529858e-39,5.0918591097024467e-36
0.48897795591182364,1.2645072536268134,7.262536131648171e-39,1.0454867727850514e-35
0.4909819639278557,1.2694847423711857,6.253666262061544e-39,2.133843860403328e-35
0.49298597194388777,1.2744622311155578,5.387408511687586e-39,4.329466166357629e-35
0.49498997995991983,1.2794397198599299,4.643255201311592e-39,8.732910806921404e-35
0.4969939879759519,1.2844172086043022,4.003697698574255e-39,1.751304523215486e-34
0.49899799599198397,1.2893946973486743,3.453780527825011e-39,3.4919415236817706e-34
0.501002004008016,1.2943721860930466,2.9807228590283455e-39,6.923078505294305e-34
0.503006012024048,1.2993496748374187,2.5735970302101274e-39,1.3648426480577027e-33
0.5050100200400801,1.3043271635817908,2.223055371509521e-39,2.6757200093027774e-33
0.5070140280561122,1.309304652326163,1.9210979569022244e-39,5.216712603370183e-33
0.5090180360721442,1.3142821410705352,1.6608750531839847e-39,1.01151988820107e-32
0.5110220440881763,1.3192596298149075,1.436518999238619e-39,1.9507248565612475e-32
0.5130260521042084,1.3242371185592796,1.2430010607576083e-39,3.7418312702248614e-32
0.5150300601202404,1.329214607303652,1.0760094905484308e-39,7.139391485234817e-32
0.5170340681362725,1.334192096048024,9.318456025845266e-40,1.3550301187775504e-31
0.5190380761523046,1.3391695847923961,8.073351559657784e-40,2.558403938708535e-31
0.5210420841683366,1.3441470735367684,6.997527572021026e-40,4.805549789559032e-31
0.5230460921843687,1.3491245622811405,6.067573376482532e-40,8.980323083856248e-31
0.5250501002004008,1.3541020510255128,5.263370575385688e-40,1.669692911640033e-30
0.5270541082164328,1.359079539769885,4.567622373286372e-40,3.0888555051860087e-30
0.5290581162324649,1.364057028514257,3.965451280375103e-40,5.6858481506750885e-30
0.531062124248497,1.3690345172586293,3.444055109650417e-40,1.04147696797516e-29
0.533066132264529,1.3740120060030014,2.992412685560437e-40,1.89836909876994e-29
0.5350701402805611,1.3789894947473738,2.6010319652587217e-40,3.443561096080327e-29
0.5370741482965932,1.3839669834917459,2.2617343621480054e-40,6.216564106581169e-29
0.5390781563126252,1.3889444722361182,1.9674699850600856e-40,1.1169342936392194e-28
0.5410821643286573,1.3939219609804903,1.7121592905879411e-40,1.9973688975723985e-28
0.5430861723446894,1.3988994497248624,1.4905573121384453e-40,3.55517531342126e-28
0.5450901803607214,1.4038769384692347,1.2981371952726023e-40,6.298748197346596e-28
0.5470941883767535,1.4088544272136068,1.1309902501037575e-40,1.1108518461383577e-27
0.5490981963927856,1.413831915957979,9.857401408294815e-41,1.9502247573198854e-27
0.5511022044088176,1.4188094047023512,8.594691807858996e-41,3.4084549985240695e-27
0.5531062124248497,1.4237868934467233,7.496549979607873e-41,5.93051446640269e-27
0.5551102204408818,1.4287643821910956,6.541160884942188e-41,1.0273215583468715e-26
0.5571142284569138,1.4337418709354677,5.709649909470527e-41,1.7718084766574912e-26
0.5591182364729459,1.43871935967984,4.98567997632021e-41,3.042568742457003e-26
0.561122244488978,1.443696848424212,4.3551047583025995e-41,5.202283117361731e-26
0.56312625250501,1.4486743371685844,3.805670052863793e-41,8.857150808599069e-26
0.5651302605210421,1.4536518259129565,3.326756524060293e-41,1.5016090713261084e-25
0.5671342685370742,1.4586293146573286,2.9091579897309814e-41,2.535120690468913e-25
0.5691382765531062,1.463606803401701,2.5448902642354096e-41,4.262213935276205e-25
0.5711422845691383,1.468584292146073,2.2270262785331732e-41,7.136453613715639e-25
0.5731462925851704,1.4735617808904453,1.9495538077891876e-41,1.1900242557004776e-24
0.5751503006012024,1.4785392696348174,1.7072526572426882e-41,1.9763812659060677e-24
0.5771543086172345,1.4835167583791895,1.4955886026529978e-41,3.2692068449179612e-24
0.5791583166332666,1.4884942471235618,1.3106217631958275e-41,5.386241950977617e-24
0.5811623246492986,1.493471735867934,1.148927411566342e-41,8.839261107610657e-24
0.5831663326653307,1.4984492246123062,1.0075275062037052e-41,1.4449319774287938e-23
0.5851703406813628,1.5034267133566783,8.838314707661854e-42,2.3528524723294546e-23
0.5871743486973948,1.5084042021010504,7.75584952037649e-42,3.816560944820771e-23
0.5891783567134269,1.5133816908454227,6.808254642673861e-42,6.167286282477801e-23
0.591182364729459,1.5183591795897948,5.978439797453714e-42,9.92828987595125e-23
0.593186372745491,1.5233366683341671,5.251516557883358e-42,1.592308065704975e-22
0.5951903807615231,1.5283141570785392,4.6145100032871527e-42,2.5442850380467444e-22
0.5971943887775552,1.5332916458229116,4.056108745824111e-42,4.0504569307988024e-22
0.5991983967935872,1.5382691345672836,3.5664481406542255e-42,6.42473575003425e-22
0.6012024048096193,1.5432466233116557,3.13692220452437e-42,1.015389759448952e-21
0.6032064128256514,1.548224112056028,2.7600203806394164e-42,1.5990044062085858e-21
0.6052104208416834,1.5532016008004002,2.4291858153767888e-42,2.509105270373105e-21
0.6072144288577155,1.5581790895447725,2.138692266886689e-42,3.923315833431513e-21
0.6092184368737475,1.5631565782891446,1.8835371572061915e-42,6.113156433494471e-21
0.6112224448897795,1.5681340670335167,1.659348617039372e-42,9.49222759111847e-21
0.6132264529058116,1.573111555777889,1.4623046633942837e-42,1.4688369118128595e-20
0.6152304609218436,1.578089044522261,1.2890629013201294e-42,2.265134979933383e-20
0.6172344689378757,1.5830665332666334,1.1366993576303018e-42,3.4813028674217814e-20
0.6192384769539078,1.5880440220110055,1.0026552415181397e-42,5.332474006022668e-20
0.6212424849699398,1.5930215107553778,8.84690588481972e-43,8.140794297443274e-20
0.6232464929859719,1.5979989994997499,7.80843883508025e-43,1.2387043364868468e-19
0.625250501002004,1.602976488244122,6.893968800491887e-43,1.8786375538522145e-19
0.627254509018036,1.6079539769884943,6.088439355952534e-43,2.8399082086315795e-19
0.6292585170340681,1.6129314657328664,5.378652748011094e-43,4.27920352196306e-19
0.6312625250501002,1.6179089544772387,4.753036691556983e-43,6.427323660986431e-19
0.6332665330661322,1.6228864432216108,4.201440896992394e-43,9.623146996233753e-19
0.6352705410821643,1.627863931965983,3.714959477616865e-43,1.4362657560010401e-18
0.6372745490981964,1.6328414207103552,3.285775893351677e-43,2.1369488509128495e-18
0.6392785571142284,1.6378189094547273,2.9070275257066036e-43,3.1696102817220577e-18
0.6412825651302605,1.6427963981990996,2.5726873592092424e-43,4.6868461260103055e-18
0.6432865731462926,1.6477738869434717,2.2774605742836184e-43,6.9092223741096355e-18
0.6452905811623246,1.652751375687844,2.0166941426001602e-43,1.0154574745912711e-17
0.6472945891783567,1.6577288644322161,1.7862977641102278e-43,1.4879513926061396e-17
0.6492985971943888,1.6627063531765882,1.5826747004076311e-43,2.1738041451966303e-17
0.6513026052104208,1.6676838419209605,1.402661246116681e-43,3.1664079776783775e-17
0.6533066132264529,1.6726613306653326,1.2434737424843699e-43,4.5987324156961586e-17
0.655310621242485,1.677638819409705,1.1026621785312751e-43,6.65953855028197e-17
0.657314629258517,1.682616308154077,9.780695478266453e-44,9.616004933555862e-17
0.6593186372745491,1.6875937968984491,8.677962356493625e-44,1.3845207705494502e-16
0.6613226452905812,1.6925712856428214,7.701688040996856e-44,1.987779220377927e-16
0.6633266533066132,1.6975487743871935,6.837126234731105e-44,2.845838217784653e-16
0.6653306613226453,1.7025262631315659,6.071278684871638e-44,4.0628901377057036e-16
0.6673346693386774,1.707503751875938,5.39268459141837e-44,5.784317003017721e-16
0.6693386773547094,1.7124812406203103,4.791235792878202e-44,8.2124068929857435e-16
0.6713426853707415,1.7174587293646824,4.258014524081413e-44,1.1627847705711511e-15
0.6733466933867736,1.7224362181090545,3.785150945849967e-44,1.6419039964713285e-15
0.6753507014028056,1.7274137068534268,3.365697999024493e-44,2.312196228037871e-15
0.6773547094188377,1.7323911955977989,2.993521443021547e-44,3.2474239205320045e-15
0.6793587174348698,1.7373686843421712,2.663203207492204e-44,4.5488270778986054e-15
0.6813627254509018,1.7423461730865433,2.3699564198735485e-44,6.354987553436473e-15
0.6833667334669339,1.7473236618309154,2.109550676083717e-44,8.85509895057492e-15
0.685370741482966,1.7523011505752877,1.8782463001476625e-44,1.230677011240782e-14
0.687374749498998,1.7572786393196598,1.672736494490473e-44,1.7059847588268172e-14
0.6893787575150301,1.762256128064032,1.49009641889811e-44,2.35882078213697e-14
0.6913827655310621,1.7672336168084042,1.3277383552447855e-44,3.2532074070076256e-14
0.6933867735470942,1.7722111055527763,1.183372219215554e-44,4.4754195595936187e-14
0.6953907815631263,1.7771885942971486,1.0549707713226324e-44,6.141423727485574e-14
0.6973947895791583,1.7821660830415207,9.407389591862456e-45,8.406702950683301e-14
0.6993987975951904,1.787143571785893,8.39086892773714e-45,1.1479200049254953e-13
