t,l,S,P_l
0.0,0.05,1.0,9.153179044618313e-17
0.002004008016032064,0.05497748874437219,0.9677584453682102,4.2929815555342185e-16
0.004008016032064128,0.05995497748874437,0.7882619082815016,1.7084266884237863e-15
0.006012024048096192,0.06493246623311656,0.4842664094445086,5.935888229290799e-15
0.008016032064128256,0.06990995497748874,0.22213938236821554,1.8404875903104646e-14
0.01002004008016032,0.07488744372186093,0.09068895474027912,5.180534728426169e-14
0.012024048096192385,0.07986493246623312,0.04431195832033052,1.3419352943167837e-13
0.014028056112224449,0.0848424212106053,0.027849523765545458,3.2343698027803507e-13
0.01603206412825651,0.08981990995497749,0.020286239806029956,7.319288758459113e-13
0.018036072144288578,0.09479739869934968,0.015961336384381932,1.5668149776608447e-12
0.02004008016032064,0.09977488744372186,0.013141587833833086,3.1926866338590905e-12
0.022044088176352707,0.10475237618809405,0.011145596307852865,6.225632984810382e-12
0.02404809619238477,0.10972986493246624,0.009652058871475792,1.1669669383981114e-11
0.026052104208416832,0.11470735367683842,0.00848938216816577,2.1108808338955172e-11
0.028056112224448898,0.11968484242121061,0.007557231510619463,3.697034648710866e-11
0.03006012024048096,0.12466233116558278,0.0067927525303495,6.287723369552874e-11
0.03206412825651302,0.129639819909955,0.006154389976500445,1.0410959462425872e-10
0.03406813627254509,0.13461730865432717,0.0056134633470987265,1.6819751770213255e-10
0.036072144288577156,0.13959479739869934,0.005149475888632274,2.6566904549281793e-10
0.03807615230460922,0.14457228614307155,0.00474735326008987,4.109788356772672e-10
0.04008016032064128,0.14954977488744373,0.004395740579367828,6.236441646168352e-10
0.04208416833667335,0.1545272636318159,0.004085909918798826,9.296157775158622e-10
0.04408817635270541,0.15950475237618808,0.003811035410081024,1.3629115234702815e-9
0.04609218436873747,0.16448224112056029,0.003565698127906608,1.967540734146471e-9
0.04809619238476954,0.16945972986493246,0.0033455393287040963,2.7997469061305604e-9
0.050100200400801605,0.17443721860930464,0.003147012223641373,3.930595433710535e-9
0.052104208416833664,0.17941470735367684,0.0029672008426748667,5.448931924552214e-9
0.05410821643286573,0.18439219609804902,0.002803685593261484,7.464735036785906e-9
0.056112224448897796,0.1893696848424212,0.0026544419568028683,1.0112885830409915e-8
0.05811623246492986,0.1943471735867934,0.0025177631139199634,1.3557373361959411e-8
0.06012024048096192,0.19932466233116558,0.0023922001202142146,1.7995953706490977e-8
0.06212424849699399,0.20430215107553776,0.0022765151366500587,2.3665276805405006e-8
0.06412825651302605,0.20927963981990996,0.002169644495031439,3.0846492554571855e-8
0.06613226452905811,0.21425712856428214,0.0020706692596743665,3.987134440748854e-8
0.06813627254509018,0.21923461730865432,0.0019787915637194307,5.112875551556778e-8
0.07014028056112225,0.22421210605302652,0.0018933154376278342,6.507190910392877e-8
0.07214428857715431,0.2291895947973987,0.001813631163908338,8.222582142654365e-8
0.07414829659318638,0.23416708354177088,0.0017392024230686097,1.0319540229746314e-7
0.07615230460921844,0.23914457228614308,0.0016695556662157923,1.2867399489068366e-7
0.0781563126252505,0.24412206103051526,0.001604271276827693,1.5945238327284612e-7
0.08016032064128256,0.24909954977488744,0.0015429761799223977,1.964282530100535e-7
0.08216432865731463,0.2540770385192596,0.0014853376295791592,2.4061608719896744e-7
0.0841683366733467,0.2590545272636318,0.0014310579614952366,2.931574774362972e-7
0.08617234468937876,0.264032016008004,0.001379870140312743,3.553318265794808e-7
0.08817635270541083,0.26900950475237617,0.0013315339649510177,4.285674176813207e-7
0.09018036072144289,0.2739869934967484,0.0012858328214345057,5.144528212160277e-7
0.09218436873747494,0.2789644822411206,0.0012425708934175365,6.147486106637603e-7
0.09418837675350701,0.28394197098549273,0.0012015707570483525,7.313993546927735e-7
0.09619238476953908,0.28891945972986494,0.0011626712999429547,8.665458525776813e-7
0.09819639278557114,0.29389694847423714,0.0011257259145811328,1.0225375781208196e-6
0.10020040080160321,0.2988744372186093,0.0010906009249470792,1.2019452962020088e-6
0.10220440881763528,0.3038519259629815,0.0010571742121415462,1.4075738151674631e-6
0.10420841683366733,0.3088294147073537,0.0010253340103215133,1.6424748375774321e-6
0.1062124248496994,0.31380690345172585,0.0009949778489334667,1.9099598713589795e-6
0.10821643286573146,0.31878439219609805,0.0009660116209986207,2.2136131631480727e-6
0.11022044088176353,0.32376188094047026,0.0009383487603408929,2.5573046155454307e-6
0.11222444889779559,0.3287393696848424,0.0009119095132463102,2.945202650144459e-6
0.11422845691382766,0.3337168584292146,0.0008866202922052798,3.381786978507105e-6
0.11623246492985972,0.3386943471735868,0.0008624131011962749,3.871861243753098e-6
0.11823647294589178,0.34367183591795897,0.000839225023484771,4.420565496079719e-6
0.12024048096192384,0.3486493246623312,0.0008169977641861523,5.033388466330584e-6
0.12224448897795591,0.3536268134067034,0.0007956772409174059,5.716179602670559e-6
0.12424849699398798,0.3586043021510755,0.0007752132167735639,6.475160836489992e-6
0.12625250501002003,0.36358179089544773,0.0007555589706386724,7.3169380448402005e-6
0.1282565130260521,0.36855927963981994,0.000736671000500131,8.248512177983078e-6
0.13026052104208416,0.3735367683841921,0.0007185087559981631,9.277290022010752e-6
0.13226452905811623,0.3785142571285643,0.0007010343969242682,1.0411094567941156e-5
0.1342685370741483,0.3834917458729365,0.0006842125747964295,1.1658174960213974e-5
0.13627254509018036,0.38846923461730865,0.0006680102349951825,1.3027215999087957e-5
0.13827655310621242,0.39344672336168085,0.0006523964372520791,1.4527347173062874e-5
0.1402805611222445,0.398424212106053,0.00063734219254803,1.616815119910764e-5
0.14228456913827656,0.4034017008504252,0.0006228203147095078,1.7959672050165164e-5
0.14428857715430862,0.4083791895947974,0.000608805285190877,1.9912422451106715e-5
0.1462925851703407,0.41335667833916956,0.0005952731297054777,2.203739082602699e-5
0.14829659318637275,0.41833416708354176,0.0005822013055202123,2.4346047681484734e-5
0.15030060120240482,0.42331165582791397,0.0005695685983613666,2.6850351412009876e-5
0.1523046092184369,0.4282891445722861,0.0005573550279958747,2.956275351589455e-5
0.15430861723446893,0.4332666333166583,0.0005455417616544477,3.2496203210969125e-5
0.156312625250501,0.4382441220610305,0.0005341110345528495,3.566415144172231e-5
0.15831663326653306,0.4432216108054027,0.000523046076846743,3.908055427074949e-5
0.16032064128256512,0.4481990995497749,0.0005123310464253477,4.2759875649111504e-5
0.1623246492985972,0.4531765882941471,0.0005019509670108564,4.671708956173818e-5
0.16432865731462926,0.45815407703851924,0.0004918916710851745,5.096768154552504e-5
0.16633266533066132,0.46313156578289144,0.00048213974721396336,5.5527649579239436e-5
0.1683366733466934,0.46810905452726365,0.0004726824913809738,6.041350434577147e-5
0.17034068136272545,0.4730865432716358,0.0004635078619838835,6.564226886862969e-5
0.17234468937875752,0.478064032016008,0.0004546044381769142,7.123147752589929e-5
0.1743486973947896,0.4830415207603802,0.0004459613812758702,7.719917444613832e-5
0.17635270541082165,0.48801900950475235,0.0004375683989683707,8.356391129188699e-5
0.17835671342685372,0.49299649824912456,0.0004294157120963052,9.034474443761592e-5
0.18036072144288579,0.49797398699349676,0.0004214940237992704,9.756123155001939e-5
0.18236472945891782,0.5029514757378689,0.0004137944908272252,0.00010523342757958976
0.1843687374749499,0.5079289644822411,0.0004063086968480957,0.0001133818801733776
0.18637274549098196,0.5129064532266133,0.0003990286275917852,0.00012202762451974843
0.18837675350701402,0.5178839419709855,0.00039194664768619174,0.0001311921776368009
0.1903807615230461,0.5228614307153577,0.0003850554790535979,0.00014089753211689567
0.19238476953907815,0.5278389194597298,0.00037834818074728994,0.00015116614934048358
0.19438877755511022,0.532816408204102,0.00037181813011866714,0.0001620209521730967
0.1963927855711423,0.5377938969484742,0.0003654590052144841,0.00017348531715997176
0.19839679358717435,0.5427713856928464,0.00035926476831238207,0.00018558306623337053
0.20040080160320642,0.5477488744372186,0.00035322965051056495,0.00019833845794812603
0.20240480961923848,0.5527263631815907,0.00034734813729446435,0.00021177617826145692
0.20440881763527055,0.557703851925963,0.00034161495500958596,0.000225921330873436
0.20641282565130262,0.5626813406703352,0.00033602505817549393,0.00024079942714490878
0.20841683366733466,0.5676588294147074,0.0003305736175811348,0.0002564363756099274
0.21042084168336672,0.5726363181590796,0.00032525600910648494,0.000272858471100058
0.2124248496993988,0.5776138069034518,0.00032006780321985174,0.0002900923834980957
0.21442885771543085,0.5825912956478239,0.00031500475510413804,0.00030816514613893033
0.21643286573146292,0.5875687843921961,0.0003100627953690004,0.00032710414387542144
0.218436873747495,0.5925462731365683,0.00030523802130915024,0.00034693710082722354
0.22044088176352705,0.5975237618809405,0.000300526688672076,0.00036769206783056005
0.22244488977955912,0.6025012506253127,0.00029592520390123986,0.00038939740960697457
0.22444889779559118,0.6074787393696849,0.00029143011682334757,0.0004120817916690415
0.22645290581162325,0.612456228114057,0.0002870381137506169,0.00043577416698098605
0.22845691382765532,0.6174337168584292,0.00028274601097111454,0.0004605037623920774
0.23046092184368738,0.6224112056028014,0.00027855074860219295,0.0004863000648605276
0.23246492985971945,0.6273886943471736,0.0002744493847838653,0.000513192807485518
0.23446893787575152,0.6323661830915458,0.000270439090190618,0.0005412119553647776
0.23647294589178355,0.637343671835918,0.00026651714284168935,0.0005703876912949813
0.23847695390781562,0.6423211605802901,0.0002626809231912494,0.000600750401331953
0.24048096192384769,0.6472986493246623,0.00025892790948121776,0.000632330660227529
0.24248496993987975,0.6522761380690345,0.00025525567334064937,0.0006651592167595714
0.24448897795591182,0.6572536268134067,0.0002516618756167261,0.0006992669789714169
0.24649298597194388,0.6622311155577789,0.0002481442624234127,0.0007346849993367316
0.24849699398797595,0.6672086043021511,0.0002447006613947798,0.0007714444598654311
0.250501002004008,0.6721860930465232,0.00024132897813086593,0.000809576657166014
0.25250501002004005,0.6771635817908954,0.00023802719282476451,0.0008491129874793153
0.2545090180360721,0.6821410705352676,0.00023479335706036393,0.0008900849316983423
0.2565130260521042,0.6871185592796398,0.00023162559077086566,0.000932524040388519
0.25851703406813625,0.692096048024012,0.00022852207934884633,0.0009764619188222345
0.2605210420841683,0.6970735367683842,0.00022548107089922706,0.0010219302120413286
0.2625250501002004,0.7020510255127563,0.00022250087362706654,0.001068960589960647
0.26452905811623245,0.7070285142571285,0.00021957985335260832,0.001117584732525505
0.2665330661322645,0.7120060030015007,0.00021671643114649098,0.0011678343149354362
0.2685370741482966,0.716983491745873,0.00021390908107847488,0.0012197409929462888
0.27054108216432865,0.7219609804902452,0.00021115632807345121,0.001273336388262246
0.2725450901803607,0.7269384692346174,0.0002084567458688856,0.0013286520740289946
0.2745490981963928,0.7319159579789895,0.000205808955068206,0.0013857195604388781
0.27655310621242485,0.7368934467233617,0.00020321162128498032,0.0014445702804584217
0.2785571142284569,0.7418709354677339,0.00020066345337303788,0.0015052355756882457
0.280561122244489,0.7468484242121061,0.00019816320173798348,0.0015677466823649899
0.28256513026052105,0.7518259129564783,0.00019570965672582074,0.0016321347175144256
0.2845691382765531,0.7568034017008505,0.00019330164708465663,0.0016984306652645898
