t,l,S,P_l
0.0,0.05,1.0,2.6660063690510867e-18
0.002004008016032064,0.05497748874437219,0.969952931448464,1.6893146529679044e-17
0.004008016032064128,0.05995497748874437,0.8112116836822797,8.772853221002755e-17
0.006012024048096192,0.06493246623311656,0.5467329553863756,3.8658676078796863e-16
0.008016032064128256,0.06990995497748874,0.3062927756015892,1.4845307222688327e-15
0.01002004008016032,0.07488744372186093,0.16525784470236485,5.072293431375485e-15
0.012024048096192385,0.07986493246623312,0.10031131774496677,1.567768106453755e-14
0.014028056112224449,0.0848424212106053,0.07009299160414921,4.4425113107172013e-14
0.01603206412825651,0.08981990995497749,0.05375370894162629,1.1668032497334352e-13
0.018036072144288578,0.09479739869934968,0.04358816711922445,2.8663245956658836e-13
0.02004008016032064,0.09977488744372186,0.036619776472255554,6.635988844434615e-13
0.022044088176352707,0.10475237618809405,0.03151766794651399,1.4572045756925236e-12
0.02404809619238477,0.10972986493246624,0.02760466846745091,3.0516836879313915e-12
0.026052104208416832,0.11470735367683842,0.024500144304742955,6.1234485467942075e-12
0.028056112224448898,0.11968484242121061,0.021973034893574626,1.1820811716787838e-11
0.03006012024048096,0.12466233116558278,0.019874334212801582,2.203033326088726e-11
0.03206412825651302,0.129639819909955,0.018103202689249687,3.976065987461625e-11
0.03406813627254509,0.13461730865432717,0.016588684444515125,6.968184540816807e-11
0.036072144288577156,0.13959479739869934,0.015279233226068606,1.1886587360141982e-10
0.03807615230460922,0.14457228614307155,0.014136400596380192,1.977822881888e-10
0.04008016032064128,0.14954977488744373,0.013130865354881827,3.216112878706175e-10
0.04208416833667335,0.1545272636318159,0.012239842305813972,5.119451568631056e-10
0.04408817635270541,0.15950475237618808,0.011445336967469745,7.989572547741991e-10
0.04609218436873747,0.16448224112056029,0.010732937558413294,1.2241257558547117e-9
0.04809619238476954,0.16945972986493246,0.010090958817118986,1.8436066834029403e-9
0.050100200400801605,0.17443721860930464,0.009509822483325063,2.732357316725127e-9
0.052104208416833664,0.17941470735367684,0.008981600777338528,3.98911655906833e-9
0.05410821643286573,0.18439219609804902,0.008499674514245598,5.742353171479747e-9
0.056112224448897796,0.1893696848424212,0.008058473352665196,8.157295752808643e-9
0.05811623246492986,0.1943471735867934,0.007653275878060459,1.1444159863485458e-8
0.06012024048096192,0.19932466233116558,0.007280053931049898,1.5867687665914526e-8
0.06212424849699399,0.20430215107553776,0.006935350097330649,2.1758113835936136e-8
0.06412825651302605,0.20927963981990996,0.0066161803585594965,2.9523668269240457e-8
0.06613226452905811,0.21425712856428214,0.006319956048340279,3.966472127688754e-8
0.06813627254509018,0.21923461730865432,0.006044420772795756,5.278967057796549e-8
0.07014028056112225,0.22421210605302652,0.005787599040929885,6.963266152487204e-8
0.07214428857715431,0.2291895947973987,0.00554775413798448,9.107322273197553e-8
0.07414829659318638,0.23416708354177088,0.005323353353723812,1.1815788873668582e-7
0.07615230460921844,0.23914457228614308,0.005113039107295586,1.521238696358842e-7
0.0781563126252505,0.24412206103051526,0.004915604832640023,1.9442481495683545e-7
0.08016032064128256,0.24909954977488744,0.004729974732480017,2.4675870549708497e-7
0.08216432865731463,0.2540770385192596,0.004555186695359685,3.110978926663978e-7
0.0841683366733467,0.2590545272636318,0.004390377813787982,3.8972129015314747e-7
0.08617234468937876,0.264032016008004,0.004234772052990249,4.8524870768628e-7
0.08817635270541083,0.26900950475237617,0.004087669706896892,6.006773014382216e-7
0.09018036072144289,0.2739869934967484,0.003948438346577728,7.394201003761291e-7
0.09218436873747494,0.2789644822411206,0.0038165050206586124,9.053465527737986e-7
0.09418837675350701,0.28394197098549273,0.003691349510557571,1.102825022291719e-6
0.09619238476953908,0.28891945972986494,0.003572498478087861,1.3367671486549901e-6
0.09819639278557114,0.29389694847423714,0.003459520370951349,1.612673974134564e-6
0.10020040080160321,0.2988744372186093,0.003352020974310909,1.9366837238803492e-6
0.10220440881763528,0.3038519259629815,0.0032496395150837,2.3156211157671535e-6
0.10420841683366733,0.3088294147073537,0.003152045240691598,2.7570480638844527e-6
0.1062124248496994,0.31380690345172585,0.003058934406407274,3.269315629204088e-6
0.10821643286573146,0.31878439219609805,0.0029700276156680804,3.861617061359658e-6
0.11022044088176353,0.32376188094047026,0.002885067466208773,4.5440417669153005e-6
0.11222444889779559,0.3287393696848424,0.0028038164619163695,5.327630032029559e-6
0.11422845691382766,0.3337168584292146,0.0027260551561981454,6.224428321054469e-6
0.11623246492985972,0.3386943471735868,0.002651580497586814,7.247544967368388e-6
0.11823647294589178,0.34367183591795897,0.002580204352454333,8.411206068622164e-6
0.12024048096192384,0.3486493246623312,0.0025117521832041167,9.730811395581532e-6
0.12224448897795591,0.3536268134067034,0.002446061863271749,1.1222990121851094e-5
0.12424849699398798,0.3586043021510755,0.002382982612776893,1.29056561809505e-5
0.12625250501002003,0.36358179089544773,0.002322374040807964,1.4798063057446923e-5
0.1282565130260521,0.36855927963981994,0.002264105282147112,1.6920857820086025e-5
0.13026052104208416,0.3735367683841921,0.0022080542178060407,1.9296134207080094e-5
0.13226452905811623,0.3785142571285643,0.002154106770084702,2.19474845768338e-5
0.1342685370741483,0.3834917458729365,0.0021021562640191438,2.490005054138794e-5
0.13627254509018036,0.38846923461730865,0.002052102848080463,2.8180572104665075e-5
0.13827655310621242,0.39344672336168085,0.002003852967847632,3.181743513315713e-5
0.1402805611222445,0.398424212106053,0.0019573188871229593,3.5840716992950786e-5
0.14228456913827656,0.4034017008504252,0.0019124182516068956,4.028223019386007e-5
0.14428857715430862,0.4083791895947974,0.0018690736908128075,4.5175563888891276e-5
0.1462925851703407,0.41335667833916956,0.0018272124543942528,5.05561230852178e-5
0.14829659318637275,0.41833416708354176,0.0017867660794871683,5.646116543124323e-5
0.15030060120240482,0.42331165582791397,0.001747670086045846,6.292983545311266e-5
0.1523046092184369,0.4282891445722861,0.0017098636974818534,7.000319612314049e-5
0.15430861723446893,0.4332666333166583,0.0016732895842053687,7.772425765198943e-5
