t,l,S,P_l
0.0,0.05,1.0,2.00079884991332e-15
0.002004008016032064,0.05497748874437219,0.967247286907338,7.83344183907811e-15
0.004008016032064128,0.05995497748874437,0.7826597863767875,2.654583855237135e-14
0.006012024048096192,0.06493246623311656,0.4690495175009131,7.983898448389813e-14
0.008016032064128256,0.06990995497748874,0.20291604562650253,2.1724521498655323e-13
0.01002004008016032,0.07488744372186093,0.07572527063845484,5.42912884881909e-13
0.012024048096192385,0.07986493246623312,0.03467930038659515,1.261111685662278e-12
0.014028056112224449,0.0848424212106053,0.02141085139255853,2.7493100807956896e-12
0.01603206412825651,0.08981990995497749,0.015579467993641766,5.67001743384574e-12
0.018036072144288578,0.09479739869934968,0.012288667736114513,1.1134996095987657e-11
0.02004008016032064,0.09977488744372186,0.010151448025176034,2.0937822056348368e-11
0.022044088176352707,0.10475237618809405,0.008639725643783633,3.787299809960558e-11
0.02404809619238477,0.10972986493246624,0.007507901773749045,6.616180157731266e-11
0.026052104208416832,0.11470735367683842,0.00662574392503806,1.1200669534666721e-10
0.028056112224448898,0.11968484242121061,0.0059174083495425025,1.842973785166909e-10
0.03006012024048096,0.12466233116558278,0.005335494560589404,2.9549235610684947e-10
0.03206412825651302,0.129639819909955,0.004848706602074062,4.6270023574627467e-10
0.03406813627254509,0.13461730865432717,0.0044354599130402295,7.089848056889035e-10
0.036072144288577156,0.13959479739869934,0.004080333116862979,1.0649173188125602e-9
0.03807615230460922,0.14457228614307155,0.0037719842417389318,1.57039832326644e-9
0.04008016032064128,0.14954977488744373,0.0035018677640820226,2.2767698750650753e-9
0.04208416833667335,0.1545272636318159,0.0032634125273271427,3.249237083289794e-9
0.04408817635270541,0.15950475237618808,0.0030514767363720996,4.569615723280874e-9
0.04609218436873747,0.16448224112056029,0.0028619759235233634,6.33942016011554e-9
0.04809619238476954,0.16945972986493246,0.0026916224860746027,8.683303108719464e-9
0.050100200400801605,0.17443721860930464,0.002537739274550779,1.1752855873428856e-8
0.052104208416833664,0.17941470735367684,0.002398123575009759,1.573077471280474e-8
0.05410821643286573,0.18439219609804902,0.002270946152143064,2.083539591672021e-8
0.056112224448897796,0.1893696848424212,0.002154675167876621,2.732559911059271e-8
0.05811623246492986,0.1943471735867934,0.0020480180601340848,3.550607526051805e-8
0.06012024048096192,0.19932466233116558,0.001949876593718856,4.5732952882911597e-8
0.06212424849699399,0.20430215107553776,0.001859311709264222,5.841977309828679e-8
0.06412825651302605,0.20927963981990996,0.0017755157544830345,7.404380144133937e-8
0.06613226452905811,0.21425712856428214,0.00169779034290333,9.315266177412397e-8
