t,l,S,P_l
0.0,0.05,1.0,2.348681180519558e-13
0.002004008016032064,0.05497748874437219,0.97329297783318,9.839904660390407e-13
0.004008016032064128,0.05995497748874437,0.8418057827832476,3.5234255320307286e-12
0.006012024048096192,0.06493246623311656,0.6284822960733025,1.1084808039211261e-11
0.008016032064128256,0.06990995497748874,0.4274268880185347,3.129297989925598e-11
0.01002004008016032,0.07488744372186093,0.2949046037753513,8.058985107416529e-11
0.012024048096192385,0.07986493246623312,0.22082592403437518,1.9183095579727593e-10
0.014028056112224449,0.0848424212106053,0.17831915708290078,4.2653440518496777e-10
0.01603206412825651,0.08981990995497749,0.15120319260243706,8.935977693003169e-10
0.018036072144288578,0.09479739869934968,0.13218835381384225,1.7766030045016854e-9
0.02004008016032064,0.09977488744372186,0.11792566202867596,3.3720770964511587e-9
0.022044088176352707,0.10475237618809405,0.10671143874180196,6.141245251610796e-9
0.02404809619238477,0.10972986493246624,0.09759073083963632,1.0777888920164797e-8
0.026052104208416832,0.11470735367683842,0.08998421905326606,1.8294894127984305e-8
0.028056112224448898,0.11968484242121061,0.08351746435328701,3.0131944732039003e-8
0.03006012024048096,0.12466233116558278,0.07793579847600987,4.828658460979779e-8
0.03206412825651302,0.129639819909955,0.0730587240357622,7.547055187945144e-8
0.03406813627254509,0.13461730865432717,0.06875394050392569,1.1529289035984475e-7
0.036072144288577156,0.13959479739869934,0.06492175551824603,1.7247088459562127e-7
0.03807615230460922,0.14457228614307155,0.06148530009318423,2.5306936231352654e-7
0.04008016032064128,0.14954977488744373,0.058384145291316816,3.647683799304964e-7
0.04208416833667335,0.1545272636318159,0.055569997083807963,5.17158769971418e-7
0.04408817635270541,0.15950475237618808,0.05300370814943876,7.22064500020798e-7
0.04609218436873747,0.16448224112056029,0.05065315141922661,9.93890285444233e-7
0.04809619238476954,0.16945972986493246,0.04849167364217048,1.3499924248275307e-6
0.050100200400801605,0.17443721860930464,0.04649694917101492,1.8110703979116488e-6
0.052104208416833664,0.17941470735367684,0.04465011602994184,2.401576388485256e-6
0.05410821643286573,0.18439219609804902,0.04293511499078069,3.1501395747415963e-6
0.056112224448897796,0.1893696848424212,0.041338177197148024,4.09000177042913e-6
0.05811623246492986,0.1943471735867934,0.039847422183511276,5.259460803238333e-6
0.06012024048096192,0.19932466233116558,0.03845253908693488,6.702317882103431e-6
0.06212424849699399,0.20430215107553776,0.037144531347178794,8.468325130852858e-6
0.06412825651302605,0.20927963981990996,0.035915510415764136,1.0613629449117047e-5
0.06613226452905811,0.21425712856428214,0.034758527694321244,1.320120889885309e-5
0.06813627254509018,0.21923461730865432,0.033667436580685696,1.630129790179499e-5
0.07014028056112225,0.22421210605302652,0.032636778436643095,1.999179766460729e-5
0.07214428857715431,0.2291895947973987,0.03166168771777844,2.4358668419194542e-5
0.07414829659318638,0.23416708354177088,0.030737812569267865,2.9496300270023144e-5
0.07615230460921844,0.23914457228614308,0.029861247992409325,3.550785967296368e-5
0.0781563126252505,0.24412206103051526,0.02902847929583492,4.250560882565541e-5
0.08016032064128256,0.24909954977488744,0.02823633401279164,5.061119552252841e-5
0.08216432865731463,0.2540770385192596,0.027481940827597216,5.9955911313473887e-5
0.0841683366733467,0.2590545272636318,0.02676269433648372,7.068091609910531e-5
0.08617234468937876,0.264032016008004,0.0260762246896766,8.293742759336934e-5
0.08817635270541083,0.26900950475237617,0.025420371336886263,9.688687438210208e-5
0.09018036072144289,0.2739869934967484,0.02479316023799081,0.00011270101160053617
0.09218436873747494,0.2789644822411206,0.02419278401252412,0.00013056199854071036
