t,l,S,P_l
0.0,0.05,1.0,1.1771276708327915e-20
0.002004008016032064,0.05497748874437219,0.9693085488763981,9.247771924358582e-20
0.004008016032064128,0.05995497748874437,0.8049615039439297,5.822746615997826e-19
0.006012024048096192,0.06493246623311656,0.5298033193813296,3.0539617477589924e-18
0.008016032064128256,0.06990995497748874,0.2817077212920653,1.3743220759843061e-17
0.01002004008016032,0.07488744372186093,0.1401801737504126,5.4305700542318495e-17
0.012024048096192385,0.07986493246623312,0.07840310652041901,1.9192230304786752e-16
0.014028056112224449,0.0848424212106053,0.05156169651399598,6.157217851607836e-16
0.01603206412825651,0.08981990995497749,0.03789632398632697,1.815130703345874e-15
0.018036072144288578,0.09479739869934968,0.02977131452585152,4.966762227060643e-15
0.02004008016032064,0.09977488744372186,0.02439096862109964,1.2721692194827936e-14
0.022044088176352707,0.10475237618809405,0.020558611111731642,3.07197450990624e-14
0.02404809619238477,0.10972986493246624,0.017685655108740567,7.03603758983064e-14
0.026052104208416832,0.11470735367683842,0.01545015135915388,1.5365247049777353e-13
0.028056112224448898,0.11968484242121061,0.01366104478247019,3.2137166410839547e-13
0.03006012024048096,0.12466233116558278,0.01219749660035198,6.462984894862426e-13
0.03206412825651302,0.129639819909955,0.010979105921110585,1.2540185686972096e-12
0.03406813627254509,0.13461730865432717,0.009950146083572024,2.3546603499409093e-12
0.036072144288577156,0.13959479739869934,0.009070681014076216,4.290046763657739e-12
0.03807615230460922,0.14457228614307155,0.008311289107912331,7.602060452302651e-12
0.04008016032064128,0.14954977488744373,0.00764978727412252,1.3129578142284637e-11
0.04208416833667335,0.1545272636318159,0.007069118302954676,2.2143121914785792e-11
0.04408817635270541,0.15950475237618808,0.006555943405518337,3.652839994117795e-11
0.04609218436873747,0.16448224112056029,0.006099677852724139,5.903215533871044e-11
0.04809619238476954,0.16945972986493246,0.005691813913284319,9.358619007726999e-11
0.050100200400801605,0.17443721860930464,0.005325435266246106,1.4572805472137767e-10
0.052104208416833664,0.17941470735367684,0.004994862151164753,2.23139660638393e-10
0.05410821643286573,0.18439219609804902,0.004695387716693293,3.363279393655076e-10
0.056112224448897796,0.1893696848424212,0.004423079208407227,4.99474599120415e-10
0.05811623246492986,0.1943471735867934,0.004174626045894885,7.314849619152124e-10
