t,l,S,P_l
0.0,0.05,1.0,4.906883238466517e-64
0.002004008016032064,0.05497748874437219,0.9661793505028634,1.8167521961260873e-61
0.004008016032064128,0.05995497748874437,0.7715313328238078,3.615319180565907e-59
0.006012024048096192,0.06493246623311656,0.4384586305845844,4.305401214444919e-57
0.008016032064128256,0.06990995497748874,0.1603430599874939,3.331845550438193e-55
0.01002004008016032,0.07488744372186093,0.03698667308851217,1.787225856374154e-53
0.012024048096192385,0.07986493246623312,0.006202884053246775,6.995529748982891e-52
0.014028056112224449,0.0848424212106053,0.0010899963076325028,2.0828817359740925e-50
0.01603206412825651,0.08981990995497749,0.0002778043031651457,4.8810201049089775e-49
0.018036072144288578,0.09479739869934968,0.0001017609615071364,9.260411319646407e-48
0.02004008016032064,0.09977488744372186,4.71933289228756e-5,1.4564830283085402e-46
0.022044088176352707,0.10475237618809405,2.5399433001554803e-5,1.9374506836116885e-45
0.02404809619238477,0.10972986493246624,1.5094944574103213e-5,2.2172766128351949e-44
0.026052104208416832,0.11470735367683842,9.619797782789448e-6,2.2153519839723485e-43
0.028056112224448898,0.11968484242121061,6.4547780687202474e-6,1.9570832692928597e-42
0.03006012024048096,0.12466233116558278,4.5057434766358054e-6,1.545666960107928e-41
0.03206412825651302,0.129639819909955,3.245289947128056e-6,1.101949427035694e-40
0.03406813627254509,0.13461730865432717,2.3977670487244927e-6,7.152240466727547e-40
0.036072144288577156,0.13959479739869934,1.8095292906696377e-6,4.258195378263359e-39
0.03807615230460922,0.14457228614307155,1.3903480516265458e-6,2.3410765219069847e-38
0.04008016032064128,0.14954977488744373,1.0849058408964209e-6,1.1956454568359641e-37
0.04208416833667335,0.1545272636318159,8.58043916925694e-7,5.703031634640679e-37
0.04408817635270541,0.15950475237618808,6.867219211805655e-7,2.5527648502516826e-36
0.04609218436873747,0.16448224112056029,5.554388489587891e-7,1.0769563163905735e-35
0.04809619238476954,0.16945972986493246,4.5352511348224796e-7,4.299016697573807e-35
0.050100200400801605,0.17443721860930464,3.7348802079844635e-7,1.6295514505842753e-34
0.052104208416833664,0.17941470735367684,3.0997165137530206e-7,5.884372856310108e-34
0.05410821643286573,0.18439219609804902,2.5908637940130983e-7,2.030241646000933e-33
0.056112224448897796,0.1893696848424212,2.1796694309076235e-7,6.71094578964254e-33
0.05811623246492986,0.1943471735867934,1.844753108309166e-7,2.1305109839249255e-32
0.06012024048096192,0.19932466233116558,1.5699729944783112e-7,6.510830281784572e-32
0.06212424849699399,0.20430215107553776,1.3430109553182576e-7,1.9193400370626038e-31
0.06412825651302605,0.20927963981990996,1.1543738129131169e-7,5.468529954628747e-31
0.06613226452905811,0.21425712856428214,9.966787693398108e-8,1.508583161081767e-30
0.06813627254509018,0.21923461730865432,8.641358009561113e-8,4.036152337043111e-30
0.07014028056112225,0.22421210605302652,7.521684432179099e-8,1.0488980771539553e-29
0.07214428857715431,0.2291895947973987,6.57133028025661e-8,2.651473108887984e-29
0.07414829659318638,0.23416708354177088,5.7610877391321945e-8,6.528408085935738e-29
0.07615230460921844,0.23914457228614308,5.067394155041191e-8,1.5675896248138674e-28
0.0781563126252505,0.24412206103051526,4.471126989845991e-8,3.675070787486508e-28
0.08016032064128256,0.24909954977488744,3.956679580755546e-8,8.421275120784733e-28
0.08216432865731463,0.2540770385192596,3.511246961379317e-8,1.888032496316356e-27
0.0841683366733467,0.2590545272636318,3.124270114024392e-8,4.14546911251938e-27
0.08617234468937876,0.264032016008004,2.7870006362862935e-8,8.92192075947848e-27
0.08817635270541083,0.26900950475237617,2.4921575938408367e-8,1.88377069522422e-26
0.09018036072144289,0.2739869934967484,2.2336554339200286e-8,3.9050421736631497e-26
0.09218436873747494,0.2789644822411206,2.0063870313503952e-8,7.95379822623582e-26
0.09418837675350701,0.28394197098549273,1.806049772897913e-8,1.592866143040618e-25
0.09619238476953908,0.28891945972986494,1.6290054352511918e-8,3.1385389364864167e-25
0.09819639278557114,0.29389694847423714,1.47216674525979e-8,6.088230778987276e-25
0.10020040080160321,0.2988744372186093,1.332905119020409e-8,1.1633948470946225e-24
0.10220440881763528,0.3038519259629815,1.2089752963128505e-8,2.1911848203274564e-24
0.10420841683366733,0.3088294147073537,1.0984535181196257e-8,4.069840331187949e-24
0.1062124248496994,0.31380690345172585,9.996866100277543e-9,7.45831903425599e-24
0.10821643286573146,0.31878439219609805,9.112498864821497e-9,1.3492032934536396e-23
0.11022044088176353,0.32376188094047026,8.319122195406849e-9,2.4103711293372385e-23
0.11222444889779559,0.3287393696848424,7.606069503040439e-9,4.25449528019617e-23
0.11422845691382766,0.3337168584292146,6.964075835275698e-9,7.422465579440867e-23
0.11623246492985972,0.3386943471735868,6.385074126185597e-9,1.2804252486950667e-22
0.11823647294589178,0.34367183591795897,5.862023858197647e-9,2.1848821635794294e-22
0.12024048096192384,0.3486493246623312,5.38876654429182e-9,3.6891294684426372e-22
0.12224448897795591,0.3536268134067034,4.959903477201094e-9,6.165795549824147e-22
0.12424849699398798,0.3586043021510755,4.570692024303712e-9,1.0203855184606246e-21
0.12625250501002003,0.36358179089544773,4.216957416356632e-9,1.6725677597882676e-21
0.1282565130260521,0.36855927963981994,3.89501751887563e-9,2.7162881320182843e-21
0.13026052104208416,0.3735367683841921,3.6016185131754285e-9,4.371832002621709e-21
0.13226452905811623,0.3785142571285643,3.3338797704913404e-9,6.97532060866227e-21
0.1342685370741483,0.3834917458729365,3.0892464934556195e-9,1.1035462866171333e-20
0.13627254509018036,0.38846923461730865,2.8654489373255676e-9,1.7316116084826716e-20
0.13827655310621242,0.39344672336168085,2.660467218927334e-9,2.69555011528281e-20
0.1402805611222445,0.398424212106053,2.4725008823826037e-9,4.1637105920656195e-20
0.14228456913827656,0.4034017008504252,2.2999425237884577e-9,6.383297462952518e-20
0.14428857715430862,0.4083791895947974,2.1413548873031897e-9,9.714769175738107e-20
0.1462925851703407,0.41335667833916956,1.9954509367174614e-9,1.4680153007136724e-19
0.14829659318637275,0.41833416708354176,1.8610764829204831e-9,2.203047170358861e-19
0.15030060120240482,0.42331165582791397,1.7371950114235196e-9,3.2839256141214077e-19
0.1523046092184369,0.4282891445722861,1.6228744074846033e-9,4.863145108210388e-19
0.15430861723446893,0.4332666333166583,1.5172753211853713e-9,7.156006357999864e-19
0.156312625250501,0.4382441220610305,1.4196409525100479e-9,1.046468498306853e-18
0.15831663326653306,0.4432216108054027,1.329288068268679e-9,1.5210842757496486e-18
0.16032064128256512,0.4481990995497749,1.2455990895774166e-9,2.1979573589277452e-18
0.1623246492985972,0.4531765882941471,1.168015111369562e-9,3.157831094451609e-18
0.16432865731462926,0.45815407703851924,1.0960297347315972e-9,4.511538393905496e-18
0.16633266533066132,0.46313156578289144,1.02918360929266e-9,6.410425061175506e-18
0.1683366733466934,0.46810905452726365,9.670595969031138e-10,9.060112542090134e-18
0.17034068136272545,0.4730865432716358,9.092784797999706e-10,1.2738583404556055e-17
0.17234468937875752,0.478064032016008,8.554951466920191e-10,1.7819836867531035e-17
0.1743486973947896,0.4830415207603802,8.053951989712997e-10,2.4804689676296182e-17
0.17635270541082165,0.48801900950475235,7.586919267923795e-10,3.4360703360666484e-17
0.17835671342685372,0.49299649824912456,7.151236112431137e-10,4.737371879489104e-17
0.18036072144288579,0.49797398699349676,6.744511144170072e-10,6.501409238861577e-17
0.18236472945891782,0.5029514757378689,6.364557240197744e-10,8.882147802835928e-17
0.1843687374749499,0.5079289644822411,6.009372233126319e-10,1.2081291189368484e-16
0.18637274549098196,0.5129064532266133,5.677121608063599e-10,1.6362006489064415e-16
0.18837675350701402,0.5178839419709855,5.366122972528865e-10,2.206628662850237e-16
0.1903807615230461,0.5228614307153577,5.074832102028544e-10,2.963683147111666e-16
0.19238476953907815,0.5278389194597298,4.801830387656937e-10,3.9644522832392566e-16
0.19438877755511022,0.532816408204102,4.5458135327221226e-10,5.282280012797904e-16
0.1963927855711423,0.5377938969484742,4.3055813634034726e-10,7.0110519434092855e-16
0.19839679358717435,0.5427713856928464,4.0800286341821936e-10,9.270520681332413e-16
0.20040080160320642,0.5477488744372186,3.8681367225552414e-10,1.2212900541028004e-15
0.20240480961923848,0.5527263631815907,3.668966119607945e-10,1.6031007480919798e-15
0.20440881763527055,0.557703851925963,3.4816496336063877e-10,2.096827415546148e-15
0.20641282565130262,0.5626813406703352,3.3053862330705473e-10,2.7331033412127292e-15
0.20841683366733466,0.5676588294147074,3.139435463969911e-10,3.5503537815820597e-15
0.21042084168336672,0.5726363181590796,2.983112382888282e-10,4.596626944895046e-15
0.2124248496993988,0.5776138069034518,2.835782954358117e-10,5.9318195105731985e-15
0.21442885771543085,0.5825912956478239,2.6968598661739445e-10,7.630373908164455e-15
0.21643286573146292,0.5875687843921961,2.5657987214525657e-10,9.784538129534696e-15
0.218436873747495,0.5925462731365683,2.442094570595182e-10,1.2508294496774076e-14
0.22044088176352705,0.5975237618809405,2.3252787501934883e-10,1.5942081829546924e-14
0.22244488977955912,0.6025012506253127,2.214915999369037e-10,2.0258456156751105e-14
0.22444889779559118,0.6074787393696849,2.110601827095793e-10,2.5668858838111372e-14
0.22645290581162325,0.612456228114057,2.0119601067761007e-10,3.2431688076247174e-14
0.22845691382765532,0.6174337168584292,1.9186408767605408e-10,4.086190072076012e-14
0.23046092184368738,0.6224112056028014,1.8303183276577557e-10,5.134240644489763e-14
0.23246492985971945,0.6273886943471736,1.746688959202081e-10,6.433755630704855e-14
0.23446893787575152,0.6323661830915458,1.6674698911618168e-10,8.040907293379737e-14
0.23647294589178355,0.637343671835918,1.592397314302944e-10,1.0023482066698962e-13
0.23847695390781562,0.6423211605802901,1.5212250687928604e-10,1.2463087164375477e-13
0.24048096192384769,0.6472986493246623,1.4537233386546233e-10,1.5457738861938667e-13
0.24248496993987975,0.6522761380690345,1.3896774519803034e-10,1.9124891814875917e-13
0.24448897795591182,0.6572536268134067,1.3288867775966843e-10,2.360497693230257e-13
0.24649298597194388,0.6622311155577789,1.2711637097601037e-10,2.9065524448746613e-13
0.24849699398797595,0.6672086043021511,1.21633273325083e-10,3.570595901819568e-13
0.250501002004008,0.6721860930465232,1.164229561950813e-10,4.376316499543456e-13
0.25250501002004005,0.6771635817908954,1.1147003446304993e-10,5.351793267759345e-13
0.2545090180360721,0.6821410705352676,1.0676009322484128e-10,6.530241026889167e-13
0.2565130260521042,0.6871185592796398,1.0227962015880404e-10,7.950870182638601e-13
0.25851703406813625,0.692096048024012,9.801594305264095e-11,9.65987685746625e-13
0.2605210420841683,0.6970735367683842,9.39571720652754e-11,1.171158098812877e-12
0.2625250501002004,0.7020510255127563,9.009214633387665e-11,1.4169732100928951e-12
0.26452905811623245,0.7070285142571285,8.641038457082239e-11,1.7109004766293123e-12
0.2665330661322645,0.7120060030015007,8.290203932670987e-11,2.0616708248236616e-12
0.2685370741482966,0.716983491745873,7.955785462389368e-11,2.4794737619364992e-12
0.27054108216432865,0.7219609804902452,7.63691266907303e-11,2.976179662640491e-12
0.2725450901803607,0.7269384692346174,7.332766755001493e-11,3.5655925883858695e-12
0.2745490981963928,0.7319159579789895,7.042577123624125e-11,4.263737356407544e-12
0.27655310621242485,0.7368934467233617,6.765618243551461e-11,5.0891849661617965e-12
0.2785571142284569,0.7418709354677339,6.501206735939535e-11,6.0634209159848115e-12
0.280561122244489,0.7468484242121061,6.248698667981055e-11,7.211261404070215e-12
0.28256513026052105,0.7518259129564783,6.007487036660447e-11,8.561322907799822e-12
0.2845691382765531,0.7568034017008505,5.776999428243777e-11,1.0146551176448475e-11
0.2865731462925852,0.7617808904452226,5.556695840171622e-11,1.2004816256825302e-11
0.28857715430861725,0.7667583791895948,5.3460666531141885e-11,1.4179580802080416e-11
0.2905811623246493,0.771735867933967,5.1446307419434746e-11,1.672064959335965e-11
0.2925851703406814,0.7767133566783392,4.951933715285847e-11,1.968500893495221e-11
0.29458917835671344,0.7816908454227114,4.767546274148307e-11,2.3137765368839563e-11
0.2965931863727455,0.7866683341670836,4.591062680870026e-11,2.715319399698212e-11
0.2985971943887776,0.7916458229114557,4.422099330344352e-11,3.181590760217105e-11
0.30060120240480964,0.7966233116558279,4.2602934160908763e-11,3.72221587238166e-11
0.3026052104208417,0.8016008004002001,4.105301684338138e-11,4.3481287876622743e-11
0.3046092184368738,0.8065782891445723,3.956799269809638e-11,5.071733220078619e-11
0.3066132264529058,0.8115557778889445,3.814478607393531e-11,5.907081000522065e-11
0.30861723446893785,0.8165332666333167,3.678048414323615e-11,6.870069791345395e-11
0.3106212424849699,0.8215107553776888,3.547232737909676e-11,7.978661864838855e-11
0.312625250501002,0.826488244122061,3.4217700642318744e-11,9.25312589001982e-11
0.31462925851703405,0.8314657328664332,3.301412483560073e-11,1.0716303821433186e-10
0.3166332665330661,0.8364432216108054,3.185924908576935e-11,1.2393905141708343e-10
0.3186372745490982,0.8414207103551776,3.075084341776125e-11,1.431483087674676e-10
0.32064128256513025,0.8463981990995497,2.968679188676001e-11,1.65115299789325e-10
0.3226452905811623,0.8513756878439219,2.8665086137367855e-11,1.9020390859963388e-10
0.3246492985971944,0.8563531765882941,2.768381936097333e-11,2.18821710510889e-10
0.32665330661322645,0.8613306653326663,2.6741180624576944e-11,2.514246817499671e-10
0.3286573146292585,0.8663081540770385,2.5835449546274155e-11,2.8852235630594954e-10
0.3306613226452906,0.8712856428214107,2.4964991294381643e-11,3.3068346619761067e-10
0.33266533066132264,0.8762631315657828,2.4128251888841056e-11,3.785421038402568e-10
0.3346693386773547,0.881240620310155,2.3323753785056458e-11,4.3280444769383753e-10
0.3366733466933868,0.8862181090545272,2.2550091721727188e-11,4.942560949919817e-10
0.33867735470941884,0.8911955977988995,2.180592881553645e-11,5.637700480871843e-10
0.3406813627254509,0.8961730865432717,2.1089992886756655e-11,6.423154038025886e-10
0.342685370741483,0.9011505752876439,2.0401073000942948e-11,7.309667981577444e-10
0.34468937875751504,0.906128064032016,1.973801621291356e-11,8.309146619357793e-10
0.3466933867735471,0.9111055527763882,1.9099724500166855e-11,9.43476345784388e-10
0.3486973947895792,0.9160830415207604,1.8485151873765526e-11,1.0701081768937723e-9
0.35070140280561124,0.9210605302651326,1.7893301655534427e-11,1.2124185127724677e-9
0.3527054108216433,0.9260380190095048,1.7323223911174804e-11,1.3721818612475066e-9
0.35470941883767537,0.931015507753877,1.67740130295989e-11,1.5513541395491058e-9
0.35671342685370744,0.9359929964982491,1.6244805439439595e-11,1.752089149202294e-9
0.3587174348697395,0.9409704852426213,1.5734777454293304e-11,1.9767563474386205e-9
0.36072144288577157,0.9459479739869935,1.5243143238814832e-11,2.2279599999596884e-9
0.3627254509018036,0.9509254627313657,1.4769152888303705e-11,2.5085598041308682e-9
0.36472945891783565,0.9559029514757379,1.4312090614904617e-11,2.82169307605597e-9
0.3667334669338677,0.9608804402201101,1.3871273033995077e-11,3.170798599482125e-9
0.3687374749498998,0.9658579289644822,1.3446047544750364e-11,3.559642239105224e-9
0.37074148296593185,0.9708354177088544,1.30357907992656e-11,3.992344425590665e-9
0.3727454909819639,0.9758129064532266,1.2639907254976295e-11,4.473409624485728e-9
0.374749498997996,0.9807903951975988,1.2257827805455505e-11,5.007757906180493e-9
0.37675350701402804,0.985767883941971,1.188900848497977e-11,5.6007587391667795e-9
0.3787575150300601,0.9907453726863432,1.1532929242547971e-11,6.258267134048266e-9
0.3807615230460922,0.9957228614307153,1.1189092781309864e-11,6.986662271065063e-9
0.38276553106212424,1.0007003501750875,1.0857023459614901e-11,7.792888749307821e-9
0.3847695390781563,1.0056778389194598,1.0536266250128744e-11,8.684500601306835e-9
0.3867735470941884,1.010655327663832,1.0226385753685924e-11,9.669708222284311e-9
0.38877755511022044,1.015632816408204,9.92696526475326e-12,1.0757428369048623e-8
0.3907815631262525,1.0206103051525763,9.637605885571166e-12,1.1957337389279452e-8
0.3927855711422846,1.0255877938969484,9.357925686219826e-12,1.3279927847803175e-8
0.39478957915831664,1.0305652826413207,9.087558908025074e-12,1.4736568722371463e-8
0.3967935871743487,1.0355427713856928,8.826155207875988e-12,1.633956934743544e-8
0.39879759519038077,1.040520260130065,8.57337894117274e-12,1.8102247290443926e-8
0.40080160320641284,1.0454977488744372,8.328908481260634e-12,2.003900035126826e-8
0.4028056112224449,1.0504752376188093,8.092435573334604e-12,2.2165382881482184e-8
0.40480961923847697,1.0554527263631817,7.86366472091856e-12,2.4498186626372336e-8
0.40681362725450904,1.0604302151075538,7.642312603136424e-12,2.7055526298725017e-8
0.4088176352705411,1.065407703851926,7.428107521097028e-12,2.985693009962302e-8
0.41082164328657317,1.0703851925962982,7.220788871813652e-12,3.292343540766926e-8
0.41282565130260523,1.0753626813406703,7.020106648171367e-12,3.627768986423775e-8
0.4148296593186373,1.0803401700850426,6.825820963541993e-12,3.994405808851555e-8
0.4168336673346693,1.0853176588294147,6.637701599727671e-12,4.3948734262229846e-8
0.4188376753507014,1.090295147573787,6.45552757699013e-12,4.831986083006489e-8
0.42084168336673344,1.095272636318159,6.2790867449942844e-12,5.3087653567801684e-8
