t,l,S,P_l
0.07214428857715431,0.2291895947973987,0.008362864202174799,6.245625634570271e-5
0.07414829659318638,0.23416708354177088,0.008136921801169152,7.0520970501044e-5
0.07615230460921844,0.23914457228614308,0.007922532616889752,7.934934179614174e-5
0.0781563126252505,0.24412206103051526,0.007718822399234075,8.898604955921726e-5
0.08016032064128256,0.24909954977488744,0.007525004120093606,9.94764521080464e-5
0.08216432865731463,0.2540770385192596,0.007340367232110311,0.00011086651204441748
0.0841683366733467,0.2590545272636318,0.007164268492596983,0.00012320272192471737
0.08617234468937876,0.264032016008004,0.006996124090551279,0.00013653203056268872
0.08817635270541083,0.26900950475237617,0.006835402864047078,0.00015090177019595397
0.09018036072144289,0.2739869934967484,0.0066816204343560425,0.0001663595847245968
0.09218436873747494,0.2789644822411206,0.006534334114278359,0.00018295335920791772
0.09418837675350701,0.28394197098549273,0.0063931384731092085,0.00020073115078456016
0.09619238476953908,0.28891945972986494,0.006257661460777802,0.00021974112116144074
0.09819639278557114,0.29389694847423714,0.006127561009994205,0.00024003147079840458
0.10020040080160321,0.2988744372186093,0.006002522048516507,0.00026165037489818627
0.10220440881763528,0.3038519259629815,0.0058822538645198165,0.00028464592129511483
0.10420841683366733,0.3088294147073537,0.005766487776987404,0.00030906605032094206
0.1062124248496994,0.31380690345172585,0.005654975070428457,0.00033495849671232264
0.10821643286573146,0.31878439219609805,0.0055474851593524084,0.0003623707336115582
0.11022044088176353,0.32376188094047026,0.005443803953031917,0.00039134991870042756
0.11222444889779559,0.3287393696848424,0.005343732395352515,0.0004219428424960539
0.11422845691382766,0.3337168584292146,0.005247085158127072,0.0004541958788278118
0.11623246492985972,0.3386943471735868,0.005153689469268361,0.00048815493750522816
0.11823647294589178,0.34367183591795897,0.005063384059760975,0.0005238654191785989
0.12024048096192384,0.3486493246623312,0.004976018215534092,0.0005613721723865739
0.12224448897795591,0.3536268134067034,0.004891450922173718,0.0006007194527782432
0.12424849699398798,0.3586043021510755,0.004809550091980312,0.0006419508844912236
0.12625250501002003,0.36358179089544773,0.004730191864218391,0.0006851094236618471
0.1282565130260521,0.36855927963981994,0.004653259970554971,0.0007302373240387257
0.13026052104208416,0.3735367683841921,0.00457864515867316,0.0007773761046667765
0.13226452905811623,0.3785142571285643,0.004506244667900518,0.0008265665196049694
0.1342685370741483,0.3834917458729365,0.004435961751429683,0.0008778485296379143
0.13627254509018036,0.38846923461730865,0.004367705240348119,0.0009312612759385102
0.13827655310621242,0.39344672336168085,0.004301389145249488,0.0009868430556365165
0.1402805611222445,0.398424212106053,0.004236932291682697,0.0010446312992458437
0.14228456913827656,0.4034017008504252,0.004174257986116889,0.0011046625499017515
0.14428857715430862,0.4083791895947974,0.004113293709469583,0.0011669724443576733
0.1462925851703407,0.41335667833916956,0.0040539708355686955,0.0012315956956903606
0.14829659318637275,0.41833416708354176,0.003996224372203027,0.0012985660776612766
0.15030060120240482,0.42331165582791397,0.003939992722665666,0.0013679164106814698
0.1523046092184369,0.4282891445722861,0.0038852174659148326,0.001439678549326922
0.15430861723446893,0.4332666333166583,0.0038318431536711163,0.0015138833713511243
0.156312625250501,0.4382441220610305,0.003779817122941939,0.0015905607681417173
0.15831663326653306,0.4432216108054027,0.0037290893226164397,0.0016697396365681215
0.16032064128256512,0.4481990995497749,0.003679612152909123,0.0017514478721675543
0.1623246492985972,0.4531765882941471,0.0036313403165508036,0.001835712363617073
0.16432865731462926,0.45815407703851924,0.0035842306807323796,0.0019225589884400596
0.16633266533066132,0.46313156578289144,0.0035382421489023354,0.002012012609896105
0.1683366733466934,0.46810905452726365,0.0034933355416040886,0.002104097075003995
0.17034068136272545,0.4730865432716358,0.00344947348561551,0.0021988352136484233
0.17234468937875752,0.478064032016008,0.0034066203107211163,0.002296248838721886
0.1743486973947896,0.4830415207603802,0.003364741953508702,0.0023963587472541994
0.17635270541082165,0.48801900950475235,0.0033238058676370776,0.002499184722483028
0.17835671342685372,0.49299649824912456,0.003283780940071024,0.00260474553682002
0.18036072144288579,0.49797398699349676,0.003244637412824049,0.0027130589556679722
0.18236472945891782,0.5029514757378689,0.0032063468097896504,0.002824141742045865
0.1843687374749499,0.5079289644822411,0.0031688818682779674,0.002938009661979463
0.18637274549098196,0.5129064532266133,0.003132216474907444,0.0030546774906164715
0.18837675350701402,0.5178839419709855,0.0030963256055307007,0.0031741590190264134
0.1903807615230461,0.5228614307153577,0.0030611852689006102,0.003296467061646477
0.19238476953907815,0.5278389194597298,0.0030267724538068945,0.003421613464335791
0.19438877755511022,0.532816408204102,0.002993065079435606,0.003549609113001731
0.1963927855711423,0.5377938969484742,0.0029600419487239116,0.003680463942763143
0.19839679358717435,0.5427713856928464,0.002927682704500817,0.0038141869476162444
0.20040080160320642,0.5477488744372186,0.0028959677882210945,0.003950786190570552
0.20240480961923848,0.5527263631815907,0.0028648784011147807,0.00409026881422276
0.20440881763527055,0.557703851925963,0.002834396467588442,0.0042326410517381395
0.20641282565130262,0.5626813406703352,0.002804504600727,0.004377908238209888
0.20841683366733466,0.5676588294147074,0.002775186069756426,0.004526074822367789
0.21042084168336672,0.5726363181590796,0.0027464247693381725,0.004677144378609005
0.2124248496993988,0.5776138069034518,0.0027182051905758477,0.004831119619324479
0.21442885771543085,0.5825912956478239,0.002690512393623499,0.004988002407495822
0.21643286573146292,0.5875687843921961,0.002663331981792973,0.0051477937695380855
0.218436873747495,0.5925462731365683,0.0026366500770652773,0.005310493908365391
0.22044088176352705,0.5975237618809405,0.0026104532969177295,0.005476102216656796
0.22244488977955912,0.6025012506253127,0.0025847287323849323,0.005644617290301134
0.22444889779559118,0.6074787393696849,0.0025594639272774563,0.005816036942000171
0.22645290581162325,0.612456228114057,0.0025346468584874107,0.005990358215010527
0.22845691382765532,0.6174337168584292,0.0025102659173150163,0.006167577397005571
0.23046092184368738,0.6224112056028014,0.0024863098917548257,0.006347690034039289
0.23246492985971945,0.6273886943471736,0.0024627679496844225,0.00653069094459509
0.23446893787575152,0.6323661830915458,0.002439629622902299,0.006716574233703247
0.23647294589178355,0.637343671835918,0.002416884791965193,0.006905333307111222
0.23847695390781562,0.6423211605802901,0.0023945236717784514,0.007096960885492306
0.24048096192384769,0.6472986493246623,0.0023725367978960844,0.0072914490186783525
0.24248496993987975,0.6522761380690345,0.0023509150134899664,0.007488789099903185
0.24448897795591182,0.6572536268134067,0.002329649456950299,0.007688971880044004
0.24649298597194388,0.6622311155577789,0.002308731550081889,0.007891987481848686
0.24849699398797595,0.6672086043021511,0.002288152986863028,0.008097825414137678
0.250501002004008,0.6721860930465232,0.002267905722735895,0.00830647458596929
0.25250501002004005,0.6771635817908954,0.0022479819643993326,0.008517923320758592
0.2545090180360721,0.6821410705352676,0.0022283741600766763,0.008732159370339993
0.2565130260521042,0.6871185592796398,0.002209074990232994,0.008949169928964178
0.25851703406813625,0.692096048024012,0.0021900773587176688,0.009168941647221342
0.2605210420841683,0.6970735367683842,0.0021713743843097375,0.009391460645881956
0.2625250501002004,0.7020510255127563,0.002152959392644721,0.009616712529647936
0.26452905811623245,0.7070285142571285,0.0021348259085030128,0.009844682400806947
0.2665330661322645,0.7120060030015007,0.0021169676484410218,0.010075354872782797
0.2685370741482966,0.716983491745873,0.0020993785137474173,0.01030871408357629
0.27054108216432865,0.7219609804902452,0.0020820525837078347,0.010544743709090126
0.2725450901803607,0.7269384692346174,0.002064984109162373,0.010783426976332569
0.2745490981963928,0.7319159579789895,0.002048167506341126,0.011024746676494992
0.27655310621242485,0.7368934467233617,0.00203159735096383,0.011268685177898304
0.2785571142284569,0.7418709354677339,0.002015268372590495,0.01151522443880407
0.280561122244489,0.7468484242121061,0.001999175449210646,0.011764346020086287
0.28256513026052105,0.7518259129564783,0.0019833136020594756,0.012016031097760092
0.2845691382765531,0.7568034017008505,0.0019676779906498817,0.012270260475364019
0.2865731462925852,0.7617808904452226,0.0019522639080099397,0.012527014596192687
0.28857715430861725,0.7667583791895948,0.001937066776115983,0.012786273555377215
0.2905811623246493,0.771735867933967,0.0019220821415119433,0.013048017111810657
0.2925851703406814,0.7767133566783392,0.0019073056711061641,0.013312224699916282
0.29458917835671344,0.7816908454227114,0.0018927331481373238,0.01357887544125661
0.2965931863727455,0.7866683341670836,0.001878360468301594,0.013847948155981579
0.2985971943887776,0.7916458229114557,0.0018641836360335417,0.014119421374113868
0.30060120240480964,0.7966233116558279,0.001850198760933709,0.0143932733466704
0.3026052104208417,0.8016008004002001,0.0018364020543361413,0.014669482056618693
0.3046092184368738,0.8065782891445723,0.0018227898260095245,0.014948025229667062
0.3066132264529058,0.8115557778889445,0.0018093584809858786,0.015228880344887927
0.30861723446893785,0.8165332666333167,0.0017961045165110958,0.015512024645173652
0.3106212424849699,0.8215107553776888,0.0017830245191118885,0.015797435147524325
0.312625250501002,0.826488244122061,0.0017701151617739923,0.01608508865316742
0.31462925851703405,0.8314657328664332,0.0017573732012267247,0.01637496175750891
0.3166332665330661,0.8364432216108054,0.0017447954753292525,0.01666703085991606
0.3186372745490982,0.8414207103551776,0.0017323789005541453,0.01696127217333196
0.32064128256513025,0.8463981990995497,0.001720120469564013,0.017257661733722004
0.3226452905811623,0.8513756878439219,0.001708017248877231,0.017556175409352743
0.3246492985971944,0.8563531765882941,0.0016960663766189613,0.017856788909903623
0.32665330661322645,0.8613306653326663,0.0016842650603538364,0.018159477795412143
0.3286573146292585,0.8663081540770385,0.0016726105749968855,0.01846421748505317
0.3306613226452906,0.8712856428214107,0.0016611002607994057,0.01877098326575321
0.33266533066132264,0.8762631315657828,0.0016497315214066743,0.01907975030064048
0.3346693386773547,0.881240620310155,0.0016385018219845177,0.01939049363733177
0.3366733466933868,0.8862181090545272,0.0016274086874119092,0.019703188216057183
0.33867735470941884,0.8911955977988995,0.0016164497005368968,0.020017808877623736
0.3406813627254509,0.8961730865432717,0.0016056225004932787,0.020334330371219116
0.342685370741483,0.9011505752876439,0.0015949247810755794,0.02065272736205685
0.34468937875751504,0.906128064032016,0.0015843542891699797,0.020972974438864096
0.3466933867735471,0.9111055527763882,0.0015739088232389587,0.021295046121213523
0.3486973947895792,0.9160830415207604,0.0015635862318575295,0.021618916866700626
0.35070140280561124,0.9210605302651326,0.0015533844122990097,0.02194456107796794
0.3527054108216433,0.9260380190095048,0.0015433013091684003,0.02227195310957769
0.35470941883767537,0.931015507753877,0.0015333349130814996,0.022601067274734404
0.35671342685370744,0.9359929964982491,0.0015234832593879828,0.022931877851859038
0.3587174348697395,0.9409704852426213,0.0015137444269367462,0.023264359091016405
0.36072144288577157,0.9459479739869935,0.0015041165368818925,0.023598485220197116
0.3627254509018036,0.9509254627313657,0.0014945977515278088,0.02393423045145635
0.36472945891783565,0.9559029514757379,0.001485186273211841,0.024271568986910474
0.3667334669338677,0.9608804402201101,0.0014758803432231601,0.02461047502459387
0.3687374749498998,0.9658579289644822,0.0014666782407564442,0.02495092276417706
0.37074148296593185,0.9708354177088544,0.0014575782818990858,0.02529288641254859
0.3727454909819639,0.9758129064532266,0.0014485788186506712,0.025636340189261773
0.374749498997996,0.9807903951975988,0.0014396782379735415,0.025981258331848625
0.37675350701402804,0.985767883941971,0.0014308749608732939,0.02632761510100229
0.3787575150300601,0.9907453726863432,0.0014221674415081198,0.02667538478563026
0.3807615230460922,0.9957228614307153,0.0014135541663259379,0.027024541707779935
0.38276553106212424,1.0007003501750875,0.001405033653228312,0.027375060227438228
0.3847695390781563,1.0056778389194598,0.0013966044507601886,0.027726914747207294
0.3867735470941884,1.010655327663832,0.0013882651373245299,0.028080079716857997
0.38877755511022044,1.015632816408204,0.0013800143204209506,0.028434529637763245
0.3907815631262525,1.0206103051525763,0.0013718506359075143,0.028790239067212602
0.3927855711422846,1.0255877938969484,0.0013637727472848647,0.029147182622610186
0.39478957915831664,1.0305652826413207,0.0013557793450019093,0.029505334985557977
0.3967935871743487,1.0355427713856928,0.0013478691457823053,0.02986467090582562
0.39879759519038077,1.040520260130065,0.0013400408919710205,0.03022516520520943
0.40080160320641284,1.0454977488744372,0.0013322933509002748,0.030586792781281614
0.4028056112224449,1.0504752376188093,0.0013246253142742016,0.030949528611031996
0.40480961923847697,1.0554527263631817,0.001317035597571575,0.03131334775440384
0.40681362725450904,1.0604302151075538,0.0013095230394660003,0.03167822535772549
0.4088176352705411,1.065407703851926,0.0013020865012629667,0.03204413665703985
0.41082164328657317,1.0703851925962982,0.0012947248663531974,0.03241105698133312
0.41282565130260523,1.0753626813406703,0.0012874370396817436,0.032778961755664776
0.4148296593186373,1.0803401700850426,0.0012802219472323052,0.03314782650420044
0.4168336673346693,1.0853176588294147,0.0012730785355262628,0.033517626853149254
0.4188376753507014,1.090295147573787,0.0012660057711359374,0.033888338533607884
0.42084168336673344,1.095272636318159,0.0012590026402116102,0.03425993738431192
0.4228456913827655,1.1002501250625312,0.0012520681480218468,0.03463239935429773
0.4248496993987976,1.1052276138069035,0.0012452013185066954,0.035005700505474927
0.42685370741482964,1.1102051025512756,0.0012384011938433393,0.0353798170151122
0.4288577154308617,1.115182591295648,0.0012316668340237973,0.035754725178237766
0.4308617234468938,1.12016008004002,0.0012249973164442907,0.03613040140995577
0.43286573146292584,1.1251375687843923,0.0012183917355058974,0.036506822247680724
0.4348697394789579,1.1301150575287644,0.0012118492022261333,0.036883964353291096
0.43687374749499,1.1350925462731365,0.0012053688438611173,0.037261804515204215
0.43887775551102204,1.1400700350175088,0.0011989498035379822,0.03764031965037317
0.4408817635270541,1.145047523761881,0.0011925912398972089,0.03801948680620795
0.44288577154308617,1.1500250125062532,0.001186292326744576,0.038399283162422256
0.44488977955911824,1.1550025012506253,0.00118005225271242,0.03877968603280692
0.4468937875751503,1.1599799899949974,0.0011738702209299196,0.039160672866931985
0.44889779559118237,1.1649574787393697,0.001167745448702129,0.03954222125177885
0.45090180360721444,1.1699349674837418,0.0011616771671974812,0.03992430891330341
0.4529058116232465,1.1749124562281141,0.0011556646211435082,0.04030691371793219
0.45490981963927857,1.1798899449724862,0.0011497070685305307,0.04069001367399248
0.45691382765531063,1.1848674337168583,0.0011438037803230652,0.041073586933078145
0.4589178356713427,1.1898449224612306,0.001137954040178723,0.041457611791352114
0.46092184368737477,1.1948224112056027,0.0011321571441743733,0.04184206669078733
0.46292585170340683,1.199799899949975,0.0011264124005393502,0.0422269302203469
0.4649298597194389,1.2047773886943471,0.0011207191293954965,0.0426121811171054
0.46693386773547096,1.2097548774387195,0.0011150766625038393,0.042997798267312086
0.46893787575150303,1.2147323661830915,0.0011094843430177013,0.043383760707397516
0.4709418837675351,1.2197098549274636,0.0011039415252420554,0.0437700476249249
0.4729458917835671,1.224687343671836,0.0010984475743989464,0.04415663835948709
0.4749498997995992,1.229664832416208,0.0010930018663987931,0.044543512403550894
0.47695390781563124,1.2346423211605804,0.0010876037876174076,0.044930649403249284
0.4789579158316633,1.2396198099049525,0.0010822527346785597,0.045318029159123224
0.48096192384769537,1.2445972986493246,0.0010769481142419292,0.045705631626814076
0.48296593186372744,1.2495747873936969,0.001071689342796295,0.0460934369177078
0.4849699398797595,1.254552276138069,0.0010664758464578009,0.046481425299531295
0.48697394789579157,1.2595297648824413,0.001061307060773163,0.04686957719690384
0.48897795591182364,1.2645072536268134,0.0010561824305276735,0.04725787319184217
0.4909819639278557,1.2694847423711857,0.0010511014095578666,0.047646294024222755
0.49298597194388777,1.2744622311155578,0.0010460634605687139,0.048034820592200246
0.49498997995991983,1.2794397198599299,0.0010410680549552233,0.04842343395258485
0.4969939879759519,1.2844172086043022,0.0010361146726283173,0.04881211532117812
0.49899799599198397,1.2893946973486743,0.0010312028018448734,0.04920084607306928
0.501002004008016,1.2943721860930466,0.0010263319390418086,0.04958960774289265
0.503006012024048,1.2993496748374187,0.0010215015886740973,0.04997838202504674
0.5050100200400801,1.3043271635817908,0.001016711263056615,0.050367150773876886
0.5070140280561122,1.309304652326163,0.0010119604822097028,0.050755896003821355
0.5090180360721442,1.3142821410705352,0.0010072487737083494,0.051144599889522524
0.5110220440881763,1.3192596298149075,0.001002575672534896,0.051533244765903666
0.5130260521042084,1.3242371185592796,0.0009979407209351604,0.05192181312821235
0.5150300601202404,1.329214607303652,0.0009933434682779026,0.052310287632031396
0.5170340681362725,1.334192096048024,0.000988783470917523,0.052698651093258046
0.5190380761523046,1.3391695847923961,0.0009842602920599264,0.05308688648805222
0.5210420841683366,1.3441470735367684,0.0009797735016314492,0.053474976952755
0.5230460921843687,1.3491245622811405,0.0009753226761507831,0.05386290578377742
0.5250501002004008,1.3541020510255128,0.0009709073986038061,0.05425065643746119
0.5270541082164328,1.359079539769885,0.0009665272583212493,0.05463821252991168
0.5290581162324649,1.364057028514257,0.0009621818508591217,0.05502555783680369
0.531062124248497,1.3690345172586293,0.0009578707778818239,0.05541267629316148
0.533066132264529,1.3740120060030014,0.000953593647047879,0.055799551993112616
0.5350701402805611,1.3789894947473738,0.0009493500718982102,0.05618616918961826
0.5370741482965932,1.3839669834917459,0.0009451396717469058,0.056572512294178104
0.5390781563126252,1.3889444722361182,0.0009409620715743987,0.05695856587651272
0.5410821643286573,1.3939219609804903,0.0009368169019230062,0.05734431466422322
0.5430861723446894,1.3988994497248624,0.0009327037987947647,0.05772974354242857
0.5450901803607214,1.4038769384692347,0.0009286224035515023,0.05811483755338173
0.5470941883767535,1.4088544272136068,0.0009245723628170928,0.058499581896064995
0.5490981963927856,1.413831915957979,0.0009205533283818358,0.05888396192576532
0.5511022044088176,1.4188094047023512,0.0009165649571089072,0.059267963153629984
0.5531062124248497,1.4237868934467233,0.0009126069108428323,0.059651571246203586
0.5551102204408818,1.4287643821910956,0.0009086788563199247,0.0600347720249464
0.5571142284569138,1.4337418709354677,0.0009047804650806479,0.06041755146573513
0.5591182364729459,1.43871935967984,0.0009009114133838502,0.06079989569834687
0.561122244488978,1.443696848424212,0.0008970713821228199,0.061181791005925606
0.56312625250501,1.4486743371685844,0.0008932600567431286,0.061563223824433404
0.5651302605210421,1.4536518259129565,0.0008894771271622062,0.06194418074208562
0.5671342685370742,1.4586293146573286,0.0008857222876906113,0.062324648498771194
0.5691382765531062,1.463606803401701,0.0008819952369549552,0.06270461398545842
0.5711422845691383,1.468584292146073,0.0008782956778224386,0.0630840642435867
0.5731462925851704,1.4735617808904453,0.0008746233173269604,0.06346298646444463
0.5751503006012024,1.4785392696348174,0.000870977866596762,0.06384136798853488
0.5771543086172345,1.4835167583791895,0.0008673590407835712,0.06421919630492715
0.5791583166332666,1.4884942471235618,0.0008637665589932066,0.06459645905059805
0.5811623246492986,1.493471735867934,0.0008602001442176101,0.0649731440097599
0.5831663326653307,1.4984492246123062,0.000856659523268272,0.06534923911317793
0.5851703406813628,1.5034267133566783,0.0008531444267110172,0.065724732437477
0.5871743486973948,1.5084042021010504,0.0008496545888021174,0.06609961220443736
0.5891783567134269,1.5133816908454227,0.0008461897474257,0.066473866780281
0.591182364729459,1.5183591795897948,0.0008427496440324252,0.06684748467494771
0.593186372745491,1.5233366683341671,0.0008393340235793949,0.06722045454136275
0.5951903807615231,1.5283141570785392,0.0008359426344712715,0.06759276517469473
0.5971943887775552,1.5332916458229116,0.0008325752285025772,0.06796440551160585
0.5991983967935872,1.5382691345672836,0.0008292315608011397,0.06833536462949343
0.6012024048096193,1.5432466233116557,0.0008259113897726683,0.06870563174572415
0.6032064128256514,1.548224112056028,0.000822614477046425,0.06907519621686042
0.6052104208416834,1.5532016008004002,0.0008193405874219723,0.06944404753788033
0.6072144288577155,1.5581790895447725,0.0008160894888169664,0.06981217534139011
0.6092184368737475,1.5631565782891446,0.0008128609522159796,0.07017956939683082
0.6112224448897795,1.5681340670335167,0.0008096547516203206,0.07054621960967863
0.6132264529058116,1.573111555777889,0.0008064706639988353,0.07091211602063952
0.6152304609218436,1.578089044522261,0.0008033084692396652,0.07127724880483831
0.6172344689378757,1.5830665332666334,0.0008001679501029384,0.07164160827100266
0.6192384769539078,1.5880440220110055,0.0007970488921743778,0.07200518486064228
0.6212424849699398,1.5930215107553778,0.0007939510838198,0.07236796914722321
0.6232464929859719,1.5979989994997499,0.0007908743161404896,0.07272995183533822
0.625250501002004,1.602976488244122,0.0007878183829294261,0.07309112375987281
0.627254509018036,1.6079539769884943,0.0007847830806283478,0.0734514758851676
0.6292585170340681,1.6129314657328664,0.0007817682082856309,0.0738109993041772
0.6312625250501002,1.6179089544772387,0.0007787735675149674,0.07416968523762554
0.6332665330661322,1.6228864432216108,0.0007757989624548242,0.07452752503315878
0.6352705410821643,1.627863931965983,0.0007728441997286668,0.07488451016449447
0.6372745490981964,1.6328414207103552,0.0007699090884059287,0.07524063223056923
0.6392785571142284,1.6378189094547273,0.000766993439963712,0.07559588295468307
0.6412825651302605,1.6427963981990996,0.0007640970682492047,0.07595025418364254
0.6432865731462926,1.6477738869434717,0.0007612197894427951,0.07630373788690117
0.6452905811623246,1.652751375687844,0.0007583614220218717,0.0766563261556988
0.6472945891783567,1.6577288644322161,0.0007555217867252937,0.0770080112021989
0.6492985971943888,1.6627063531765882,0.000752700706518514,0.07735878535862539
0.6513026052104208,1.6676838419209605,0.0007498980065593467,0.07770864107639737
0.6533066132264529,1.6726613306653326,0.0007471135141643596,0.07805757092526366
0.655310621242485,1.677638819409705,0.0007443470587758824,0.07840556759243666
0.657314629258517,1.682616308154077,0.0007415984719296147,0.07875262388172488
0.6593186372745491,1.6875937968984491,0.0007388675872228242,0.07909873271266629
0.6613226452905812,1.6925712856428214,0.0007361542402831192,0.07944388711966027
0.6633266533066132,1.6975487743871935,0.0007334582687377858,0.07978808025110061
0.6653306613226453,1.7025262631315659,0.0007307795121836773,0.08013130536850764
0.6673346693386774,1.707503751875938,0.0007281178121576439,0.08047355584566179
0.6693386773547094,1.7124812406203103,0.0007254730121074916,0.08081482516773623
0.6713426853707415,1.7174587293646824,0.0007228449573634594,0.0811551069304314
0.6733466933867736,1.7224362181090545,0.0007202334951102046,0.08149439483910942
0.6753507014028056,1.7274137068534268,0.0007176384743592841,0.08183268270792983
0.6773547094188377,1.7323911955977989,0.0007150597459221233,0.08216996445898597
0.6793587174348698,1.7373686843421712,0.000712497162383462,0.08250623412144281
0.6813627254509018,1.7423461730865433,0.0007099505780752662,0.08284148583067608
0.6833667334669339,1.7473236618309154,0.0007074198490510988,0.08317571382741251
0.685370741482966,1.7523011505752877,0.0007049048330609377,0.08350891245687185
0.687374749498998,1.7572786393196598,0.0007024053895264332,0.08384107616791027
0.6893787575150301,1.762256128064032,0.0006999213795165953,0.08417219951216585
0.6913827655310621,1.7672336168084042,0.0006974526657239035,0.08450227714320574
0.6933867735470942,1.7722111055527763,0.000694999112440828,0.08483130381567519
0.6953907815631263,1.7771885942971486,0.0006925605855367577,0.08515927438444897
0.6973947895791583,1.7821660830415207,0.0006901369524353228,0.08548618380378434
0.6993987975951904,1.787143571785893,0.0006877280820921075,0.08581202712647734
0.7014028056112225,1.792121060530265,0.0006853338449727437,0.08613679950302033
0.7034068136272545,1.7970985492746374,0.0006829541130313768,0.08646049618076274
0.7054108216432866,1.8020760380190095,0.0006805887596894993,0.08678311250307397
0.7074148296593187,1.8070535267633816,0.000678237659815142,0.08710464390850915
0.7094188376753507,1.812031015507754,0.0006759006897024175,0.08742508592997758
0.7114228456913828,1.817008504252126,0.0006735777270514083,0.08774443419391381
0.7134268537074149,1.8219859929964983,0.0006712686509483933,0.08806268441945193
0.7154308617234469,1.8269634817408704,0.0006689733418464055,0.08837983241760222
0.717434869739479,1.8319409704852425,0.0006666916815461146,0.08869587409043164
0.7194388777555111,1.8369184592296148,0.0006644235531770297,0.08901080543024678
0.7214428857715431,1.841895947973987,0.0006621688411790121,0.0893246225187801
0.7234468937875751,1.8468734367183592,0.0006599274312840967,0.08963732152637943
0.7254509018036072,1.8518509254627313,0.0006576992104986139,0.08994889871120118
0.7274549098196392,1.8568284142071037,0.0006554840670856049,0.09025935041840599
0.7294589178356713,1.8618059029514757,0.0006532818905475281,0.09056867307935876
0.7314629258517034,1.8667833916958478,0.0006510925716092477,0.09087686321083131
0.7334669338677354,1.8717608804402202,0.0006489160022013011,0.09118391741420946
0.7354709418837675,1.8767383691845922,0.0006467520754434401,0.09148983237470262
0.7374749498997996,1.8817158579289646,0.0006446006856284385,0.09179460486055789
0.7394789579158316,1.8866933466733367,0.0006424617282061641,0.09209823172227755
0.7414829659318637,1.8916708354177088,0.0006403350997679061,0.09240070989183984
0.7434869739478958,1.896648324162081,0.0006382206980309589,0.09270203638192435
0.7454909819639278,1.9016258129064532,0.0006361184218234512,0.09300220828514034
0.7474949899799599,1.9066033016508255,0.0006340281710694199,0.09330122277325956
0.749498997995992,1.9115807903951976,0.0006319498467741231,0.09359907709645242
0.751503006012024,1.9165582791395699,0.0006298833510095876,0.09389576858252861
0.7535070140280561,1.921535767883942,0.0006278285869003869,0.09419129463618117
0.7555110220440882,1.926513256628314,0.0006257854586096438,0.09448565273823505
0.7575150300601202,1.9314907453726864,0.0006237538713252575,0.094778840444899
0.7595190380761523,1.9364682341170585,0.0006217337312463463,0.09507085538702233
