t,l,S,P_l
0.35470941883767537,0.931015507753877,0.0056581362062218974,0.10310633192807067
0.35671342685370744,0.9359929964982491,0.005620927744946818,0.10448373854743921
0.3587174348697395,0.9409704852426213,0.005584143531267316,0.10586290350020029
0.36072144288577157,0.9459479739869935,0.005547776580496281,0.10724364044023711
0.3627254509018036,0.9509254627313657,0.005511820058890178,0.10862576451677933
0.36472945891783565,0.9559029514757379,0.005476267279606333,0.11000909241113704
0.3667334669338677,0.9608804402201101,0.005441111698789415,0.11139344237175659
0.3687374749498998,0.9658579289644822,0.005406346911782288,0.11277863424762997
0.37074148296593185,0.9708354177088544,0.005371966649456629,0.11416448952009249
0.3727454909819639,0.9758129064532266,0.005337964774658981,0.11555083133304236
0.374749498997996,0.9807903951975988,0.005304335278767942,0.11693748452161498
0.37675350701402804,0.985767883941971,0.005271072278358526,0.1183242756393461
0.3787575150300601,0.9907453726863432,0.005238170011969771,0.11971103298385623
0.3807615230460922,0.9957228614307153,0.00520562283697191,0.12109758662109123
0.38276553106212424,1.0007003501750875,0.005173425226529536,0.12248376840814934
0.3847695390781563,1.0056778389194598,0.00514157176665735,0.12386941201472881
0.3867735470941884,1.010655327663832,0.005110057153365202,0.12525435294322929
0.38877755511022044,1.015632816408204,0.005078876189889304,0.1266384285475375
0.3907815631262525,1.0206103051525763,0.005048023784006565,0.1280214780505298
0.3927855711422846,1.0255877938969484,0.005017494945429168,0.129403342560323
0.39478957915831664,1.0305652826413207,0.004987284783276617,0.13078386508530582
0.3967935871743487,1.0355427713856928,0.004957388503622546,0.1321628905479796
0.39879759519038077,1.040520260130065,0.004927801407113751,0.13354026579764122
0.40080160320641284,1.0454977488744372,0.004898518886658966,0.134915839621937
0.4028056112224449,1.0504752376188093,0.004869536425185014,0.13628946275731774
0.40480961923847697,1.0554527263631817,0.004840849593458034,0.13766098789842487
0.40681362725450904,1.0604302151075538,0.004812454047967636,0.13903026970643578
0.4088176352705411,1.065407703851926,0.004784345528871813,0.1403971648163985
0.41082164328657317,1.0703851925962982,0.004756519858000647,0.14176153184358217
0.41282565130260523,1.0753626813406703,0.004728972936916799,0.14312323138887306
0.4148296593186373,1.0803401700850426,0.004701700745030957,0.14448212604324212
0.4168336673346693,1.0853176588294147,0.004674699337770395,0.14583808039131144
0.4188376753507014,1.090295147573787,0.004647964844798928,0.1471909610140474
0.42084168336673344,1.095272636318159,0.004621493468286576,0.1485406364906049
0.4228456913827655,1.1002501250625312,0.004595281481227337,0.1498869773993495
0.4248496993987976,1.1052276138069035,0.004569325225803506,0.15122985631808272
0.42685370741482964,1.1102051025512756,0.004543621111795041,0.15256914782349476
0.4288577154308617,1.115182591295648,0.0045181656150325555,0.1539047284898704
0.4308617234468938,1.12016008004002,0.004492955275892518,0.15523647688706999
0.43286573146292584,1.1251375687843923,0.004467986697833354,0.1565642735778115
0.4348697394789579,1.1301150575287644,0.004443256545971135,0.15788800111427465
0.43687374749499,1.1350925462731365,0.004418761545693619,0.15920754403405152
0.43887775551102204,1.1400700350175088,0.004394498481311446,0.16052278885546442
0.4408817635270541,1.145047523761881,0.004370464194745335,0.16183362407227367
0.44288577154308617,1.1500250125062532,0.004346655584248159,0.16313994014779726
0.44488977955911824,1.1550025012506253,0.004323069603160819,0.16444162950846122
0.4468937875751503,1.1599799899949974,0.004299703258700893,0.16573858653680396
0.44889779559118237,1.1649574787393697,0.004276553610783056,0.16703070756395266
0.45090180360721444,1.1699349674837418,0.0042536177708702725,0.16831789086159188
0.4529058116232465,1.1749124562281141,0.004230892900854885,0.16960003663344458
0.45490981963927857,1.1798899449724862,0.004208376211968641,0.1708770470062826
0.45691382765531063,1.1848674337168583,0.004186064963720826,0.1721488260204871
0.4589178356713427,1.1898449224612306,0.004163956462863638,0.1734152796201753
0.46092184368737477,1.1948224112056027,0.004142048062384011,0.17467631564291175
0.46292585170340683,1.199799899949975,0.004120337160521087,0.17593184380902194
0.4649298597194389,1.2047773886943471,0.004098821199808584,0.1771817757105238
0.46693386773547096,1.2097548774387195,0.004077497666141338,0.17842602479969466
0.46893787575150303,1.2147323661830915,0.004056364087865287,0.17966450637728937
0.4709418837675351,1.2197098549274636,0.0040354180348902416,0.18089713758042472
0.4729458917835671,1.224687343671836,0.00401465711782475,0.18212383737014634
0.4749498997995992,1.229664832416208,0.003994078987132456,0.18334452651869185
0.47695390781563124,1.2346423211605804,0.0039736813323092805,0.18455912759646687
0.4789579158316633,1.2396198099049525,0.003953461881080884,0.18576756495874475
0.48096192384769537,1.2445972986493246,0.003933418398619786,0.18696976473210755
0.48296593186372744,1.2495747873936969,0.0039135486867816075,0.18816565480063907
0.4849699398797595,1.254552276138069,0.003893850583359879,0.18935516479188422
0.48697394789579157,1.2595297648824413,0.0038743219613589105,0.19053822606258727
0.48897795591182364,1.2645072536268134,0.00385496072828418,0.19171477168422169
0.4909819639278557,1.2694847423711857,0.003835764825449801,0.19288473642832307
0.49298597194388777,1.2744622311155578,0.0038167322273025355,0.19404805675163794
0.49498997995991983,1.2794397198599299,0.0037978609407619394,0.1952046707810987
0.4969939879759519,1.2844172086043022,0.003779149004576169,0.19635451829863745
0.49899799599198397,1.2893946973486743,0.0037605944886930213,0.19749754072584744
0.501002004008016,1.2943721860930466,0.0037421954936457964,0.1986336811085054
0.503006012024048,1.2993496748374187,0.003723950149953566,0.19976288410096207
0.5050100200400801,1.3043271635817908,0.003705856617535466,0.20088509595041404
0.5070140280561122,1.309304652326163,0.0036879130851386285,0.2020002644810633
0.5090180360721442,1.3142821410705352,0.003670117769779378,0.20310833907817694
0.5110220440881763,1.3192596298149075,0.003652468916197345,0.20420927067205405
0.5130260521042084,1.3242371185592796,0.003634964796322149,0.20530301172190957
0.5150300601202404,1.329214607303652,0.0036176037087523026,0.20638951619968382
0.5170340681362725,1.334192096048024,0.0036003839782460306,0.20746873957378542
0.5190380761523046,1.3391695847923961,0.0035833039552236687,0.20854063879277648
0.5210420841683366,1.3441470735367684,0.003566362015281353,0.20960517226900735
0.5230460921843687,1.3491245622811405,0.0035495565587156924,0.21066229986220808
0.5250501002004008,1.3541020510255128,0.003532886010059136,0.21171198286304593
0.5270541082164328,1.359079539769885,0.0035163488176257664,0.21275418397665358
0.5290581162324649,1.364057028514257,0.0034999434530672254,0.21378886730613614
0.531062124248497,1.3690345172586293,0.0034836684109385433,0.21481599833606432
0.533066132264529,1.3740120060030014,0.00346752220827358,0.21583554391595838
0.5350701402805611,1.3789894947473738,0.003451503384169854,0.2168474722437715
0.5370741482965932,1.3839669834917459,0.0034356104993825106,0.21785175284937594
0.5390781563126252,1.3889444722361182,0.0034198421359271985,0.21884835657806026
0.5410821643286573,1.3939219609804903,0.003404196896691618,0.21983725557404138
0.5430861723446894,1.3988994497248624,0.0033886734050555395,0.22081842326399867
0.5450901803607214,1.4038769384692347,0.0033732703045190582,0.22179183434063313
0.5470941883767535,1.4088544272136068,0.0033579862583388944,0.22275746474625863
0.5490981963927856,1.413831915957979,0.003342819949172521,0.22371529165642998
0.5511022044088176,1.4188094047023512,0.003327770078729937,0.22466529346361033
0.5531062124248497,1.4237868934467233,0.0033128353674328932,0.22560744976088593
0.5551102204408818,1.4287643821910956,0.003298014554081373,0.2265417413257293
0.5571142284569138,1.4337418709354677,0.0032833063955271667,0.227468150103817
0.5591182364729459,1.43871935967984,0.003268709666354353,0.22838665919290568
0.561122244488978,1.443696848424212,0.003254223158566519,0.22929725282676944
0.56312625250501,1.4486743371685844,0.003239845681280557,0.23019991635920367
0.5651302605210421,1.4536518259129565,0.003225576060426876,0.2310946362480973
0.5671342685370742,1.4586293146573286,0.0032114131384558754,0.23198140003957818
0.5691382765531062,1.463606803401701,0.0031973557740505166,0.2328601963522343
0.5711422845691383,1.468584292146073,0.003183402841844863,0.23373101486141412
0.5731462925851704,1.4735617808904453,0.0031695532321484345,0.23459384628360908
0.5751503006012024,1.4785392696348174,0.0031558058506762324,0.2354486823609203
0.5771543086172345,1.4835167583791895,0.0031421596182843155,0.2362955158456144
0.5791583166332666,1.4884942471235618,0.0031286134707107765,0.2371343404847686
0.5811623246492986,1.493471735867934,0.0031151663583219996,0.23796515100500878
0.5831663326653307,1.4984492246123062,0.003101817245864084,0.23878794309734305
0.5851703406813628,1.5034267133566783,0.003088565112219282,0.23960271340209283
0.5871743486973948,1.5084042021010504,0.0030754089501673736,0.240409459493923
0.5891783567134269,1.5133816908454227,0.0030623477661518273,0.24120817986697465
0.591182364729459,1.5183591795897948,0.0030493805800506524,0.24199887392010067
0.593186372745491,1.5233366683341671,0.003036506424951837,0.2427815419422075
0.5951903807615231,1.5283141570785392,0.0030237243469332497,0.24355618509770316
0.5971943887775552,1.5332916458229116,0.003011033404846915,0.24432280541205517
0.5991983967935872,1.5382691345672836,0.0029984326701075602,0.24508140575745818
0.6012024048096193,1.5432466233116557,0.002985921226485328,0.24583198983861373
0.6032064128256514,1.548224112056028,0.0029734981699025714,0.2465745621786232
0.6052104208416834,1.5532016008004002,0.002961162608234618,0.24730912810499509
0.6072144288577155,1.5581790895447725,0.002948913661114443,0.24803569373576828
0.6092184368737475,1.5631565782891446,0.0029367504597411337,0.2487542659657517
0.6112224448897795,1.5681340670335167,0.0029246721466920757,0.2494648524528826
0.6132264529058116,1.573111555777889,0.0029126778757387695,0.2501674616047023
0.6152304609218436,1.578089044522261,0.0029007668116662055,0.250862102564953
0.6172344689378757,1.5830665332666334,0.00288893813009571,0.2515487852002944
0.6192384769539078,1.5880440220110055,0.0028771910173111784,0.2522275200871413
0.6212424849699398,1.5930215107553778,0.0028655246700886373,0.2528983184986235
0.6232464929859719,1.5979989994997499,0.002853938295529052,0.2535611923916685
0.625250501002004,1.602976488244122,0.002842431110894301,0.2542161543942064
0.627254509018036,1.6079539769884943,0.0028310023434462636,0.2548632177924987
0.6292585170340681,1.6129314657328664,0.0028196512302889375,0.2555023965185916
0.6312625250501002,1.6179089544772387,0.002808377018213527,0.2561337051378926
0.6332665330661322,1.6228864432216108,0.0027971789635464444,0.2567571588368722
0.6352705410821643,1.627863931965983,0.0027860563320001334,0.2573727734108912
0.6372745490981964,1.6328414207103552,0.0027750083985266954,0.25798056525215124
0.6392785571142284,1.6378189094547273,0.0027640344471742233,0.25858055133777247
0.6412825651302605,1.6427963981990996,0.002753133770945791,0.2591727492179952
0.6432865731462926,1.6477738869434717,0.0027423056716610627,0.2597571770045077
0.6452905811623246,1.652751375687844,0.0027315494598204398,0.26033385335889886
0.6472945891783567,1.6577288644322161,0.0027208644544716963,0.26090279748123646
0.6492985971943888,1.6627063531765882,0.002710249983079072,0.2614640290987708
0.6513026052104208,1.6676838419209605,0.0026997053813947376,0.2620175684547629
0.6533066132264529,1.6726613306653326,0.0026892299933326054,0.2625634362974382
0.655310621242485,1.677638819409705,0.00267882317084443,0.2631016538690652
0.657314629258517,1.682616308154077,0.0026684842737981452,0.26363224289515774
0.6593186372745491,1.6875937968984491,0.0026582126698583993,0.26415522557380255
0.6613226452905812,1.6925712856428214,0.0026480077343692295,0.2646706245651105
0.6633266533066132,1.6975487743871935,0.0026378688502388557,0.26517846298079045
0.6653306613226453,1.7025262631315659,0.0026277954078265105,0.26567876437384824
0.6673346693386774,1.707503751875938,0.0026177868048313075,0.26617155272840715
0.6693386773547094,1.7124812406203103,0.0026078424461830696,0.26665685244965104
0.6713426853707415,1.7174587293646824,0.002597961743935099,0.2671346883538896
0.6733466933867736,1.7224362181090545,0.0025881441171588383,0.26760508565874547
0.6753507014028056,1.7274137068534268,0.0025783889918403833,0.26806806997346166
0.6773547094188377,1.7323911955977989,0.0025686958007788245,0.2685236672893297
0.6793587174348698,1.7373686843421712,0.0025590639834863573,0.2689719039702382
0.6813627254509018,1.7423461730865433,0.002549492986090144,0.2694128067433396
0.6833667334669339,1.7473236618309154,0.0025399822612358755,0.2698464026898372
0.685370741482966,1.7523011505752877,0.002530531267993025,0.2702727192358887
0.687374749498998,1.7572786393196598,0.002521139471761717,0.27069178414362804
0.6893787575150301,1.762256128064032,0.00251180634418123,0.27110362550230455
0.6913827655310621,1.7672336168084042,0.0025025313630400547,0.27150827171953695
0.6933867735470942,1.7722111055527763,0.0024933140121875083,0.27190575151268376
0.6953907815631263,1.7771885942971486,0.0024841537814468554,0.2722960939003282
0.6973947895791583,1.7821660830415207,0.002475050166529916,0.2726793281938771
0.6993987975951904,1.787143571785893,0.002466002668953123,0.2730554839892726
0.7014028056112225,1.792121060530265,0.0024570107959550093,0.27342459115881756
0.7034068136272545,1.7970985492746374,0.002448074060415091,0.2737866798431114
0.7054108216432866,1.8020760380190095,0.0024391919807741163,0.2741417804430976
0.7074148296593187,1.8070535267633816,0.0024303640809556597,0.2744899236122214
0.7094188376753507,1.812031015507754,0.0024215898902890352,0.27483114024869654
0.7114228456913828,1.817008504252126,0.002412868943433498,0.27516546148788096
0.7134268537074149,1.8219859929964983,0.0024042007803037066,0.2754929186947601
0.7154308617234469,1.8269634817408704,0.0023955849459964375,0.27581354345653697
0.717434869739479,1.8319409704852425,0.0023870209907185073,0.27612736757532835
0.7194388777555111,1.8369184592296148,0.0023785084697158943,0.27643442306096666
0.7214428857715431,1.841895947973987,0.0023700469432040247,0.2767347421239057
0.7234468937875751,1.8468734367183592,0.0023616359762992168,0.27702835716823
0.7254509018036072,1.8518509254627313,0.0023532751389512396,0.2773153007847668
0.7274549098196392,1.8568284142071037,0.002344964005876989,0.27759560574430053
0.7294589178356713,1.8618059029514757,0.002336702156495238,0.2778693049908869
0.7314629258517034,1.8667833916958478,0.002328489174862454,0.27813643163526863
0.7334669338677354,1.8717608804402202,0.0023203246496096594,0.2783970189483886
0.7354709418837675,1.8767383691845922,0.002312208173880317,0.27865110035500235
0.7374749498997996,1.8817158579289646,0.002304139345269219,0.2788987094273883
0.7394789579158316,1.8866933466733367,0.002296117765762356,0.27913987987915295
0.7414829659318637,1.8916708354177088,0.002288143041677765,0.2793746455591334
0.7434869739478958,1.896648324162081,0.002280214783607313,0.27960304044539325
0.7454909819639278,1.9016258129064532,0.0022723326063594238,0.27982509863931265
0.7474949899799599,1.9066033016508255,0.0022644961289027075,0.28004085435977194
0.749498997995992,1.9115807903951976,0.002256704974310499,0.280250341937426
0.751503006012024,1.9165582791395699,0.0022489587697062663,0.2804535958090704
0.7535070140280561,1.921535767883942,0.0022412571462098905,0.2806506505120981
0.7555110220440882,1.926513256628314,0.00223359973888479,0.2808415406790443
0.7575150300601202,1.9314907453726864,0.002225986186685881,0.28102630103222087
0.7595190380761523,1.9364682341170585,0.0022184161324083525,0.28120496637843684
0.7615230460921844,1.9414457228614308,0.002210889222637245,0.2813775716038071
0.7635270541082164,1.946423211605803,0.0022034051076978214,0.2815441516686452
0.7655310621242485,1.951400700350175,0.002195963441606702,0.28170474160244197
0.7675350701402806,1.9563781890945473,0.002188563882023773,0.2818593764989272
0.7695390781563126,1.9613556778389194,0.002181206090204828,0.2820080915112151
