t,l,S,P_l
0.1282565130260521,0.36855927963981994,0.0008696099129343812,7.68224241222128e-6
0.13026052104208416,0.3735367683841921,0.0008477459956187617,8.691856282544082e-6
0.13226452905811623,0.3785142571285643,0.0008267184124624141,9.810883892808596e-6
0.1342685370741483,0.3834917458729365,0.0008064839470680089,1.1048563902502867e-5
0.13627254509018036,0.38846923461730865,0.0007870021966905836,1.2414674706310827e-5
0.13827655310621242,0.39344672336168085,0.0007682353516159651,1.391954880996654e-5
0.1402805611222445,0.398424212106053,0.0007501479947301616,1.5574086674277375e-5
0.14228456913827656,0.4034017008504252,0.0007327069191719614,1.738976999018639e-5
0.14428857715430862,0.4083791895947974,0.0007158809622076097,1.9378674349741202e-5
0.1462925851703407,0.41335667833916956,0.0006996408536811517,2.1553481279907697e-5
0.14829659318637275,0.41833416708354176,0.0006839590775813628,2.392748960830097e-5
0.15030060120240482,0.42331165582791397,0.000668809745429952,2.6514626132084772e-5
0.1523046092184369,0.4282891445722861,0.0006541684803391506,2.932945556351969e-5
0.15430861723446893,0.4332666333166583,0.0006400123107126725,3.23871897278793e-5
0.156312625250501,0.4382441220610305,0.0006263195726746826,3.570369599172383e-5
0.15831663326653306,0.4432216108054027,0.000613069820408862,3.929550490178755e-5
0.16032064128256512,0.4481990995497749,0.0006002437436756306,4.3179817017005314e-5
0.1623246492985972,0.4531765882941471,0.0005878230918515639,4.737450891845387e-5
0.16432865731462926,0.45815407703851924,0.0005757906039022883,5.189813838422266e-5
0.16633266533066132,0.46313156578289144,0.0005641299437597558,5.676994871843105e-5
0.1683366733466934,0.46810905452726365,0.0005528256406277382,6.200987222577909e-5
0.17034068136272545,0.4730865432716358,0.0005418630337864529,6.763853282515134e-5
0.17234468937875752,0.478064032016008,0.000531228221509157,7.36772477978731e-5
0.1743486973947896,0.4830415207603802,0.0005209080137409341,8.014802866824187e-5
0.17635270541082165,0.48801900950475235,0.0005108898882232905,8.70735812159431e-5
0.17835671342685372,0.49299649824912456,0.0005011619497780367,9.447730462185341e-5
0.18036072144288579,0.49797398699349676,0.0004917128924906766,0.00010238328975058725
0.18236472945891782,0.5029514757378689,0.00048253196455749965,0.00011081631657492107
0.1843687374749499,0.5079289644822411,0.0004736089355820987,0.00011980185074893323
0.18637274549098196,0.5129064532266133,0.0004649340661263898,0.00012936603933832614
0.18837675350701402,0.5178839419709855,0.00045649807933862227,0.00013953570571796544
0.1903807615230461,0.5228614307153577,0.0004482921344965589,0.00015033834364813184
0.19238476953907815,0.5278389194597298,0.0004403078023181649,0.00016180211054242217
0.19438877755511022,0.532816408204102,0.00043253704190492293,0.00017395581994151036
0.1963927855711423,0.5377938969484742,0.0004249721791944547,0.00018682893320827324
0.19839679358717435,0.5427713856928464,0.00041760588680958327,0.00020045155046093062
0.20040080160320642,0.5477488744372186,0.0004104311652004558,0.00021485440076194078
0.20240480961923848,0.5527263631815907,0.0004034413249849345,0.0002300688315814103
0.20440881763527055,0.557703851925963,0.0003966299704002721,0.00024612679755471915
0.20641282565130262,0.5626813406703352,0.0003899909837861797,0.0002630608485548974
0.20841683366733466,0.5676588294147074,0.0003835185110258416,0.0002809041171011065
0.21042084168336672,0.5726363181590796,0.00037720694787731347,0.0002996903051252664
0.2124248496993988,0.5776138069034518,0.00037105092713308525,0.0003194536701195245
0.21442885771543085,0.5825912956478239,0.0003650453065504791,0.00034022901068780757
0.21643286573146292,0.5875687843921961,0.0003591851575000079,0.0003620516515252346
0.218436873747495,0.5925462731365683,0.0003534657542828969,0.0003849574278495687
0.22044088176352705,0.5975237618809405,0.00034788256407269316,0.0004089826693092767
0.22244488977955912,0.6025012506253127,0.00034243123743930284,0.00043416418339305987
0.22444889779559118,0.6074787393696849,0.00033710759941691623,0.0004605392383659731
0.22645290581162325,0.612456228114057,0.00033190764108015103,0.00048814554575742856
0.22845691382765532,0.6174337168584292,0.00032682751159536695,0.0005170212424265342
0.23046092184368738,0.6224112056028014,0.00032186351071652265,0.0005472048722302594
0.23246492985971945,0.6273886943471736,0.0003170120816971651,0.0005787353673199806
0.23446893787575152,0.6323661830915458,0.00031226980459217734,0.0006116520290919199
0.23647294589178355,0.637343671835918,0.00030763338992479447,0.0006459945088169368
0.23847695390781562,0.6423211605802901,0.0003030996726961212,0.00068180278797498
0.24048096192384769,0.6472986493246623,0.00029866560671598457,0.0007191171583194249
0.24248496993987975,0.6522761380690345,0.0002943282592354201,0.0007579782016962239
0.24448897795591182,0.6572536268134067,0.0002900848058624506,0.0007984267696426806
0.24649298597194388,0.6622311155577789,0.0002859325257440693,0.0008405039627902915
0.24849699398797595,0.6672086043021511,0.000281868796998497,0.0008842511100958408
0.250501002004008,0.6721860930465232,0.0002778910923828536,0.0009297097479246266
0.25250501002004005,0.6771635817908954,0.0002739969751823784,0.0009769215990092551
0.2545090180360721,0.6821410705352676,0.0002701840953082487,0.0010259285513071683
0.2565130260521042,0.6871185592796398,0.0002664501855918989,0.0010767726367795175
0.25851703406813625,0.692096048024012,0.00026279305826452893,0.0011294960101137016
0.2605210420841683,0.6970735367683842,0.0002592106016112262,0.0011841409274113087
0.2625250501002004,0.7020510255127563,0.0002557007767897997,0.0012407497248628132
0.26452905811623245,0.7070285142571285,0.00025226161480505907,0.0012993647974298271
0.2665330661322645,0.7120060030015007,0.0002488912136298571,0.0013600285775552524
0.2685370741482966,0.716983491745873,0.00024558773546475693,0.0014227835139210662
0.27054108216432865,0.7219609804902452,0.0002423494041286964,0.0014876720502730737
0.2725450901803607,0.7269384692346174,0.00023917450257349027,0.0015547366043312649
0.2745490981963928,0.7319159579789895,0.00023606137051545187,0.0016240195468039819
0.27655310621242485,0.7368934467233617,0.00023300840217782743,0.0016955631805234603
0.2785571142284569,0.7418709354677339,0.00023001404413811475,0.0017694097197197625
0.280561122244489,0.7468484242121061,0.00022707679327469774,0.0018456012694495765
0.28256513026052105,0.7518259129564783,0.0002241951948075573,0.001924179805195743
0.2845691382765531,0.7568034017008505,0.00022136784042813373,0.0020051871526527514
0.2865731462925852,0.7617808904452226,0.00021859336651370163,0.002088664967712996
0.28857715430861725,0.7667583791895948,0.00021587045242189303,0.002174654716667821
0.2905811623246493,0.771735867933967,0.00021319781886125567,0.002263197656636972
0.2925851703406814,0.7767133566783392,0.0002105742263339712,0.002354334816239338
0.29458917835671344,0.7816908454227114,0.00020799847364708093,0.002448106976517474
0.2965931863727455,0.7866683341670836,0.00020546939648877387,0.00254455465212753
0.2985971943887776,0.7916458229114557,0.00020298586606648603,0.0026437180728060253
0.30060120240480964,0.7966233116558279,0.00020054678780374435,0.0027456371651239544
0.3026052104208417,0.8016008004002001,0.00019815110009285776,0.00285035153453847
0.3046092184368738,0.8065782891445723,0.00019579777310071964,0.002957900447751569
0.3066132264529058,0.8115557778889445,0.00019348580762513712,0.003068322815384879
0.30861723446893785,0.8165332666333167,0.0001912142339992415,0.0031816571749789624
0.3106212424849699,0.8215107553776888,0.0001889821110416719,0.0032979416743250255
0.312625250501002,0.826488244122061,0.00018678852505034303,0.0034172140551365754
0.31462925851703405,0.8314657328664332,0.0001846325888377305,0.003539511637067686
0.3166332665330661,0.8364432216108054,0.0001825134408057147,0.003664871302084482
0.3186372745490982,0.8414207103551776,0.0001804302440581288,0.003793329479195559
0.32064128256513025,0.8463981990995497,0.00017838218554925485,0.003924922129546838
0.3226452905811623,0.8513756878439219,0.00017636847526660246,0.004059684731885675
0.3246492985971944,0.8563531765882941,0.00017438834544639294,0.004197652268398759
0.32665330661322645,0.8613306653326663,0.00017244104982025243,0.004338859210927776
0.3286573146292585,0.8663081540770385,0.0001705258628916942,0.004483339507566313
0.3306613226452906,0.8712856428214107,0.00016864207924104443,0.004631126569641245
0.33266533066132264,0.8762631315657828,0.00016678901285753202,0.004782253259081136
0.3346693386773547,0.881240620310155,0.00016496599649732998,0.004936751876174106
0.3366733466933868,0.8862181090545272,0.0001631723810663949,0.005094654147716867
0.33867735470941884,0.8911955977988995,0.00016140753502700953,0.005255991215556583
0.3406813627254509,0.8961730865432717,0.0001596708438269882,0.005420793625526491
0.342685370741483,0.9011505752876439,0.00015796170935055513,0.005589091316776168
0.34468937875751504,0.906128064032016,0.0001562795493899552,0.005760913611496771
0.3466933867735471,0.9111055527763882,0.00015462379713690276,0.00593628920504129
0.3486973947895792,0.9160830415207604,0.00015299390069301575,0.006115246156439495
0.35070140280561124,0.9210605302651326,0.00015138932259842634,0.006297811879307095
0.3527054108216433,0.9260380190095048,0.00014980953937779594,0.00648401313314799
0.35470941883767537,0.931015507753877,0.00014825404110299965,0.006673876015048606
0.35671342685370744,0.9359929964982491,0.00014672233097178116,0.0068674259517626166
0.3587174348697395,0.9409704852426213,0.00014521392490171088,0.0070646876921844695
0.36072144288577157,0.9459479739869935,0.00014372835113881207,0.0072656853002094225
0.3627254509018036,0.9509254627313657,0.0001422651498802492,0.007470442147978142
0.36472945891783565,0.9559029514757379,0.0001408238729105009,0.007678980909502803
0.3667334669338677,0.9608804402201101,0.00013940408325046683,0.007891323554672564
0.3687374749498998,0.9658579289644822,0.0001380053548189824,0.008107491343634804
0.37074148296593185,0.9708354177088544,0.0001366272721062401,0.008327504821549286
0.3727454909819639,0.9758129064532266,0.00013526942985863868,0.008551383813711733
0.374749498997996,0.9807903951975988,0.0001339314327746029,0.008779147421043151
0.37675350701402804,0.985767883941971,0.0001326128952109371,0.009010814015941154
0.3787575150300601,0.9907453726863432,0.00013131344089929598,0.009246401238489351
0.3807615230460922,0.9957228614307153,0.00013003270267237418,0.009485925993020674
0.38276553106212424,1.0007003501750875,0.000128770322199433,0.009729404445030215
0.3847695390781563,1.0056778389194598,0.00012752594973080132,0.009976852018433359
0.3867735470941884,1.010655327663832,0.00012629924385100202,0.010228283393164483
0.38877755511022044,1.015632816408204,0.0001250898712401711,0.010483712503111708
0.3907815631262525,1.0206103051525763,0.00012389750644345129,0.010743152534382546
0.3927855711422846,1.0255877938969484,0.00012272183164805484,0.011006615923895914
0.39478957915831664,1.0305652826413207,0.00012156253646770523,0.011274114358295307
0.3967935871743487,1.0355427713856928,0.00012041931773417674,0.011545658773177791
0.39879759519038077,1.040520260130065,0.00011929187929566655,0.01182125935263412
0.40080160320641284,1.0454977488744372,0.00011817993182174209,0.01210092552909408
0.4028056112224449,1.0504752376188093,0.00011708319261461927,0.012384665983472085
0.40480961923847697,1.0554527263631817,0.00011600138542653614,0.012672488645607535
0.40681362725450904,1.0604302151075538,0.00011493424028299753,0.01296440069499417
0.4088176352705411,1.065407703851926,0.00011388149331167439,0.013260408561793302
0.41082164328657317,1.0703851925962982,0.00011284288657675135,0.01356051792812483
0.41282565130260523,1.0753626813406703,0.00011181816791852387,0.013864733729630879
0.4148296593186373,1.0803401700850426,0.00011080709079805566,0.014173060157305923
0.4168336673346693,1.0853176588294147,0.0001098094141467124,0.014485500659587973
0.4188376753507014,1.090295147573787,0.00010882490222039835,0.014802057944705193
0.42084168336673344,1.095272636318159,0.00010785332445832677,0.015122733983271568
0.4228456913827655,1.1002501250625312,0.00010689445534616366,0.01544753001112687
0.4248496993987976,1.1052276138069035,0.00010594807428338911,0.015776446532414046
0.42685370741482964,1.1102051025512756,0.00010501396545472885,0.016109483322889123
0.4288577154308617,1.115182591295648,0.00010409191770551227,0.01644663943345723
0.4308617234468938,1.12016008004002,0.00010318172442082035,0.01678791319392942
0.43286573146292584,1.1251375687843923,0.00010228318340829162,0.01713330221699425
0.4348697394789579,1.1301150575287644,0.0001013960967844595,0.017482803402398224
0.43687374749499,1.1350925462731365,0.00010052027086449969,0.017836412941329975
0.43887775551102204,1.1400700350175088,9.965551605527017e-5,0.018194126321001685
0.4408817635270541,1.145047523761881,9.880164675153201e-5,0.01855593832942248
0.44288577154308617,1.1500250125062532,9.795848123524252e-5,0.018921843060358268
0.44488977955911824,1.1550025012506253,9.712584157781648e-5,0.019291833918471942
0.4468937875751503,1.1599799899949974,9.630355354525641e-5,0.019665903624638662
0.44889779559118237,1.1649574787393697,9.549144650605434e-5,0.020044044221430714
0.45090180360721444,1.1699349674837418,9.468935334177388e-5,0.020426247078765968
0.4529058116232465,1.1749124562281141,9.389711036022213e-5,0.020812502899715056
0.45490981963927857,1.1798899449724862,9.311455721112681e-5,0.021202801726461336
0.45691382765531063,1.1848674337168583,9.234153680423527e-5,0.021597132946408647
0.4589178356713427,1.1898449224612306,9.157789522975619e-5,0.021995485298431077
0.46092184368737477,1.1948224112056027,9.082348168106708e-5,0.02239784687925984
0.46292585170340683,1.199799899949975,9.007814837961442e-5,0.022804205150001988
0.4649298597194389,1.2047773886943471,8.93417505019348e-5,0.023214546942785293
0.46693386773547096,1.2097548774387195,8.861414610872857e-5,0.023628858467525098
0.46893787575150303,1.2147323661830915,8.789519607592031e-5,0.024047125318807035
0.4709418837675351,1.2197098549274636,8.718476402764277e-5,0.02446933248288142
0.4729458917835671,1.224687343671836,8.648271627108203e-5,0.024895464344763998
0.4749498997995992,1.229664832416208,8.578892173312564e-5,0.02532550469543819
0.47695390781563124,1.2346423211605804,8.510325189875648e-5,0.025759436739154075
0.4789579158316633,1.2396198099049525,8.442558075113711e-5,0.02619724310081955
0.48096192384769537,1.2445972986493246,8.375578471333194e-5,0.02663890583347863
0.48296593186372744,1.2495747873936969,8.309374259161587e-5,0.02708440642587257
0.4849699398797595,1.254552276138069,8.243933552032002e-5,0.027533725810079086
0.48697394789579157,1.2595297648824413,8.179244690816695e-5,0.027986844369225387
0.48897795591182364,1.2645072536268134,8.115296238604963e-5,0.028443741945270447
0.4909819639278557,1.2694847423711857,8.052076975620913e-5,0.028904397846852455
0.49298597194388777,1.2744622311155578,7.989575894276908e-5,0.029368790857196583
0.49498997995991983,1.2794397198599299,7.927782194358482e-5,0.029836899242079957
0.4969939879759519,1.2844172086043022,7.866685278336756e-5,0.0303087007578485
0.49899799599198397,1.2893946973486743,7.806274746804502e-5,0.030784172659482304
0.501002004008016,1.2943721860930466,7.746540394032112e-5,0.03126329170870595
0.503006012024048,1.2993496748374187,7.687472203639886e-5,0.03174603418213855
0.5050100200400801,1.3043271635817908,7.629060344383151e-5,0.03223237587948142
0.5070140280561122,1.309304652326163,7.571295166046858e-5,0.0327222921317381
0.5090180360721442,1.3142821410705352,7.514167195446386e-5,0.033215757809463974
0.5110220440881763,1.3192596298149075,7.457667132531448e-5,0.033712747331041855
0.5130260521042084,1.3242371185592796,7.401785846590025e-5,0.03421323467097933
0.5150300601202404,1.329214607303652,7.346514372549409e-5,0.03471719336822531
0.5170340681362725,1.334192096048024,7.291843907371536e-5,0.035224596534501815
0.5190380761523046,1.3391695847923961,7.237765806539818e-5,0.035735416862647924
0.5210420841683366,1.3441470735367684,7.184271580634857e-5,0.03624962663497263
0.5230460921843687,1.3491245622811405,7.131352891996462e-5,0.036767197731613244
0.5250501002004008,1.3541020510255128,7.079001551469461e-5,0.03728810163889705
0.5270541082164328,1.359079539769885,7.027209515230953e-5,0.03781230945770157
0.5290581162324649,1.364057028514257,6.975968881696612e-5,0.03833979191181286
0.531062124248497,1.3690345172586293,6.925271888503834e-5,0.038870519356276466
0.533066132264529,1.3740120060030014,6.875110909569532e-5,0.03940446178574016
0.5350701402805611,1.3789894947473738,6.825478452220474e-5,0.039941588842784766
0.5370741482965932,1.3839669834917459,6.776367154394096e-5,0.04048186982624066
0.5390781563126252,1.3889444722361182,6.727769781907859e-5,0.04102527369948754
0.5410821643286573,1.3939219609804903,6.679679225795175e-5,0.04157176909873429
0.5430861723446894,1.3988994497248624,6.632088499706102e-5,0.04212132434127772
0.5450901803607214,1.4038769384692347,6.584990737370964e-5,0.0426739074337363
0.5470941883767535,1.4088544272136068,6.538379190125188e-5,0.04322948608025776
0.5490981963927856,1.413831915957979,6.492247224493649e-5,0.04378802769069776
0.5511022044088176,1.4188094047023512,6.44658831983289e-5,0.04434949938876749
0.5531062124248497,1.4237868934467233,6.401396066029659e-5,0.04491386802014829
0.5551102204408818,1.4287643821910956,6.356664161254174e-5,0.04548110016057072
0.5571142284569138,1.4337418709354677,6.312386409766684e-5,0.04605116212385698
0.5591182364729459,1.43871935967984,6.268556719775853e-5,0.046624019969923595
0.561122244488978,1.443696848424212,6.225169101347551e-5,0.04719963951274365
0.56312625250501,1.4486743371685844,6.182217664362753e-5,0.04777798632826604
0.5651302605210421,1.4536518259129565,6.139696616523161e-5,0.04835902576228983
0.5671342685370742,1.4586293146573286,6.097600261403318e-5,0.048942722938292944
0.5691382765531062,1.463606803401701,6.055922996547972e-5,0.04952904276521246
0.5711422845691383,1.468584292146073,6.014659311613458e-5,0.05011794994517585
0.5731462925851704,1.4735617808904453,5.973803786551984e-5,0.05070940898118087
0.5751503006012024,1.4785392696348174,5.93335108983764e-5,0.05130338418472326
0.5771543086172345,1.4835167583791895,5.893295976733076e-5,0.05189983968337042
0.5791583166332666,1.4884942471235618,5.8536332875957426e-5,0.05249873942828004
0.5811623246492986,1.493471735867934,5.814357946222702e-5,0.05310004720166208
0.5831663326653307,1.4984492246123062,5.775464958232982e-5,0.05370372662418292
0.5851703406813628,1.5034267133566783,5.736949409486507e-5,0.05430974116231064
0.5871743486973948,1.5084042021010504,5.6988064645386575e-5,0.05491805413560021
0.5891783567134269,1.5133816908454227,5.6610313651295435e-5,0.05552862872391727
0.591182364729459,1.5183591795897948,5.6236194287071086e-5,0.05614142797459985
0.593186372745491,1.5233366683341671,5.5865660469831754e-5,0.05675641480955656
0.5951903807615231,1.5283141570785392,5.5498666845216304e-5,0.05737355203230074
0.5971943887775552,1.5332916458229116,5.51351687735789e-5,0.05799280233491933
0.5991983967935872,1.5382691345672836,5.477512231648884e-5,0.058614128304975664
0.6012024048096193,1.5432466233116557,5.441848422352777e-5,0.05923749243234573
0.6032064128256514,1.548224112056028,5.406521191937676e-5,0.05986285711598631
0.6052104208416834,1.5532016008004002,5.3715263491186006e-5,0.06049018467063512
0.6072144288577155,1.5581790895447725,5.336859767622017e-5,0.06111943733344191
0.6092184368737475,1.5631565782891446,5.3025173849772273e-5,0.06175057727052933
0.6112224448897795,1.5681340670335167,5.2684952013339674e-5,0.06238356658348427
0.6132264529058116,1.573111555777889,5.234789278305555e-5,0.06301836731577767
0.6152304609218436,1.578089044522261,5.201395737836967e-5,0.06365494145911298
0.6172344689378757,1.5830665332666334,5.168310761097206e-5,0.06429325095970317
0.6192384769539078,1.5880440220110055,5.1355305873954005e-5,0.06493325772447449
0.6212424849699398,1.5930215107553778,5.103051513120016e-5,0.06557492362719818
0.6232464929859719,1.5979989994997499,5.0708698907006565e-5,0.06621821051454854
0.625250501002004,1.602976488244122,5.038982127591855e-5,0.06686308021208762
0.627254509018036,1.6079539769884943,5.0073846852783854e-5,0.06750949453017578
0.6292585170340681,1.6129314657328664,4.97607407830151e-5,0.06815741526980833
0.6312625250501002,1.6179089544772387,4.9450468733057017e-5,0.06880680422837755
0.6332665330661322,1.6228864432216108,4.914299688105344e-5,0.06945762320536004
0.6352705410821643,1.627863931965983,4.8838291907709094e-5,0.07010983400792932
0.6372745490981964,1.6328414207103552,4.85363209873417e-5,0.07076339845649336
0.6392785571142284,1.6378189094547273,4.82370517791199e-5,0.07141827839015669
0.6412825651302605,1.6427963981990996,4.7940452418482436e-5,0.07207443567210761
0.6432865731462926,1.6477738869434717,4.7646491508734447e-5,0.07273183219492993
0.6452905811623246,1.652751375687844,4.735513811281655e-5,0.07339042988583898
0.6472945891783567,1.6577288644322161,4.706636174524291e-5,0.07405019071184252
0.6492985971943888,1.6627063531765882,4.6780132364203985e-5,0.0747110766848263
0.6513026052104208,1.6676838419209605,4.6496420363830425e-5,0.07537304986656355
0.6533066132264529,1.6726613306653326,4.621519656661419e-5,0.07603607237364998
0.655310621242485,1.677638819409705,4.593643221598322e-5,0.0767001063823628
0.657314629258517,1.682616308154077,4.566009896902622e-5,0.07736511413344466
0.6593186372745491,1.6875937968984491,4.5386168889364085e-5,0.07803105793681268
0.6613226452905812,1.6925712856428214,4.511461444016442e-5,0.07869790017619255
0.6633266533066132,1.6975487743871935,4.4845408477296016e-5,0.07936560331367726
0.6653306613226453,1.7025262631315659,4.457852424262019e-5,0.08003412989421206
0.6673346693386774,1.707503751875938,4.431393535741554e-5,0.08070344255000415
0.6693386773547094,1.7124812406203103,4.405161581593335e-5,0.08137350400485886
0.6713426853707415,1.7174587293646824,4.3791539979080724e-5,0.0820442770784412
0.6733466933867736,1.7224362181090545,4.353368256822815e-5,0.08271572469046425
0.6753507014028056,1.7274137068534268,4.3278018659139305e-5,0.08338780986480376
0.6773547094188377,1.7323911955977989,4.3024523676019764e-5,0.08406049573353955
0.6793587174348698,1.7373686843421712,4.277317338568233e-5,0.0847337455409243
0.6813627254509018,1.7423461730865433,4.2523943891826285e-5,0.08540752264727942
0.6833667334669339,1.7473236618309154,4.2276811629427796e-5,0.08608179053281924
0.685370741482966,1.7523011505752877,4.203175335923951e-5,0.08675651280140263
0.687374749498998,1.7572786393196598,4.1788746162396275e-5,0.08743165318421359
0.6893787575150301,1.762256128064032,4.1547767435125255e-5,0.0881071755433709
0.6913827655310621,1.7672336168084042,4.130879488355762e-5,0.08878304387546623
0.6933867735470942,1.7722111055527763,4.107180651864e-5,0.08945922231503271
0.6953907815631263,1.7771885942971486,4.083678065114317e-5,0.09013567513794342
0.6973947895791583,1.7821660830415207,4.060369588676612e-5,0.09081236676473971
0.6993987975951904,1.787143571785893,4.037253112133331e-5,0.09148926176389156
0.7014028056112225,1.792121060530265,4.014326553608294e-5,0.09216632485498835
0.7034068136272545,1.7970985492746374,3.991587859304456e-5,0.09284352091186211
0.7054108216432866,1.8020760380190095,3.9690350030503884e-5,0.09352081496564267
0.7074148296593187,1.8070535267633816,3.946665985855293e-5,0.09419817220774597
0.7094188376753507,1.812031015507754,3.924478835472377e-5,0.09487555799279514
0.7114228456913828,1.817008504252126,3.9024716059704015e-5,0.09555293784147595
0.7134268537074149,1.8219859929964983,3.880642377313223e-5,0.09623027744332624
0.7154308617234469,1.8269634817408704,3.85898925494717e-5,0.09690754265945993
0.717434869739479,1.8319409704852425,3.8375103693960886e-5,0.0975846995252266
0.7194388777555111,1.8369184592296148,3.816203875863873e-5,0.09826171425280719
0.7214428857715431,1.841895947973987,3.795067953844349e-5,0.09893855323374524
0.7234468937875751,1.8468734367183592,3.774100806738343e-5,0.09961518304141583
0.7254509018036072,1.8518509254627313,3.7533006614777805e-5,0.10029157043343151
0.7274549098196392,1.8568284142071037,3.7326657681566815e-5,0.10096768235398647
0.7294589178356713,1.8618059029514757,3.7121943996688916e-5,0.10164348593613928
0.7314629258517034,1.8667833916958478,3.6918848513524215e-5,0.10231894850403432
0.7334669338677354,1.8717608804402202,3.671735440640249e-5,0.1029940375750636
0.7354709418837675,1.8767383691845922,3.6517445067174504e-5,0.10366872086196816
0.7374749498997996,1.8817158579289646,3.6319104101845405e-5,0.10434296627488077
