t,l,S,P_l
0.1062124248496994,0.31380690345172585,0.02953831753796576,0.0006694681097907841
0.10821643286573146,0.31878439219609805,0.028951099875706262,0.0007505356389640731
0.11022044088176353,0.32376188094047026,0.028384357105093894,0.0008390851023867676
0.11222444889779559,0.3287393696848424,0.02783705105988167,0.000935572433100552
0.11422845691382766,0.3337168584292146,0.027308212827193108,0.0010404634559087113
0.11623246492985972,0.3386943471735868,0.02679693702771738,0.001154233105213305
0.11823647294589178,0.34367183591795897,0.02630237665774057,0.0012773646140600778
0.12024048096192384,0.3486493246623312,0.025823738429220616,0.0014103486781863277
0.12224448897795591,0.3536268134067034,0.025360278552311436,0.0015536825988322497
0.12424849699398798,0.3586043021510755,0.02491129891176622,0.0017078694080206217
0.12625250501002003,0.36358179089544773,0.02447614359468607,0.0018734169799347602
0.1282565130260521,0.36855927963981994,0.024054195732280553,0.0020508371319331326
0.13026052104208416,0.3735367683841921,0.023644874622798923,0.00224064471863288
0.13226452905811623,0.3785142571285643,0.023247633106680484,0.002443356722375268
0.1342685370741483,0.3834917458729365,0.02286195516834912,0.0026594913432561604
0.13627254509018036,0.38846923461730865,0.02248735374201454,0.002889567091765675
0.13827655310621242,0.39344672336168085,0.022123368701404095,0.0031341018869345517
0.1402805611222445,0.398424212106053,0.021769565015587727,0.003393612162732466
0.14228456913827656,0.4034017008504252,0.02142553105501825,0.0036686119853067715
0.14428857715430862,0.4083791895947974,0.02109087703362961,0.003959612183490144
0.1462925851703407,0.41335667833916956,0.020765233574347546,0.0042671194948440344
0.14829659318637275,0.41833416708354176,0.020448250386699306,0.004591635729342189
0.15030060120240482,0.42331165582791397,0.020139595046384656,0.004933656952636419
0.1523046092184369,0.4282891445722861,0.019838951867709478,0.005293672690685625
0.15430861723446893,0.4332666333166583,0.019546020860703974,0.005672165157370235
0.156312625250501,0.4382441220610305,0.019260516765563725,0.00606960850655774
0.15831663326653306,0.4432216108054027,0.018982168157777715,0.006486468109932092
0.16032064128256512,0.4481990995497749,0.01871071661795299,0.006923199861750895
0.1623246492985972,0.4531765882941471,0.018445915960921332,0.0073802495115491435
0.16432865731462926,0.45815407703851924,0.018187531519227255,0.007858052025669112
0.16633266533066132,0.46313156578289144,0.017935339476556074,0.008357030978360432
0.1683366733466934,0.46810905452726365,0.01768912624707216,0.00887759797306576
0.17034068136272545,0.4730865432716358,0.01744868789700633,0.009420152094383053
0.17234468937875752,0.478064032016008,0.01721382960516252,0.00998507939107791
0.1743486973947896,0.4830415207603802,0.016984365159311548,0.010572752390406852
0.17635270541082165,0.48801900950475235,0.01676011648570778,0.011183529643906712
0.17835671342685372,0.49299649824912456,0.016540913209206094,0.011817755304704762
0.18036072144288579,0.49797398699349676,0.016326592241674372,0.012475758736309676
0.18236472945891782,0.5029514757378689,0.01611699739659395,0.01315785415275599
0.1843687374749499,0.5079289644822411,0.015911979027918247,0.013864340289891234
0.18637274549098196,0.5129064532266133,0.01571139369142152,0.014595500107518845
0.18837675350701402,0.5178839419709855,0.015515103826915535,0.015351600522038688
0.1903807615230461,0.5228614307153577,0.015322977459845058,0.01613289216916161
0.19238476953907815,0.5278389194597298,0.015134887920893486,0.016939609196214657
0.19438877755511022,0.532816408204102,0.014950713582339603,0.017771969083497447
0.1963927855711423,0.5377938969484742,0.014770337610006515,0.01863017249410243
0.19839679358717435,0.5427713856928464,0.014593647729734621,0.019514403151564788
0.20040080160320642,0.5477488744372186,0.014420536007393672,0.020424827744668878
0.20240480961923848,0.5527263631815907,0.0142508986415247,0.021361595858701277
0.20440881763527055,0.557703851925963,0.014084635767771978,0.022324839932410336
0.20641282565130262,0.5626813406703352,0.013921651274328479,0.023314675239903198
0.20841683366733466,0.5676588294147074,0.013761852627676428,0.024331199896689366
0.21042084168336672,0.5726363181590796,0.01360515070795771,0.02537449488905866
0.2124248496993988,0.5776138069034518,0.013451459653357705,0.026444624125966862
0.21442885771543085,0.5825912956478239,0.013300696712930906,0.027541634512587565
0.21643286573146292,0.5875687843921961,0.013152782107337826,0.028665556044680397
0.218436873747495,0.5925462731365683,0.013007638897000589,0.029816401922918432
0.22044088176352705,0.5975237618809405,0.01286519285721937,0.030994168686313064
0.22244488977955912,0.6025012506253127,0.012725372359823996,0.032198836363873884
0.22444889779559118,0.6074787393696849,0.012588108260964476,0.03343036864364094
0.22645290581162325,0.612456228114057,0.01245333379467162,0.03468871305823106
0.22845691382765532,0.6174337168584292,0.012320984471844024,0.035973801186043444
0.23046092184368738,0.6224112056028014,0.012190997984340844,0.03728554886727807
0.23246492985971945,0.6273886943471736,0.012063314113881543,0.038623856433928676
0.23446893787575152,0.6323661830915458,0.011937874645473343,0.039988608952922416
0.23647294589178355,0.637343671835918,0.011814623285105783,0.04137967648158905
0.23847695390781562,0.6423211605802901,0.01169350558146865,0.04279691433465831
0.24048096192384769,0.6472986493246623,0.011574468851465534,0.0442401633619954
0.24248496993987975,0.6522761380690345,0.01145746210930969,0.045709250236300465
0.24448897795591182,0.6572536268134067,0.011342435999002653,0.04720398775001718
0.24649298597194388,0.6622311155577789,0.011229342730008678,0.04872417512070741
0.24849699398797595,0.6672086043021511,0.011118136015949671,0.05026959830417166
0.250501002004008,0.6721860930465232,0.01100877101615638,0.051840030314610666
0.25250501002004005,0.6771635817908954,0.010901204279921646,0.053435231551143485
0.2545090180360721,0.6821410705352676,0.010795393693310958,0.055054950130016406
0.2565130260521042,0.6871185592796398,0.01069129842839445,0.05669892222185722
0.25851703406813625,0.692096048024012,0.010588878894772601,0.058366872393350075
0.2605210420841683,0.6970735367683842,0.010488096693275576,0.06005851395272438
0.2625250501002004,0.7020510255127563,0.01038891457172331,0.06177354929847465
0.26452905811623245,0.7070285142571285,0.010291296382640019,0.06351167027074635
0.2665330661322645,0.7120060030015007,0.010195207042823179,0.06527255850484405
0.2685370741482966,0.716983491745873,0.010100612494672687,0.06705588578634017
0.27054108216432865,0.7219609804902452,0.01000747966919144,0.06886131440728097
0.2725450901803607,0.7269384692346174,0.009915776450573668,0.070688497523008
0.2745490981963928,0.7319159579789895,0.009825471642302038,0.07253707950913381
0.27655310621242485,0.7368934467233617,0.009736534934679063,0.07440669631822996
0.2785571142284569,0.7418709354677339,0.009648936873722543,0.07629697583580526
0.280561122244489,0.7468484242121061,0.00956264883135861,0.07820753823517251
0.28256513026052105,0.7518259129564783,0.00947764297684969,0.08013799633082037
0.2845691382765531,0.7568034017008505,0.009393892249398085,0.08208795592992599
0.2865731462925852,0.7617808904452226,0.009311370331869155,0.08405701618166403
0.28857715430861725,0.7667583791895948,0.009230051625581062,0.08604476992398377
0.2905811623246493,0.771735867933967,0.00914991122611097,0.08805080402754521
0.2925851703406814,0.7767133566783392,0.009070924900070153,0.09007469973652248
0.29458917835671344,0.7816908454227114,0.008993069062803115,0.0921160330060003
0.2965931863727455,0.7866683341670836,0.00891632075696811,0.09417437483570373
0.2985971943887776,0.7916458229114557,0.008840657631958699,0.09624929159982092
0.30060120240480964,0.7966233116558279,0.00876605792412808,0.09834034537269275
0.3026052104208417,0.8016008004002001,0.00869250043777995,0.1004470942501561
0.3046092184368738,0.8065782891445723,0.008619964526891403,0.10256909266634859
0.3066132264529058,0.8115557778889445,0.008548430077535286,0.10470589170579042
0.30861723446893785,0.8165332666333167,0.008477877490970953,0.10685703941057736
0.3106212424849699,0.8215107553776888,0.008408287667373974,0.10902208108253048
0.312625250501002,0.826488244122061,0.008339641990176843,0.11120055958016166
0.31462925851703405,0.8314657328664332,0.008271922310994113,0.11339201561032769
0.3166332665330661,0.8364432216108054,0.008205110935106643,0.11559598801445625
0.3186372745490982,0.8414207103551776,0.008139190607480988,0.11781201404923937
0.32064128256513025,0.8463981990995497,0.008074144499301042,0.12003962966170244
0.3226452905811623,0.8513756878439219,0.008009956194990212,0.12227836975856689
0.3246492985971944,0.8563531765882941,0.007946609679703402,0.12452776846983364
0.32665330661322645,0.8613306653326663,0.007884089327269115,0.12678735940652772
0.3286573146292585,0.8663081540770385,0.007822379888562938,0.12905667591255118
0.3306613226452906,0.8712856428214107,0.007761466480294459,0.13133525131060228
0.33266533066132264,0.8762631315657828,0.0077013345741906705,0.13362261914212648
0.3346693386773547,0.881240620310155,0.007641969986559565,0.13591831340127566
0.3366733466933868,0.8862181090545272,0.007583358868218437,0.13822186876285525
0.33867735470941884,0.8911955977988995,0.00752548769477217,0.14053282080425314
0.3406813627254509,0.8961730865432717,0.007468343257227388,0.14285070622134594
0.342685370741483,0.9011505752876439,0.00741191265292903,0.1451750630383872
0.34468937875751504,0.906128064032016,0.00735618327680653,0.14750543081189021
0.3466933867735471,0.9111055527763882,0.007301142812917343,0.14984135082852146
0.3486973947895792,0.9160830415207604,0.007246779226276134,0.15218236629702867
0.35070140280561124,0.9210605302651326,0.0071930807549584076,0.1545280225342326
0.3527054108216433,0.9260380190095048,0.007140035902467957,0.15687786714511645
0.35470941883767537,0.931015507753877,0.0070876334303578824,0.15923145019705262
0.35671342685370744,0.9359929964982491,0.007035862351095439,0.16158832438820994
0.3587174348697395,0.9409704852426213,0.006984711921161374,0.16394804521019093
0.36072144288577157,0.9459479739869935,0.006934171634374825,0.16631017110495006
0.3627254509018036,0.9509254627313657,0.006884231215435246,0.16867426361604967
0.36472945891783565,0.9559029514757379,0.006834880613673182,0.17103988753431532
0.3667334669338677,0.9608804402201101,0.006786109997002081,0.1734066110379503
0.3687374749498998,0.9658579289644822,0.006737909746063623,0.1757740058271789
0.37074148296593185,0.9708354177088544,0.006690270448559426,0.17814164725348552
0.3727454909819639,0.9758129064532266,0.006643182893762255,0.1805091144435224
0.374749498997996,0.9807903951975988,0.006596638067200106,0.18287599041776015
0.37675350701402804,0.985767883941971,0.006550627145506918,0.18524186220395697
0.3787575150300601,0.9907453726863432,0.006505141491433837,0.1876063209455268
0.3807615230460922,0.9957228614307153,0.006460172649015213,0.18996896200488325
0.38276553106212424,1.0007003501750875,0.006415712338883804,0.19232938506184674
0.3847695390781563,1.0056778389194598,0.006371752453729848,0.19468719420719183
0.3867735470941884,1.010655327663832,0.006328285053898853,0.19704199803142564
0.38877755511022044,1.015632816408204,0.006285302363123254,0.1993934097088794
0.3907815631262525,1.0206103051525763,0.006242796764383156,0.20174104707720114
0.3927855711422846,1.0255877938969484,0.006200760795891705,0.204084532712338
0.39478957915831664,1.0305652826413207,0.006159187147200691,0.20642349399909612
0.3967935871743487,1.0355427713856928,0.006118068655422238,0.20875756319736655
0.39879759519038077,1.040520260130065,0.006077398301562577,0.2110863775041092
0.40080160320641284,1.0454977488744372,0.006037169206964025,0.2134095791111805
0.4028056112224449,1.0504752376188093,0.005997374629851502,0.21572681525909906
0.40480961923847697,1.0554527263631817,0.005958007961980016,0.2180377382868382
0.40681362725450904,1.0604302151075538,0.0059190627253796835,0.22034200567773285
0.4088176352705411,1.065407703851926,0.00588053256919502,0.22263928010159634
0.41082164328657317,1.0703851925962982,0.005842411266615332,0.22492922945313104
0.41282565130260523,1.0753626813406703,0.005804692711893172,0.2272115268867281
0.4148296593186373,1.0803401700850426,0.005767370917447904,0.22948585084774073
0.4168336673346693,1.0853176588294147,0.005730440011051632,0.2317518851003234
0.4188376753507014,1.090295147573787,0.0056938942330946735,0.23400931875192368
0.42084168336673344,1.095272636318159,0.005657727933928101,0.236257846274515
0.4228456913827655,1.1002501250625312,0.005621935571280729,0.23849716752265704
0.4248496993987976,1.1052276138069035,0.005586511707748185,0.2407269877484713
0.42685370741482964,1.1102051025512756,0.005551451008351728,0.24294701761361523
0.4288577154308617,1.115182591295648,0.005516748238164563,0.24515697319834448
0.4308617234468938,1.12016008004002,0.005482398260003491,0.24735657600774003
0.43286573146292584,1.1251375687843923,0.0054483960321838245,0.2495455529751921
0.4348697394789579,1.1301150575287644,0.005414736606335534,0.25172363646321444
0.43687374749499,1.1350925462731365,0.005381415125278725,0.25389056426167783
0.43887775551102204,1.1400700350175088,0.005348426820956559,0.2560460795835368
0.4408817635270541,1.145047523761881,0.0053157670124238145,0.258189931058133
0.44288577154308617,1.1500250125062532,0.005283431103889369,0.2603218727221516
0.44488977955911824,1.1550025012506253,0.0052514145828109265,0.2624416640083067
0.4468937875751503,1.1599799899949974,0.005219713018040364,0.26454906973183484
0.44889779559118237,1.1649574787393697,0.005188322058018145,0.2666438600748672
0.45090180360721444,1.1699349674837418,0.005157237429015315,0.268725810568757
0.4529058116232465,1.1749124562281141,0.005126454933421578,0.2707947020744338
0.45490981963927857,1.1798899449724862,0.005095970448078132,0.2728503207608549
0.45691382765531063,1.1848674337168583,0.005065779922653827,0.27489245808162505
0.4589178356713427,1.1898449224612306,0.005035879378063402,0.2769209107498521
0.46092184368737477,1.1948224112056027,0.005006264904926503,0.27893548071130625
0.46292585170340683,1.199799899949975,0.00497693266206629,0.2809359751159512
0.4649298597194389,1.2047773886943471,0.004947878875046429,0.28292220628790765
0.46693386773547096,1.2097548774387195,0.004919099834745364,0.28489399169391794
0.46893787575150303,1.2147323661830915,0.004890591895966732,0.28685115391037086
0.4709418837675351,1.2197098549274636,0.004862351476084899,0.2887935205889496
0.4729458917835671,1.224687343671836,0.004834375053724559,0.2907209244209619
0.4749498997995992,1.229664832416208,0.004806659167473413,0.2926332031004114
0.47695390781563124,1.2346423211605804,0.004779200414626988,0.29453019928586804
0.4789579158316633,1.2396198099049525,0.004751995449964629,0.29641176056119345
0.48096192384769537,1.2445972986493246,0.004725040984555801,0.2982777393951759
0.48296593186372744,1.2495747873936969,0.004698333784595817,0.3001279931001292
0.4849699398797595,1.254552276138069,0.004671870670270154,0.3019623837895084
0.48697394789579157,1.2595297648824413,0.004645648514646546,0.30378077833459227
0.48897795591182364,1.2645072536268134,0.004619664242594068,0.3055830483202835
0.4909819639278557,1.2694847423711857,0.004593914829728439,0.30736907000007635
0.49298597194388777,1.2744622311155578,0.0045683973013828354,0.30913872425023764
0.49498997995991983,1.2794397198599299,0.004543108731603465,0.31089189652324956
0.4969939879759519,1.2844172086043022,0.004518046242169235,0.3126284768005578
0.49899799599198397,1.2893946973486743,0.004493207001634839,0.31434835954467
0.501002004008016,1.2943721860930466,0.0044685882243966244,0.3160514436506495
0.503006012024048,1.2993496748374187,0.004444187169780578,0.3177376323970422
0.5050100200400801,1.3043271635817908,0.004420001141151881,0.3194068333962809
0.5070140280561122,1.309304652326163,0.004396027485045385,0.3210589585446067
0.5090180360721442,1.3142821410705352,0.0043722635903164836,0.3226939239715424
0.5110220440881763,1.3192596298149075,0.004348706887311791,0.3243116499889608
0.5130260521042084,1.3242371185592796,0.004325354847059124,0.32591206103978027
0.5150300601202404,1.329214607303652,0.004302204980476249,0.3274950856463253
0.5170340681362725,1.334192096048024,0.00427925483759789,0.3290606563583848
0.5190380761523046,1.3391695847923961,0.004256502006820516,0.3306087097010039
0.5210420841683366,1.3441470735367684,0.00423394411416444,0.33213918612203935
0.5230460921843687,1.3491245622811405,0.004211578822552749,0.3336520299395106
0.5250501002004008,1.3541020510255128,0.0041894038311066535,0.33514718928877896
0.5270541082164328,1.359079539769885,0.004167416874456787,0.336624616069581
0.5290581162324649,1.364057028514257,0.004145615722070066,0.33808426589294843
0.531062124248497,1.3690345172586293,0.004123998177591692,0.3395260980280387
0.533066132264529,1.3740120060030014,0.004102562078201894,0.3409500753489065
0.5350701402805611,1.3789894947473738,0.004081305293987054,0.3423561642812393
0.5370741482965932,1.3839669834917459,0.004060225727324809,0.3437443347490835
0.5390781563126252,1.3889444722361182,0.004039321312282798,0.3451145601215855
0.5410821643286573,1.3939219609804903,0.004018590014030694,0.34646681715976996
0.5430861723446894,1.3988994497248624,0.003998029828265175,0.3478010859633793
0.5450901803607214,1.4038769384692347,0.003977638780647514,0.3491173499177951
0.5470941883767535,1.4088544272136068,0.0039574149262534605,0.35041559564106217
0.5490981963927856,1.413831915957979,0.003937356349035111,0.3516958129310379
0.5511022044088176,1.4188094047023512,0.003917461161294454,0.3529579947126828
0.5531062124248497,1.4237868934467233,0.003897727503168306,0.35420213698551384
0.5551102204408818,1.4287643821910956,0.0038781535421243537,0.3554282387712376
0.5571142284569138,1.4337418709354677,0.0038587374724680158,0.3566363020615797
0.5591182364729459,1.43871935967984,0.0038394775148598644,0.3578263317663301
0.561122244488978,1.443696848424212,0.003820371915843343,0.3589983356616157
0.56312625250501,1.4486743371685844,0.0038014189473825222,0.3601523243384202
0.5651302605210421,1.4536518259129565,0.0037826169064096504,0.3612883111513625
0.5671342685370742,1.4586293146573286,0.003763964114382263,0.3624063121677501
0.5691382765531062,1.463606803401701,0.0037454589168496003,0.3635063461169193
0.5711422845691383,1.468584292146073,0.003727099683028132,0.36458843433987537
0.5731462925851704,1.4735617808904453,0.003708884805385945,0.36565260073924655
0.5751503006012024,1.4785392696348174,0.0036908126992357903,0.36669887172956095
0.5771543086172345,1.4835167583791895,0.0036728818023365885,0.36772727618785994
0.5791583166332666,1.4884942471235618,0.003655090574503162,0.36873784540465737
0.5811623246492986,1.493471735867934,0.00363743749722404,0.36973061303525445
0.5831663326653307,1.4984492246123062,0.0036199210732871002,0.3707056150514221
0.5851703406813628,1.5034267133566783,0.0036025398264128874,0.37166288969345596
0.5871743486973948,1.5084042021010504,0.0035852923008954283,0.3726024774226172
0.5891783567134269,1.5133816908454227,0.003568177061250338,0.3735244208739637
0.591182364729459,1.5183591795897948,0.0035511926918700885,0.37442876480958076
0.593186372745491,1.5233366683341671,0.0035343377966862263,0.3753155560722196
0.5951903807615231,1.5283141570785392,0.003517610998838415,0.37618484353934806
0.5971943887775552,1.5332916458229116,0.0035010109403501156,0.3770366780776215
0.5991983967935872,1.5382691345672836,0.003484536281810772,0.3778711124977804
0.6012024048096193,1.5432466233116557,0.003468185702064328,0.3786882015099783
0.6032064128256514,1.548224112056028,0.0034519578979039533,0.3794880016795477
0.6052104208416834,1.5532016008004002,0.003435851583772818,0.38027057138320597
0.6072144288577155,1.5581790895447725,0.0034198654914707875,0.3810359707657086
0.6092184368737475,1.5631565782891446,0.003403998369866891,0.38178426169695184
0.6112224448897795,1.5681340670335167,0.0033882489846174487,0.3825155077295294
0.6132264529058116,1.573111555777889,0.0033726161178897073,0.3832297740567466
0.6152304609218436,1.578089044522261,0.0033570985680908844,0.3839271274710943
0.6172344689378757,1.5830665332666334,0.0033416951496024754,0.3846076363231873
0.6192384769539078,1.5880440220110055,0.0033264046925197198,0.3852713704811674
0.6212424849699398,1.5930215107553778,0.0033112260423961066,0.3859184012905747
0.6232464929859719,1.5979989994997499,0.0032961580599928037,0.38654880153468923
0.625250501002004,1.602976488244122,0.003281199621032906,0.38716264539534373
0.627254509018036,1.6079539769884943,0.0032663496159603895,0.3877600084142091
0.6292585170340681,1.6129314657328664,0.003251606949703677,0.3883409674545551
0.6312625250501002,1.6179089544772387,0.0032369705414436985,0.3889056006634844
0.6332665330661322,1.6228864432216108,0.003222439324386357,0.38945398743464377
0.6352705410821643,1.627863931965983,0.003208012245539311,0.38998620837141046
0.6372745490981964,1.6328414207103552,0.0031936882654929537,0.3905023452505552
0.6392785571142284,1.6378189094547273,0.003179466358205526,0.3910024809863812
0.6412825651302605,1.6427963981990996,0.003165345510792255,0.39148669959533927
0.6432865731462926,1.6477738869434717,0.0031513247233184377,0.3919550861611192
0.6452905811623246,1.652751375687844,0.0031374030085963805,0.3924077268002149
0.6472945891783567,1.6577288644322161,0.0031235793919861176,0.39284470862796467
0.6492985971943888,1.6627063531765882,0.0031098529111998163,0.393266119725065
0.6513026052104208,1.6676838419209605,0.0030962226161098103,0.3936720491045551
0.6533066132264529,1.6726613306653326,0.0030826875685601544,0.3940625866792738
0.655310621242485,1.677638819409705,0.0030692468421816485,0.39443782322978516
0.657314629258517,1.682616308154077,0.0030558995222102554,0.39479785037277093
0.6593186372745491,1.6875937968984491,0.0030426447053088224,0.3951427605298907
0.6613226452905812,1.6925712856428214,0.0030294814993920643,0.3954726468971051
0.6633266533066132,1.6975487743871935,0.003016409023454711,0.3957876034144604
0.6653306613226453,1.7025262631315659,0.0030034264074027734,0.3960877247363349
0.6673346693386774,1.707503751875938,0.0029905327918878567,0.39637310620214083
0.6693386773547094,1.7124812406203103,0.0029777273281444494,0.39664384380748274
0.6713426853707415,1.7174587293646824,0.002965009177830144,0.39690003417576847
0.6733466933867736,1.7224362181090545,0.0029523775128687006,0.3971417745302695
0.6753507014028056,1.7274137068534268,0.002939831515295934,0.3973691626666294
0.6773547094188377,1.7323911955977989,0.0029273703771083175,0.39758229692581676
0.6793587174348698,1.7373686843421712,0.002914993300114297,0.39778127616751907
0.6813627254509018,1.7423461730865433,0.002902699495788218,0.3979661997439762
0.6833667334669339,1.7473236618309154,0.002890488185126843,0.3981371674742488
0.685370741482966,1.7523011505752877,0.0028783585985083866,0.39829427961891967
0.687374749498998,1.7572786393196598,0.00286630997555402,0.3984376368552235
0.6893787575150301,1.762256128064032,0.0028543415649918144,0.3985673402526033
0.6913827655310621,1.7672336168084042,0.002842452624523038,0.39868349124868974
0.6933867735470942,1.7722111055527763,0.002830642420690796,0.398786191625698
0.6953907815631263,1.7771885942971486,0.002818910228750942,0.39887554348724213
0.6973947895791583,1.7821660830415207,0.002807255332545221,0.3989516492355601
0.6993987975951904,1.787143571785893,0.002795677024376612,0.39901461154914863
0.7014028056112225,1.792121060530265,0.0027841746048868,0.39906453336080167
0.7034068136272545,1.7970985492746374,0.0027727473829357633,0.39910151783605086
0.7054108216432866,1.8020760380190095,0.00276139467548342,0.39912566835200364
0.7074148296593187,1.8070535267633816,0.002750115807473287,0.39913708847657453
0.7094188376753507,1.812031015507754,0.002738910111718127,0.39913588194810623
0.7114228456913828,1.817008504252126,0.002727776928787533,0.3991221526553778
0.7134268537074149,1.8219859929964983,0.002716715606897416,0.3990960046179945
0.7154308617234469,1.8269634817408704,0.0027057255018013613,0.39905754196715537
0.717434869739479,1.8319409704852425,0.0026948059766838096,0.3990068689267964
0.7194388777555111,1.8369184592296148,0.002683956402055034,0.3989440897951041
0.7214428857715431,1.841895947973987,0.0026731761556478793,0.39886930892639455
0.7234468937875751,1.8468734367183592,0.002662464622316219,0.39878263071335646
0.7254509018036072,1.8518509254627313,0.0026518211939351114,0.39868415956965214
0.7274549098196392,1.8568284142071037,0.0026412452693026067,0.3985739999128732
0.7294589178356713,1.8618059029514757,0.00263073625404319,0.3984522561478474
0.7314629258517034,1.8667833916958478,0.0026202935605128125,0.3983190326502912
0.7334669338677354,1.8717608804402202,0.0026099166077054926,0.39817443375080597
0.7354709418837675,1.8767383691845922,0.0025996048211614515,0.3980185637192124
0.7374749498997996,1.8817158579289646,0.0025893576328767515,0.3978515267492192
0.7394789579158316,1.8866933466733367,0.002579174481214421,0.39767342694342284
0.7414829659318637,1.8916708354177088,0.0025690548108170167,0.3974843682986341
0.7434869739478958,1.896648324162081,0.0025589980725206226,0.3972844546915262
0.7454909819639278,1.9016258129064532,0.002549003723270232,0.39707378986460234
0.7474949899799599,1.9066033016508255,0.002539071226036506,0.39685247741247776
0.749498997995992,1.9115807903951976,0.0025292000497338725,0.39662062076847143
0.751503006012024,1.9165582791395699,0.002519389669139951,0.3963783231915058
0.7535070140280561,1.921535767883942,0.0025096395648162603,0.3961256877533075
0.7555110220440882,1.926513256628314,0.002499949223030206,0.39586281732590767
0.7575150300601202,1.9314907453726864,0.00249031813567831,0.395589814569437
0.7595190380761523,1.9364682341170585,0.0024807458002106654,0.3953067819202106
0.7615230460921844,1.9414457228614308,0.00247123171955659,0.3950138215791007
0.7635270541082164,1.946423211605803,0.0024617754020514636,0.39471103550019165
0.7655310621242485,1.951400700350175,0.0024523763613647177,0.39439852537971376
0.7675350701402806,1.9563781890945473,0.002443034116428964,0.39407639264525257
0.7695390781563126,1.9613556778389194,0.0024337481913702377,0.3937447384452297
