t,l,S,P_l
0.0,0.05,1.0,3.7796056985178117e-44
0.002004008016032064,0.05497748874437219,0.9672905605473153,2.6683316286549435e-42
0.004008016032064128,0.05995497748874437,0.7841700212804646,1.1998567686935242e-40
0.006012024048096192,0.06493246623311656,0.47284630041495884,3.7164410309202434e-39
0.008016032064128256,0.06990995497748874,0.2018564976935246,8.419922605188875e-38
0.01002004008016032,0.07488744372186093,0.06517339630246907,1.4624298224104796e-36
0.012024048096192385,0.07986493246623312,0.019935887507718714,2.021505703700449e-35
0.014028056112224449,0.0848424212106053,0.007429169275921435,2.29214827785278e-34
0.01603206412825651,0.08981990995497749,0.0035542485872896014,2.1854382404919216e-33
0.018036072144288578,0.09479739869934968,0.0020302314144484104,1.7884671286048005e-32
0.02004008016032064,0.09977488744372186,0.0012979880760782575,1.2780238568534916e-31
0.022044088176352707,0.10475237618809405,0.0008936903544094928,8.091440208500222e-31
0.02404809619238477,0.10972986493246624,0.0006478470428108509,4.5953933148030956e-30
0.026052104208416832,0.11470735367683842,0.0004876287941483717,2.3661967248199767e-29
0.028056112224448898,0.11968484242121061,0.0003776905446478073,1.1148242385710233e-28
0.03006012024048096,0.12466233116558278,0.0002992091917174772,4.8446956894225375e-28
0.03206412825651302,0.129639819909955,0.00024140696714956193,1.9555735951137605e-27
0.03406813627254509,0.13461730865432717,0.0001977463142665529,7.377454883261e-27
0.036072144288577156,0.13959479739869934,0.00016407214477125886,2.6153542103809706e-26
0.03807615230460922,0.14457228614307155,0.00013764027613504586,8.754834308604455e-26
0.04008016032064128,0.14954977488744373,0.00011657942439227905,2.779286310332516e-25
0.04208416833667335,0.1545272636318159,9.95785954000024e-5,8.399719488592832e-25
0.04408817635270541,0.15950475237618808,8.569786208337967e-5,2.4252156460938796e-24
0.04609218436873747,0.16448224112056029,7.424974079872011e-5,6.710418656207324e-24
0.04809619238476954,0.16945972986493246,6.472253847600414e-5,1.7844003644135784e-23
0.050100200400801605,0.17443721860930464,5.672949604543617e-5,4.571872225027486e-23
0.052104208416833664,0.17941470735367684,4.997425624594822e-5,1.1312796510414408e-22
0.05410821643286573,0.18439219609804902,4.422693088882577e-5,2.709230088457802e-22
0.056112224448897796,0.1893696848424212,3.9307209098503474e-5,6.291708452095728e-22
0.05811623246492986,0.1943471735867934,3.5072238821078194e-5,1.4194310298496512e-21
0.06012024048096192,0.19932466233116558,3.140780385347187e-5,3.115990817688791e-21
0.06212424849699399,0.20430215107553776,2.8221813909065622e-5,6.666084979211037e-21
0.06412825651302605,0.20927963981990996,2.5439442563872632e-5,1.3916952319603542e-20
0.06613226452905811,0.21425712856428214,2.2999455291266962e-5,2.8390697452348505e-20
0.06813627254509018,0.21923461730865432,2.0851407746998147e-5,5.66611310301891e-20
0.07014028056112225,0.22421210605302652,1.8953487755599954e-5,1.1075231617996693e-19
0.07214428857715431,0.2291895947973987,1.727083848722468e-5,2.122393552863949e-19
0.07414829659318638,0.23416708354177088,1.577424488243594e-5,3.991358262391793e-19
0.07615230460921844,0.23914457228614308,1.4439096798104703e-5,7.372676144416225e-19
0.0781563126252505,0.24412206103051526,1.3244564754518635e-5,1.3387560433908566e-18
0.08016032064128256,0.24909954977488744,1.217294032148731e-5,2.3915979997410513e-18
0.08216432865731463,0.2540770385192596,1.1209104952122331e-5,4.206320496661001e-18
0.0841683366733467,0.2590545272636318,1.0340099730325343e-5,7.288549705471864e-18
