t,l,S,P_l
0.0,0.05,1.0,3.099526788017689e-27
0.002004008016032064,0.05497748874437219,0.9695059807707949,4.978813767701727e-26
0.004008016032064128,0.05995497748874437,0.8076182580505331,5.934908313102729e-25
0.006012024048096192,0.06493246623311656,0.5371816007040247,5.530461410854029e-24
0.008016032064128256,0.06990995497748874,0.28964000759682074,4.192572281221105e-23
0.01002004008016032,0.07488744372186093,0.14322529666260878,2.66751961168953e-22
0.012024048096192385,0.07986493246623312,0.07667289777756953,1.460202442319693e-21
0.014028056112224449,0.0848424212106053,0.047485584562671594,7.01613573947821e-21
0.01603206412825651,0.08981990995497749,0.03302601160038055,3.0080529285369674e-20
0.018036072144288578,0.09479739869934968,0.024764890868978384,1.1664750637383924e-19
0.02004008016032064,0.09977488744372186,0.019503800523611656,4.138145287824523e-19
0.022044088176352707,0.10475237618809405,0.01588610047083038,1.355961764519026e-18
0.02404809619238477,0.10972986493246624,0.013258002973851088,4.13764937329166e-18
0.026052104208416832,0.11470735367683842,0.011269946728640396,1.1840609613257591e-17
0.028056112224448898,0.11968484242121061,0.009719095775657303,3.1970106152950484e-17
0.03006012024048096,0.12466233116558278,0.008479871547376032,8.187582763574305e-17
0.03206412825651302,0.129639819909955,0.0074703829455275515,1.998083574185247e-16
0.03406813627254509,0.13461730865432717,0.0066349326094461425,4.66531183790211e-16
0.036072144288577156,0.13959479739869934,0.005934308542891839,1.0459583407010881e-15
0.03807615230460922,0.14457228614307155,0.005340102905517627,2.2589017000525127e-15
0.04008016032064128,0.14954977488744373,0.004831234280064398,4.712613900999423e-15
0.04208416833667335,0.1545272636318159,0.004391735234661744,9.521617573092266e-15
0.04408817635270541,0.15950475237618808,0.00400929748211343,1.8673871728082033e-14
0.04609218436873747,0.16448224112056029,0.003674287464957004,3.562257644819888e-14
0.04809619238476954,0.16945972986493246,0.0033790634880982496,6.622020932593797e-14
0.050100200400801605,0.17443721860930464,0.0031174916150904204,1.2016051610047306e-13
0.052104208416833664,0.17941470735367684,0.0028845958384297837,2.1315939174497084e-13
0.05410821643286573,0.18439219609804902,0.0026763009529070887,3.701905830314662e-13
0.056112224448897796,0.1893696848424212,0.0024892406818242396,6.302010393152325e-13
0.05811623246492986,0.1943471735867934,0.002320612535801975,1.052868034830931e-12
0.06012024048096192,0.19932466233116558,0.002168066665105901,1.728130698963572e-12
0.06212424849699399,0.20430215107553776,0.0020296197891193617,2.7894373688827845e-12
0.06412825651302605,0.20927963981990996,0.0019035878630738548,4.431902400478088e-12
0.06613226452905811,0.21425712856428214,0.0017885329090824196,6.93686693090326e-12
0.06813627254509018,0.21923461730865432,0.0016832206695783824,1.0704712654527758e-11
0.07014028056112225,0.22421210605302652,0.0015865866114452983,1.629819077261119e-11
0.07214428857715431,0.2291895947973987,0.0014977084324299039,2.4499004323299283e-11
0.07414829659318638,0.23416708354177088,0.0014157836733834509,3.638092496326468e-11
0.07615230460921844,0.23914457228614308,0.0013401113713022344,5.340333813639724e-11
0.0781563126252505,0.24412206103051526,0.0012700769337333617,7.752979578424329e-11
0.08016032064128256,0.24909954977488744,0.0012051395988831907,1.1137691473415298e-10
0.08216432865731463,0.2540770385192596,0.0011448219845292184,1.583997919929188e-10
0.0841683366733467,0.2590545272636318,0.0010887013345069483,2.2312101457530627e-10
0.08617234468937876,0.264032016008004,0.0010364021526556553,3.114113191878099e-10
0.08817635270541083,0.26900950475237617,0.0009875899768352313,4.3083100277950373e-10
0.09018036072144289,0.2739869934967484,0.0009419660944794503,5.910422940832587e-10
0.09218436873747494,0.2789644822411206,0.0008992630394514332,8.043040629285816e-10
0.09418837675350701,0.28394197098549273,0.0008592407401830535,1.0860614611710511e-9
0.09619238476953908,0.28891945972986494,0.0008216832130599899,1.455644348192107e-9
0.09819639278557114,0.29389694847423714,0.0007863957141524099,1.9370896455677664e-9
0.10020040080160321,0.2988744372186093,0.0007532022777474019,2.5601040791199227e-9
0.10220440881763528,0.3038519259629815,0.0007219435825234233,3.361185090638229e-9
