t,l,S,P_l
0.0,0.05,1.0,1.0022710475493133e-44
0.002004008016032064,0.05497748874437219,0.9659692847314657,5.589224288770828e-43
0.004008016032064128,0.05995497748874437,0.7690040731414536,2.0458659041112819e-41
0.006012024048096192,0.06493246623311656,0.4317869849304406,5.286490181976516e-40
0.008016032064128256,0.06990995497748874,0.15369904065178094,1.019695067210801e-38
0.01002004008016032,0.07488744372186093,0.03429641161939523,1.5338149230894585e-37
0.012024048096192385,0.07986493246623312,0.0059183077061247345,1.862966285386579e-36
0.014028056112224449,0.0848424212106053,0.0012768625036895503,1.8793422659156186e-35
0.01603206412825651,0.08981990995497749,0.0004402007181824925,1.611419591022347e-34
0.018036072144288578,0.09479739869934968,0.00020904422681854772,1.1971096950185302e-33
0.02004008016032064,0.09977488744372186,0.00011868310209556636,7.829862441757262e-33
0.022044088176352707,0.10475237618809405,7.506455131762091e-5,4.5705235929652436e-32
0.02404809619238477,0.10972986493246624,5.098320199238503e-5,2.408785950222617e-31
0.026052104208416832,0.11470735367683842,3.641112497903076e-5,1.1576356152049741e-30
0.028056112224448898,0.11968484242121061,2.6991153939152962e-5,5.1171159045534266e-30
0.03006012024048096,0.12466233116558278,2.0592243520795165e-5,2.096103703436614e-29
0.03206412825651302,0.129639819909955,1.6075063913438192e-5,8.009103066932366e-29
0.03406813627254509,0.13461730865432717,1.2786861733739386e-5,2.8710891405184376e-28
0.036072144288577156,0.13959479739869934,1.0332483147330644e-5,9.705535023369167e-28
0.03807615230460922,0.14457228614307155,8.46177637799259e-6,3.1079442217483443e-27
0.04008016032064128,0.14954977488744373,7.010425961628031e-6,9.465995980980062e-27
0.04208416833667335,0.1545272636318159,5.867105750887598e-6,2.7521604947594436e-26
0.04408817635270541,0.15950475237618808,4.954380406950784e-6,7.663220641116197e-26
0.04609218436873747,0.16448224112056029,4.217155551098124e-6,2.0495384265942333e-25
0.04809619238476954,0.16945972986493246,3.615453133997931e-6,5.27914396705056e-25
0.050100200400801605,0.17443721860930464,3.119758127630932e-6,1.3127511326254497e-24
0.052104208416833664,0.17941470735367684,2.7079437518961536e-6,3.1584009793976826e-24
0.05410821643286573,0.18439219609804902,2.3631934673190805e-6,7.366974264098036e-24
0.056112224448897796,0.1893696848424212,2.072568249517525e-6,1.668956260211502e-23
0.05811623246492986,0.1943471735867934,1.826000960372589e-6,3.6784550163525673e-23
0.06012024048096192,0.19932466233116558,1.6155790646038321e-6,7.899912726169551e-23
0.06212424849699399,0.20430215107553776,1.4350255221554874e-6,1.6555188360219312e-22
0.06412825651302605,0.20927963981990996,1.2793181022658775e-6,3.3897831145997374e-22
0.06613226452905811,0.21425712856428214,1.1444068137648666e-6,6.789903949194159e-22
0.06813627254509018,0.21923461730865432,1.0270018229765207e-6,1.3319821773428702e-21
0.07014028056112225,0.22421210605302652,9.244126391207927e-7,2.5617113758721355e-21
0.07214428857715431,0.2291895947973987,8.344250143595241e-7,4.8348272194742914e-21
0.07414829659318638,0.23416708354177088,7.552058818325079e-7,8.962797771625487e-21
0.07615230460921844,0.23914457228614308,6.852293423802414e-7,1.6333697101261107e-20
0.0781563126252505,0.24412206103051526,6.232185972861625e-7,2.928503972152971e-20
0.08016032064128256,0.24909954977488744,5.681000643805448e-7,5.1694881210096165e-20
0.08216432865731463,0.2540770385192596,5.189668769825898e-7,8.990613364672904e-20
0.0841683366733467,0.2590545272636318,4.75049663004278e-7,1.5415305283285178e-19
0.08617234468937876,0.264032016008004,4.3569301251619376e-7,2.6073525248547063e-19
0.08817635270541083,0.26900950475237617,4.0033641956509123e-7,4.352914538322456e-19
