t,l,S,P_l
0.0,0.05,1.0,2.9686373882067238e-8
0.002004008016032064,0.05497748874437219,0.9692018468461313,6.057275173041817e-8
0.004008016032064128,0.05995497748874437,0.8010263016811514,1.1447828683064787e-7
0.006012024048096192,0.06493246623311656,0.5181708910392075,2.03095420327578e-7
0.008016032064128256,0.06990995497748874,0.2731938726213171,3.4170812392181767e-7
0.01002004008016032,0.07488744372186093,0.1467193647246209,5.496238157766007e-7
0.012024048096192385,0.07986493246623312,0.09745729082822875,8.50545175770807e-7
0.014028056112224449,0.0848424212106053,0.07627319556497282,1.2728751433648682e-6
0.01603206412825651,0.08981990995497749,0.06444585033185676,1.8499519829065772e-6
0.018036072144288578,0.09479739869934968,0.05660319995782194,2.620214190621944e-6
0.02004008016032064,0.09977488744372186,0.05087821190284011,3.627297238422529e-6
0.022044088176352707,0.10475237618809405,0.046441323158100546,4.920065779780121e-6
0.02404809619238477,0.10972986493246624,0.04286071500572592,6.55258607247491e-6
0.026052104208416832,0.11470735367683842,0.03988632549215045,8.584044092033707e-6
0.028056112224448898,0.11968484242121061,0.037361582733187244,1.1078615201233717e-5
0.03006012024048096,0.12466233116558278,0.03518240880739345,1.4105291378227156e-5
0.03206412825651302,0.129639819909955,0.03327629094598715,1.7737671950786547e-5
0.03406813627254509,0.13461730865432717,0.0315907730355634,2.205372358838731e-5
0.036072144288577156,0.13959479739869934,0.030086731939369612,2.7135515009160762e-5
0.03807615230460922,0.14457228614307155,0.028734245873523488,3.30689314985034e-5
0.04008016032064128,0.14954977488744373,0.027509945062058592,3.994337393643657e-5
0.04208416833667335,0.1545272636318159,0.026395250164853834,4.785144661176069e-5
0.04408817635270541,0.15950475237618808,0.02537516406830054,5.6888637677815094e-5
0.04609218436873747,0.16448224112056029,0.02443742076085032,6.715299568838788e-5
0.04809619238476954,0.16945972986493246,0.023571871706942176,7.874480525103023e-5
0.050100200400801605,0.17443721860930464,0.022770034417771746,9.176626445417892e-5
0.052104208416833664,0.17941470735367684,0.02202475439964803,0.00010632116636761665
0.05410821643286573,0.18439219609804902,0.02132994799987611,0.00012251458658491996
0.056112224448897796,0.1893696848424212,0.02068040403743446,0.0001404525784725528
0.05811623246492986,0.1943471735867934,0.02007162885123312,0.0001602418775132009
